1710615256	6.088
1710615257	6.088
1710615258	-1
1710615259	-1
1710615260	-1
1710615261	6.098
1710615262	6.098
1710615263	-1
1710615264	-1
1710615265	-1
1710615266	-1
1710615267	-1
1710615268	-1
1710615269	6.444
1710615270	6.444
1710615271	-1
1710615272	-1
1710615273	-1
1710615274	-1
1710615275	-1
1710615276	-1
1710615277	-1
1710615278	4.149
1710615279	4.149
1710615280	-1
1710615281	-1
1710615282	-1
1710615283	4.28
1710615284	4.28
1710615285	-1
1710615286	-1
1710615287	-1
1710615288	4.069
1710615289	4.069
1710615290	-1
1710615291	-1
1710615292	-1
1710615293	-1
1710615294	-1
1710615295	-1
1710615296	-1
1710615297	-1
1710615298	-1
1710615299	4.177
1710615300	4.177
1710615301	-1
1710615302	-1
1710615303	4.13
1710615304	4.13
1710615305	-1
1710615306	-1
1710615307	-1
1710615308	-1
1710615309	-1
1710615310	-1
1710615311	3.573
1710615312	3.573
1710615313	-1
1710615314	-1
1710615315	-1
1710615316	4.107
1710615317	4.107
1710615318	-1
1710615319	-1
1710615320	-1
1710615321	3.592
1710615322	3.592
1710615323	-1
1710615324	-1
1710615325	-1
1710615326	3.699
1710615327	3.699
1710615328	3.704
1710615329	3.704
1710615330	-1
1710615331	-1
1710615332	3.601
1710615333	3.601
1710615334	-1
1710615335	-1
1710615336	-1
1710615337	-1
1710615338	5.034
1710615339	5.034
1710615340	-1
1710615341	-1
1710615342	-1
1710615343	-1
1710615344	-1
1710615345	-1
1710615346	-1
1710615347	-1
1710615348	-1
1710615349	5.719
1710615350	5.719
1710615351	-1
1710615352	-1
1710615353	-1
1710615354	-1
1710615355	-1
1710615356	-1
1710615357	-1
1710615358	4.491
1710615359	4.491
1710615360	-1
1710615361	-1
1710615362	-1
1710615363	4.233
1710615364	4.233
1710615365	-1
1710615366	-1
1710615367	-1
1710615368	4.402
1710615369	4.402
1710615370	-1
1710615371	-1
1710615372	-1
1710615373	-1
1710615374	-1
1710615375	-1
1710615376	-1
1710615377	-1
1710615378	-1
1710615379	-1
1710615380	-1
1710615381	-1
1710615382	-1
1710615383	-1
1710615384	-1
1710615385	-1
1710615386	-1
1710615387	-1
1710615388	-1
1710615389	-1
1710615390	-1
1710615391	-1
1710615392	-1
1710615393	-1
1710615394	-1
1710615395	-1
1710615396	-1
1710615397	-1
1710615398	-1
1710615399	-1
1710615400	-1
1710615621	3.643
1710615622	3.353
1710615623	3.353
1710615624	-1
1710615625	-1
1710615626	3.367
1710615627	3.367
1710615628	3.386
1710615629	-1
1710615630	-1
1710615631	-1
1710615632	-1
1710615633	-1
1710615634	3.381
1710615635	3.381
1710615636	-1
1710615637	3.358
1710615638	3.358
1710615639	-1
1710615640	-1
1710615641	-1
1710615642	3.391
1710615643	3.391
1710615644	-1
1710615645	-1
1710615646	-1
1710615647	-1
1710615648	3.367
1710615649	3.367
1710615650	-1
1710615651	-1
1710615652	-1
1710615653	3.413
1710615654	3.413
1710615655	3.741
1710615656	3.736
1710615657	3.736
1710615658	3.91
1710615659	3.952
1710615660	-1
1710615661	4.172
1710615662	4.172
1710615663	-1
1710615664	4.702
1710615665	4.702
1710615666	-1
1710615667	-1
1710615668	-1
1710615669	-1
1710615670	-1
1710615671	-1
1710615672	-1
1710615673	-1
1710615674	-1
1710615675	-1
1710615676	-1
1710615677	5.358
1710615678	5.358
1710615679	-1
1710615680	-1
1710615681	-1
1710615682	-1
1710615683	-1
1710615684	-1
1710615685	-1
1710615686	-1
1710615687	-1
1710615688	-1
1710615689	-1
1710615690	-1
1710615691	-1
1710615692	-1
1710615693	-1
1710615694	-1
1710615695	-1
1710615696	-1
1710615697	-1
1710615698	-1
1710615699	-1
1710615700	-1
1710615701	-1
1710615702	-1
1710615703	-1
1710615704	-1
1710615705	-1
1710615706	-1
1710615707	-1
1710615708	-1
1710615709	-1
1710615710	-1
1710615711	-1
1710615712	-1
1710615713	-1
1710615714	-1
1710615715	-1
1710615716	-1
1710615717	-1
1710615718	-1
1710615719	-1
1710615720	-1
1710615721	-1
1710615722	-1
1710615723	-1
1710615724	-1
1710615725	-1
1710615726	-1
1710615727	-1
1710615728	-1
1710615729	-1
1710615730	-1
1710615731	-1
1710615732	-1
1710615733	-1
1710615734	-1
1710615735	-1
1710615736	-1
1710615737	5.531
1710615738	5.531
1710615739	-1
1710615740	5.357
1710615741	5.357
1710615742	-1
1710615743	-1
1710615744	-1
1710615745	-1
1710615746	-1
1710615747	4.065
1710615748	4.065
1710615749	-1
1710615750	-1
1710615751	-1
1710615752	4.917
1710615753	4.917
1710615754	-1
1710615755	-1
1710615756	-1
1710615757	-1
1710615758	-1
1710615759	-1
1710615760	-1
1710615761	-1
1710615762	-1
1710615763	-1
1710615764	-1
1710615765	-1
1710615766	-1
1710615767	4.289
1710615768	4.289
1710615769	-1
1710615770	-1
1710615771	-1
1710615772	3.194
1710615773	3.194
1710615774	-1
1710615775	-1
1710615776	-1
1710615777	3.381
1710615778	3.381
1710615779	-1
1710615780	-1
1710615781	-1
1710615782	3.587
1710615783	3.587
1710615784	-1
1710615785	-1
1710615786	-1
1710615787	3.905
1710615788	3.905
1710615789	-1
1710615790	-1
1710615791	-1
1710615792	3.652
1710615793	3.652
1710615794	-1
1710615795	-1
1710615796	-1
1710615797	3.671
1710615798	3.671
1710615799	-1
1710615800	-1
1710615801	-1
1710615802	3.704
1710615803	3.704
1710615804	-1
1710615805	-1
1710615806	-1
1710615807	3.68
1710615808	3.68
1710615809	-1
1710615810	-1
1710615811	-1
1710615812	3.592
1710615813	3.592
1710615814	-1
1710615815	-1
1710615816	-1
1710615817	4.969
1710615818	4.969
1710615819	-1
1710615820	-1
1710615821	-1
1710615822	5.423
1710615823	5.423
1710615824	-1
1710615825	-1
1710615826	-1
1710615827	-1
1710615828	-1
1710615829	-1
1710615830	-1
1710615831	-1
1710615832	-1
1710615833	-1
1710615834	-1
1710615835	-1
1710615836	-1
1710615837	-1
1710615838	-1
1710615839	-1
1710615840	-1
1710615841	-1
1710615842	-1
1710615843	-1
1710615844	-1
1710615845	-1
1710615846	-1
1710615847	4.275
1710615848	4.275
1710615849	-1
1710615850	-1
1710615851	-1
1710615852	3.685
1710615853	3.685
1710615854	-1
1710615855	-1
1710615856	-1
1710615857	4.341
1710615858	4.341
1710615859	-1
1710615860	4.435
1710615861	4.435
1710615862	4.406
1710615863	4.406
1710615864	4.95
1710615865	4.95
1710615866	-1
1710615867	-1
1710615868	-1
1710615869	-1
1710615870	4.543
1710615871	4.543
1710615872	-1
1710615873	-1
1710615874	-1
1710615875	5.114
1710615876	5.114
1710615877	-1
1710615878	-1
1710615879	-1
1710615880	4.669
1710615881	4.669
1710615882	-1
1710615883	-1
1710615884	-1
1710615885	5.357
1710615886	5.357
1710615887	-1
1710615888	-1
1710615889	-1
1710615890	-1
1710615891	-1
1710615892	5.587
1710615893	5.587
1710615894	-1
1710615895	-1
1710615896	-1
1710615897	-1
1710615898	-1
1710615899	-1
1710615900	-1
1710615901	-1
1710615902	-1
1710615903	-1
1710615904	-1
1710615905	-1
1710615906	4.664
1710615907	4.664
1710615908	-1
1710615909	-1
1710615910	3.98
1710615911	3.98
1710615912	-1
1710615913	-1
1710615914	-1
1710615915	3.391
1710615916	3.391
1710615917	-1
1710616573	3.545
1710616574	3.84
1710616575	3.821
1710616576	3.821
1710616577	3.783
1710616578	3.783
1710616579	3.826
1710616580	3.854
1710616581	-1
1710616582	-1
1710616583	-1
1710616584	3.727
1710616585	3.727
1710616586	3.957
1710616587	4.018
1710616588	4.018
1710616589	4.102
1710616590	-1
1710616591	-1
1710616592	-1
1710616593	-1
1710616594	5.564
1710616595	5.564
1710616596	-1
1710616597	-1
1710616598	-1
1710616599	-1
1710616600	-1
1710616601	-1
1710616602	5.747
1710616603	5.747
1710616604	-1
1710616605	-1
1710616606	-1
1710616607	-1
1710616608	-1
1710616609	-1
1710616610	-1
1710616611	-1
1710616612	-1
1710616613	5.507
1710616614	5.507
1710616615	5.512
1710616616	5.704
1710616617	-1
1710616618	-1
1710616619	-1
1710616620	-1
1710616621	-1
1710616622	-1
1710616623	-1
1710616624	-1
1710616625	-1
1710616626	-1
1710616627	-1
1710616628	-1
1710616629	-1
1710616630	-1
1710616631	-1
1710616632	-1
1710616633	-1
1710616634	-1
1710616635	-1
1710616636	-1
1710616637	-1
1710616638	-1
1710616639	-1
1710616640	-1
1710616641	-1
1710616642	-1
1710616643	-1
1710616644	-1
1710616645	-1
1710616646	-1
1710616647	-1
1710616648	-1
1710616649	-1
1710616650	-1
1710616651	-1
1710616652	-1
1710616653	-1
1710616654	-1
1710616655	-1
1710616656	-1
1710616657	-1
1710616658	-1
1710616659	-1
1710616660	-1
1710616661	-1
1710616662	-1
1710616663	-1
1710616664	-1
1710616665	-1
1710616666	-1
1710616667	-1
1710616668	-1
1710616669	-1
1710616670	-1
1710616671	-1
1710616672	-1
1710616673	-1
1710616674	-1
1710616675	-1
1710616676	-1
1710616677	-1
1710616678	-1
1710616679	-1
1710616680	-1
1710616681	-1
1710616682	-1
1710616683	-1
1710616684	-1
1710616685	-1
1710616686	-1
1710616687	-1
1710616688	5.854
1710616689	5.854
1710616690	-1
1710616691	-1
1710616692	-1
1710616693	-1
1710616694	-1
1710616695	-1
1710616696	-1
1710616697	-1
1710616698	-1
1710616699	-1
1710616700	-1
1710616701	-1
1710616702	-1
1710616703	-1
1710616704	-1
1710616705	-1
1710616706	-1
1710616707	-1
1710616708	-1
1710616709	-1
1710616710	-1
1710616711	-1
1710616712	-1
1710616713	-1
1710616714	-1
1710616715	-1
1710616716	-1
1710616717	-1
1710616718	-1
1710616719	-1
1710616720	-1
1710616721	-1
1710616722	-1
1710616723	-1
1710616724	-1
1710616725	-1
1710616726	-1
1710616727	-1
1710616728	-1
1710616729	-1
1710616730	5.1
1710616731	5.039
1710616732	4.969
1710616733	4.969
1710616734	4.987
1710616735	4.861
1710616736	4.861
1710616737	-1
1710616738	-1
1710616739	4.922
1710616740	4.922
1710616741	-1
1710616742	-1
1710616743	6.093
1710616744	6.093
1710616745	-1
1710616746	-1
1710616747	-1
1710616748	-1
1710616749	5.859
1710616750	5.859
1710616751	-1
1710616752	-1
1710616753	-1
1710616754	5.845
1710616755	5.845
1710616756	-1
1710616757	-1
1710616758	-1
1710616759	-1
1710616760	-1
1710616761	-1
1710616762	-1
1710616763	-1
1710616764	-1
1710616765	-1
1710616766	-1
1710616767	-1
1710616768	-1
1710616769	-1
1710616770	-1
1710616771	4.177
1710616772	4.177
1710616773	-1
1710616774	-1
1710616775	-1
1710616776	-1
1710616777	-1
1710616778	-1
1710616779	4.51
1710616780	4.51
1710616781	-1
1710616782	-1
1710616783	-1
1710616784	4.632
1710616785	4.632
1710616786	-1
1710616787	5.222
1710616788	5.222
1710616789	-1
1710616790	-1
1710616791	5.381
1710616792	5.381
1710616793	-1
1710616794	-1
1710616795	-1
1710616796	-1
1710616797	-1
1710616798	5.423
1710616799	5.423
1710616800	-1
1710616801	-1
1710616802	-1
1710616803	-1
1710616804	-1
1710616805	-1
1710616806	-1
1710616807	-1
1710616808	4.557
1710616809	4.557
1710616810	-1
1710616811	-1
1710616812	-1
1710616813	3.306
1710616814	3.306
1710616815	-1
1710616816	3.615
1710616817	3.615
1710616818	-1
1710616819	-1
1710616820	-1
1710616821	3.661
1710616822	3.661
1710616823	-1
1710616824	-1
1710616825	-1
1710616826	-1
1710616827	3.985
1710616828	3.985
1710616829	-1
1710616830	-1
1710616831	-1
1710616832	-1
1710616833	-1
1710616834	-1
1710616835	-1
1710616836	-1
1710616837	-1
1710616838	-1
1710616839	-1
1710616840	-1
1710616841	5.775
1710616842	5.775
1710616843	-1
1710616844	-1
1710616845	-1
1710616846	5.217
1710616847	5.217
1710616848	-1
1710616849	-1
1710616850	-1
1710616851	4.209
1710616852	4.209
1710616853	-1
1710616854	-1
1710616855	-1
1710616856	3.47
1710616857	3.47
1710616858	3.549
1710616859	3.779
1710616860	3.779
1710616861	3.84
1710616862	3.863
1710616863	3.863
1710616864	3.858
1710616865	3.849
1710616866	3.849
1710616867	3.849
1710616868	-1
1710616869	-1
1710616870	-1
1710616871	3.882
1710616872	3.882
1710616873	-1
1710617077	3.938
1710617078	-1
1710617079	-1
1710617080	-1
1710617081	3.933
1710617082	3.933
1710617083	-1
1710617084	-1
1710617085	-1
1710617086	4.093
1710617087	4.093
1710617088	-1
1710617089	-1
1710617090	-1
1710617091	4.098
1710617092	4.098
1710617093	-1
1710617094	-1
1710617095	-1
1710617096	4.107
1710617097	4.107
1710617098	-1
1710617099	-1
1710617100	-1
1710617101	4.112
1710617102	4.112
1710617103	-1
1710617104	-1
1710617105	-1
1710617106	4.13
1710617107	4.13
1710617108	-1
1710617109	-1
1710617110	-1
1710617111	-1
1710617112	-1
1710617113	-1
1710617114	4.098
1710617115	4.098
1710617116	4.083
1710617117	4.083
1710617118	-1
1710617119	-1
1710617120	-1
1710617121	4.139
1710617122	4.088
1710617123	3.54
1710617124	3.54
1710617125	3.685
1710617126	3.666
1710617127	3.666
1710617128	3.952
1710617129	3.849
1710617130	3.736
1710617131	3.736
1710617132	-1
1710617133	-1
1710617134	-1
1710617135	3.043
1710617136	3.043
1710617137	-1
1710617138	-1
1710617139	-1
1710617140	-1
1710617141	-1
1710617142	-1
1710617143	-1
1710617144	3.062
1710617145	3.062
1710617146	-1
1710617147	-1
1710617148	3.076
1710617149	3.076
1710617150	3.072
1710617151	3.072
1710617152	-1
1710617153	-1
1710617154	-1
1710617155	4.294
1710617156	4.294
1710617157	-1
1710617158	-1
1710617159	-1
1710617160	5.213
1710617161	5.213
1710617162	-1
1710617163	-1
1710617164	-1
1710617165	-1
1710617166	-1
1710617167	-1
1710617168	-1
1710617169	-1
1710617170	-1
1710617171	-1
1710617172	-1
1710617173	-1
1710617174	-1
1710617175	-1
1710617176	-1
1710617177	-1
1710617178	-1
1710617179	-1
1710617180	-1
1710617181	-1
1710617182	-1
1710617183	-1
1710617184	-1
1710617185	-1
1710617186	-1
1710617187	-1
1710617188	-1
1710617189	-1
1710617190	-1
1710617191	-1
1710617192	-1
1710617193	-1
1710617194	-1
1710617195	-1
1710617196	-1
1710617197	-1
1710617198	5.728
1710617199	5.62
1710617200	5.62
1710617201	-1
1710617202	-1
1710617203	-1
1710617204	5.84
1710617205	5.84
1710617206	-1
1710617207	-1
1710617208	-1
1710617209	-1
1710617210	-1
1710617211	-1
1710617212	-1
1710617213	-1
1710617214	-1
1710617215	-1
1710617216	-1
1710617217	-1
1710617218	-1
1710617219	-1
1710617220	-1
1710617221	-1
1710617222	-1
1710617223	-1
1710617224	-1
1710617225	5.507
1710617226	5.507
1710617227	-1
1710617228	-1
1710617229	-1
1710617230	-1
1710617231	-1
1710617232	-1
1710617233	-1
1710617234	-1
1710617235	-1
1710617236	-1
1710617237	-1
1710617238	-1
1710617239	-1
1710617240	-1
1710617241	5.199
1710617242	5.199
1710617243	5.437
1710617244	5.437
1710617245	6.079
1710617246	6.079
1710617247	-1
1710617248	-1
1710617249	-1
1710617250	6.411
1710617251	6.411
1710617252	-1
1710617253	-1
1710617254	-1
1710617255	-1
1710617256	-1
1710617257	-1
1710617258	-1
1710617259	-1
1710617260	3.971
1710617261	3.971
1710617262	-1
1710617263	-1
1710617264	-1
1710617265	3.943
1710617266	3.943
1710617267	-1
1710617268	-1
1710617269	-1
1710617270	4.153
1710617271	4.153
1710617272	-1
1710617273	-1
1710617274	-1
1710617275	4.805
1710617276	4.805
1710617277	-1
1710617278	-1
1710617279	-1
1710617280	4.847
1710617281	4.847
1710617282	-1
1710617283	-1
1710617284	-1
1710617285	-1
1710617286	-1
1710617287	-1
1710617288	-1
1710617289	-1
1710617290	-1
1710617291	-1
1710617292	-1
1710617293	-1
1710617294	-1
1710617295	4.388
1710617296	4.388
1710617297	-1
1710617298	-1
1710617299	-1
1710617300	-1
1710617301	-1
1710617302	-1
1710617303	-1
1710617304	-1
1710617305	-1
1710617306	-1
1710617307	-1
1710617308	-1
1710617309	-1
1710617310	-1
1710617311	-1
1710617312	-1
1710617313	-1
1710617314	3.372
1710617315	3.372
1710617316	-1
1710617317	-1
1710617318	-1
1710617319	-1
1710617320	-1
1710617321	3.137
1710617322	3.137
1710617323	-1
1710617324	-1
1710617325	4.2
1710617326	4.2
1710617327	-1
1710617328	-1
1710617329	-1
1710617330	-1
1710617331	-1
1710617332	-1
1710617333	-1
1710617334	6.838
1710617335	6.838
1710617336	-1
1710617337	-1
1710617338	6.716
1710617339	6.716
1710617340	-1
1710617341	-1
1710617342	-1
1710617343	-1
1710617344	-1
1710617345	-1
1710617346	-1
1710617347	-1
1710617348	-1
1710617349	5.498
1710617350	5.498
1710617351	-1
1710617352	-1
1710617353	-1
1710617354	-1
1710617355	-1
1710617356	-1
1710617357	-1
1710617358	-1
1710617359	-1
1710617360	-1
1710617361	-1
1710617362	6.257
1710617363	6.257
1710617364	-1
1710617365	-1
1710617366	-1
1710617367	4.917
1710617368	4.917
1710617369	-1
1710617370	-1
1710617371	3.779
1710617372	3.498
1710617373	3.498
1710617374	3.549
1710617375	3.596
1710617376	4.018
1710617377	4.032
1710617378	4.027
1710617643	3.802
1710617644	3.802
1710617645	-1
1710617646	3.736
1710617647	3.531
1710617648	3.531
1710617649	3.962
1710617650	3.962
1710617651	4.289
1710617652	4.505
1710617653	-1
1710617654	-1
1710617655	-1
1710617656	-1
1710617657	-1
1710617658	-1
1710617659	6.3
1710617660	6.3
1710617661	6.665
1710617662	-1
1710617663	5.728
1710617664	5.728
1710617665	5.479
1710617666	5.479
1710617667	5.414
1710617668	5.414
1710617669	5.451
1710617670	-1
1710617671	5.536
1710617672	5.536
1710617673	-1
1710617674	-1
1710617675	5.479
1710617676	5.479
1710617677	-1
1710617678	-1
1710617679	-1
1710617680	-1
1710617681	-1
1710617682	-1
1710617683	-1
1710617684	-1
1710617685	5.503
1710617686	5.503
1710617687	-1
1710617688	-1
1710617689	-1
1710617690	-1
1710617691	-1
1710617692	-1
1710617693	-1
1710617694	-1
1710617695	-1
1710617696	5.461
1710617697	5.461
1710617698	-1
1710617699	-1
1710617700	-1
1710617701	-1
1710617702	-1
1710617703	-1
1710617704	-1
1710617705	-1
1710617706	-1
1710617707	-1
1710617708	-1
1710617709	-1
1710617710	-1
1710617711	-1
1710617712	-1
1710617713	-1
1710617714	-1
1710617715	-1
1710617716	-1
1710617717	-1
1710617718	-1
1710617719	-1
1710617720	-1
1710617721	-1
1710617722	-1
1710617723	-1
1710617724	-1
1710617725	-1
1710617726	-1
1710617727	-1
1710617728	-1
1710617729	-1
1710617730	-1
1710617731	-1
1710617732	-1
1710617733	-1
1710617734	-1
1710617735	-1
1710617736	-1
1710617737	-1
1710617738	5.615
1710617739	5.615
1710617740	-1
1710617741	5.648
1710617742	5.531
1710617743	5.531
1710617744	-1
1710617745	-1
1710617746	-1
1710617747	-1
1710617748	-1
1710617749	-1
1710617750	-1
1710617751	-1
1710617752	-1
1710617753	-1
1710617754	-1
1710617755	-1
1710617756	-1
1710617757	-1
1710617758	-1
1710617759	-1
1710617760	-1
1710617761	-1
1710617762	-1
1710617763	-1
1710617764	-1
1710617765	-1
1710617766	-1
1710617767	-1
1710617768	-1
1710617769	-1
1710617770	5.84
1710617771	5.84
1710617772	-1
1710617773	-1
1710617774	-1
1710617775	-1
1710617776	-1
1710617777	-1
1710617778	-1
1710617779	-1
1710617780	-1
1710617781	-1
1710617782	-1
1710617783	-1
1710617784	-1
1710617785	-1
1710617786	-1
1710617787	-1
1710617788	-1
1710617789	-1
1710617790	-1
1710617791	5.166
1710617792	5.166
1710617793	5.011
1710617794	5.011
1710617795	-1
1710617796	-1
1710617797	-1
1710617798	3.325
1710617799	3.306
1710617800	3.306
1710617801	3.395
1710617802	3.531
1710617803	3.629
1710617804	3.386
1710617805	3.386
1710617806	3.423
1710617807	3.413
1710617808	3.413
1710617809	3.432
1710617810	3.432
1710617811	3.437
1710617812	-1
1710617813	-1
1710617814	-1
1710617815	-1
1710617816	-1
1710617817	-1
1710617818	-1
1710617819	-1
1710617820	-1
1710617821	-1
1710617822	-1
1710617823	-1
1710617824	-1
1710617825	3.442
1710617826	3.442
1710617827	-1
1710617828	-1
1710617829	-1
1710617830	-1
1710617831	-1
1710617832	3.418
1710617833	3.418
1710617834	3.283
1710617835	3.283
1710617836	3.348
1710617837	3.413
1710617838	3.255
1710617839	3.255
1710617840	3.573
1710617841	3.559
1710617842	3.559
1710617843	-1
1710617844	-1
1710617845	3.344
1710617846	3.344
1710617847	-1
1710617848	-1
1710617849	-1
1710617850	3.156
1710617851	3.156
1710617852	-1
1710617853	-1
1710617854	-1
1710617855	3.278
1710617856	3.278
1710617857	-1
1710617858	-1
1710617859	-1
1710617860	3.283
1710617861	3.283
1710617862	-1
1710617863	-1
1710617864	-1
1710617865	-1
1710617866	3.264
1710617867	3.264
1710617868	-1
1710617869	-1
1710617870	-1
1710617871	3.245
1710617872	3.245
1710617873	-1
1710617874	-1
1710617875	-1
1710617876	3.33
1710617877	3.33
1710617878	-1
1710617879	-1
1710617880	-1
1710617881	-1
1710617882	-1
1710617883	-1
1710617884	-1
1710617885	-1
1710617886	-1
1710617887	-1
1710617888	-1
1710617889	-1
1710617890	-1
1710617891	-1
1710617892	-1
1710617893	-1
1710617894	-1
1710617895	4.134
1710617896	4.134
1710617897	-1
1710617898	-1
1710617899	-1
1710617900	-1
1710617901	4.613
1710617902	4.613
1710617903	-1
1710617904	-1
1710617905	-1
1710617906	-1
1710617907	5.873
1710617908	5.873
1710617909	-1
1710617910	-1
1710617911	-1
1710617912	-1
1710617913	-1
1710617914	-1
1710617915	-1
1710617916	-1
1710617917	-1
1710617918	-1
1710617919	-1
1710617920	-1
1710617921	-1
1710617922	-1
1710617923	-1
1710617924	-1
1710617925	-1
1710617926	-1
1710617927	-1
1710617928	-1
1710617929	-1
1710617930	-1
1710617931	-1
1710617932	-1
1710617933	-1
1710617934	-1
1710617935	-1
1710617936	-1
1710617937	-1
1710617938	-1
1710617939	-1
1710617940	-1
1710617941	-1
1710617942	-1
1710618065	-1
1710618066	-1
1710618067	-1
1710618068	-1
1710618069	-1
1710618070	-1
1710618071	-1
1710618072	-1
1710618073	-1
1710618074	-1
1710618075	-1
1710618076	-1
1710618077	-1
1710618078	-1
1710618079	-1
1710618080	-1
1710618081	-1
1710618082	-1
1710618083	-1
1710618084	-1
1710618085	-1
1710618086	-1
1710618087	-1
1710618088	-1
1710618089	-1
1710618090	-1
1710618091	-1
1710618092	-1
1710618093	-1
1710618094	-1
1710618095	-1
1710618096	-1
1710618097	-1
1710618098	-1
1710618099	5.274
1710618100	5.274
1710618101	4.866
1710618102	4.439
1710618103	4.439
1710618104	-1
1710618105	3.502
1710618106	3.502
1710618107	3.596
1710618108	3.783
1710618109	3.976
1710618110	4.065
1710618111	4.098
1710618112	4.098
1710618113	4.144
1710618114	4.008
1710618115	4.008
1710618116	-1
1710618117	-1
1710618118	3.962
1710618119	3.962
1710618120	-1
1710618121	-1
1710618122	-1
1710618123	-1
1710618124	-1
1710618125	-1
1710618126	-1
1710618127	3.76
1710618128	3.76
1710618129	3.821
1710618130	3.882
1710618131	3.882
1710618132	3.882
1710618133	3.849
1710618134	3.849
1710618135	-1
1710618136	-1
1710618137	3.863
1710618138	3.863
1710618139	-1
1710618140	-1
1710618141	-1
1710618142	-1
1710618143	3.83
1710618144	3.83
1710618145	-1
1710618146	-1
1710618147	3.882
1710618148	3.882
1710618149	-1
1710618150	-1
1710618151	-1
1710618152	3.854
1710618153	3.854
1710618154	-1
1710618155	-1
1710618156	3.816
1710618157	3.816
1710618158	3.882
1710618159	3.929
1710618160	3.493
1710618161	3.493
1710618162	-1
1710618163	-1
1710618164	-1
1710618165	3.189
1710618166	3.189
1710618167	-1
1710618168	-1
1710618169	-1
1710618170	3.222
1710618171	3.222
1710618172	-1
1710618173	-1
1710618174	-1
1710618175	3.189
1710618176	3.189
1710618177	-1
1710618178	-1
1710618179	-1
1710618180	3.559
1710618181	3.559
1710618182	-1
1710618183	-1
1710618184	-1
1710618185	3.54
1710618186	3.54
1710618187	-1
1710618188	-1
1710618189	-1
1710618190	3.545
1710618191	3.545
1710618192	-1
1710618193	-1
1710618194	-1
1710618195	3.535
1710618196	3.535
1710618197	-1
1710618198	-1
1710618199	-1
1710618200	-1
1710618201	3.54
1710618202	3.54
1710618203	-1
1710618204	-1
1710618205	-1
1710618206	4.102
1710618207	4.102
1710618208	-1
1710618209	-1
1710618210	-1
1710618211	-1
1710618212	-1
1710618213	-1
1710618214	-1
1710618215	-1
1710618216	-1
1710618217	-1
1710618218	-1
1710618219	-1
1710618220	-1
1710618221	-1
1710618222	-1
1710618223	-1
1710618224	-1
1710618225	-1
1710618226	-1
1710618227	-1
1710618228	-1
1710618229	-1
1710618230	3.708
1710618231	3.708
1710618232	-1
1710618233	-1
1710618234	-1
1710618235	3.549
1710618236	3.549
1710618237	-1
1710618238	-1
1710618239	-1
1710618240	3.568
1710618241	3.568
1710618242	-1
1710618243	-1
1710618244	-1
1710618245	4.046
1710618246	4.046
