315578677	1980-01-01 13:44:37	1710614600	85	15
315578678	1980-01-01 13:44:38	1710614601	42	15
315578680	1980-01-01 13:44:40	1710614603	43	31
315578681	1980-01-01 13:44:41	1710614604	32	71
315578682	1980-01-01 13:44:42	1710614605	25	98
315578684	1980-01-01 13:44:44	1710614607	23	129
315578684	1980-01-01 13:44:44	1710614607	18	179
315578685	1980-01-01 13:44:45	1710614608	8	229
315578686	1980-01-01 13:44:46	1710614609	8	229
315578687	1980-01-01 13:44:47	1710614610	9	278
315578688	1980-01-01 13:44:48	1710614611	10	313
315578689	1980-01-01 13:44:49	1710614612	10	355
315578690	1980-01-01 13:44:50	1710614613	9	387
315578691	1980-01-01 13:44:51	1710614614	10	413
315578691	1980-01-01 13:44:51	1710614614	14	431
315578693	1980-01-01 13:44:53	1710614616	8	476
315578693	1980-01-01 13:44:53	1710614616	10	500
315578694	1980-01-01 13:44:54	1710614617	19	549
315578695	1980-01-01 13:44:55	1710614618	14	588
315578696	1980-01-01 13:44:56	1710614619	29	588
315578696	1980-01-01 13:44:56	1710614619	29	588
315578697	1980-01-01 13:44:57	1710614620	52	588
315578698	1980-01-01 13:44:58	1710614621	77	587
315578699	1980-01-01 13:44:59	1710614622	82	587
315578700	1980-01-01 13:45:00	1710614623	106	587
315578701	1980-01-01 13:45:01	1710614624	124	584
315578702	1980-01-01 13:45:02	1710614625	90	561
315578703	1980-01-01 13:45:03	1710614626	67	530
315578704	1980-01-01 13:45:04	1710614627	74	495
315578705	1980-01-01 13:45:05	1710614628	74	495
315578711	1980-01-01 13:45:11	1710614634	76	479
315578715	1980-01-01 13:45:15	1710614638	71	416
315578716	1980-01-01 13:45:16	1710614639	69	374
315578717	1980-01-01 13:45:17	1710614640	69	327
315578718	1980-01-01 13:45:18	1710614641	68	302
315578719	1980-01-01 13:45:19	1710614642	71	271
315578720	1980-01-01 13:45:20	1710614643	70	215
315578721	1980-01-01 13:45:21	1710614644	74	164
315578722	1980-01-01 13:45:22	1710614645	84	128
315578723	1980-01-01 13:45:23	1710614646	121	92
315578724	1980-01-01 13:45:24	1710614647	121	108
315578725	1980-01-01 13:45:25	1710614648	121	108
315578725	1980-01-01 13:45:25	1710614648	111	123
315578726	1980-01-01 13:45:26	1710614649	102	94
315578727	1980-01-01 13:45:27	1710614650	95	128
315578727	1980-01-01 13:45:27	1710614650	94	123
315578728	1980-01-01 13:45:28	1710614651	94	131
315578728	1980-01-01 13:45:28	1710614651	91	129
315578728	1980-01-01 13:45:28	1710614651	91	132
315578729	1980-01-01 13:45:29	1710614652	87	153
315578729	1980-01-01 13:45:29	1710614652	86	189
315578730	1980-01-01 13:45:30	1710614653	86	204
315578730	1980-01-01 13:45:30	1710614653	82	247
315578730	1980-01-01 13:45:30	1710614653	85	250
315578731	1980-01-01 13:45:31	1710614654	95	308
315578731	1980-01-01 13:45:31	1710614654	98	312
315578732	1980-01-01 13:45:32	1710614655	85	371
315578732	1980-01-01 13:45:32	1710614655	85	371
315578732	1980-01-01 13:45:32	1710614655	75	434
315578733	1980-01-01 13:45:33	1710614656	81	439
315578733	1980-01-01 13:45:33	1710614656	86	462
315578734	1980-01-01 13:45:34	1710614657	94	467
315578734	1980-01-01 13:45:34	1710614657	102	473
315578735	1980-01-01 13:45:35	1710614658	103	472
315578735	1980-01-01 13:45:35	1710614658	118	481
315578736	1980-01-01 13:45:36	1710614659	137	486
315578736	1980-01-01 13:45:36	1710614659	161	485
315578737	1980-01-01 13:45:37	1710614660	170	485
315578737	1980-01-01 13:45:37	1710614660	174	485
315578737	1980-01-01 13:45:37	1710614660	174	485
315578738	1980-01-01 13:45:38	1710614661	176	483
315578738	1980-01-01 13:45:38	1710614661	198	480
315578739	1980-01-01 13:45:39	1710614662	212	479
315578739	1980-01-01 13:45:39	1710614662	216	476
315578740	1980-01-01 13:45:40	1710614663	241	475
315578741	1980-01-01 13:45:41	1710614664	256	502
315578742	1980-01-01 13:45:42	1710614665	274	525
315578742	1980-01-01 13:45:42	1710614665	291	547
315578743	1980-01-01 13:45:43	1710614666	325	565
315578743	1980-01-01 13:45:43	1710614666	325	565
315578743	1980-01-01 13:45:43	1710614666	326	564
315578744	1980-01-01 13:45:44	1710614667	326	562
315578744	1980-01-01 13:45:44	1710614667	324	562
315578745	1980-01-01 13:45:45	1710614668	327	560
315578746	1980-01-01 13:45:46	1710614669	361	567
315578746	1980-01-01 13:45:46	1710614669	374	565
315578747	1980-01-01 13:45:47	1710614670	374	565
315578747	1980-01-01 13:45:47	1710614670	374	565
315578748	1980-01-01 13:45:48	1710614671	387	563
315578748	1980-01-01 13:45:48	1710614671	395	562
315578749	1980-01-01 13:45:49	1710614672	394	561
315578749	1980-01-01 13:45:49	1710614672	367	559
315578750	1980-01-01 13:45:50	1710614673	372	562
315578750	1980-01-01 13:45:50	1710614673	406	564
315578751	1980-01-01 13:45:51	1710614674	415	564
315578752	1980-01-01 13:45:52	1710614675	424	539
315578752	1980-01-01 13:45:52	1710614675	425	538
315578753	1980-01-01 13:45:53	1710614676	424	534
315578754	1980-01-01 13:45:54	1710614677	419	531
315578754	1980-01-01 13:45:54	1710614677	418	520
315578755	1980-01-01 13:45:55	1710614678	422	520
315578756	1980-01-01 13:45:56	1710614679	425	507
315578757	1980-01-01 13:45:57	1710614680	422	487
315578757	1980-01-01 13:45:57	1710614680	413	467
315578758	1980-01-01 13:45:58	1710614681	406	460
315578758	1980-01-01 13:45:58	1710614681	400	472
315578758	1980-01-01 13:45:58	1710614681	393	493
315578759	1980-01-01 13:45:59	1710614682	379	477
315578760	1980-01-01 13:46:00	1710614683	409	463
315578761	1980-01-01 13:46:01	1710614684	421	452
315578761	1980-01-01 13:46:01	1710614684	422	438
315578761	1980-01-01 13:46:01	1710614684	419	439
315578762	1980-01-01 13:46:02	1710614685	418	428
315578762	1980-01-01 13:46:02	1710614685	418	428
315578763	1980-01-01 13:46:03	1710614686	424	415
315578763	1980-01-01 13:46:03	1710614686	424	413
315578764	1980-01-01 13:46:04	1710614687	438	386
315578764	1980-01-01 13:46:04	1710614687	426	428
315578765	1980-01-01 13:46:05	1710614688	426	469
315578766	1980-01-01 13:46:06	1710614689	434	562
315578766	1980-01-01 13:46:06	1710614689	474	560
315578767	1980-01-01 13:46:07	1710614690	491	556
315578768	1980-01-01 13:46:08	1710614691	502	495
315578768	1980-01-01 13:46:08	1710614691	502	495
315578769	1980-01-01 13:46:09	1710614692	507	465
315578769	1980-01-01 13:46:09	1710614692	502	401
315578770	1980-01-01 13:46:10	1710614693	502	401
315578770	1980-01-01 13:46:10	1710614693	502	401
315578770	1980-01-01 13:46:10	1710614693	502	371
315578771	1980-01-01 13:46:11	1710614694	502	363
315578772	1980-01-01 13:46:12	1710614695	496	308
315578772	1980-01-01 13:46:12	1710614695	496	308
315578773	1980-01-01 13:46:13	1710614696	496	307
315578773	1980-01-01 13:46:13	1710614696	499	250
315578774	1980-01-01 13:46:14	1710614697	498	235
315578774	1980-01-01 13:46:14	1710614697	498	235
315578775	1980-01-01 13:46:15	1710614698	509	175
315578775	1980-01-01 13:46:15	1710614698	508	159
315578776	1980-01-01 13:46:16	1710614699	508	143
315578776	1980-01-01 13:46:16	1710614699	500	178
315578777	1980-01-01 13:46:17	1710614700	503	204
315578778	1980-01-01 13:46:18	1710614701	507	229
315578778	1980-01-01 13:46:18	1710614701	511	234
315578779	1980-01-01 13:46:19	1710614702	510	239
315578780	1980-01-01 13:46:20	1710614703	512	243
315578780	1980-01-01 13:46:20	1710614703	506	264
315578781	1980-01-01 13:46:21	1710614704	503	274
315578781	1980-01-01 13:46:21	1710614704	503	283
315578782	1980-01-01 13:46:22	1710614705	500	303
315578783	1980-01-01 13:46:23	1710614706	497	319
315578783	1980-01-01 13:46:23	1710614706	493	330
315578783	1980-01-01 13:46:23	1710614706	494	348
315578784	1980-01-01 13:46:24	1710614707	493	365
315578785	1980-01-01 13:46:25	1710614708	500	403
315578785	1980-01-01 13:46:25	1710614708	500	403
315578786	1980-01-01 13:46:26	1710614709	510	416
315578786	1980-01-01 13:46:26	1710614709	508	428
315578787	1980-01-01 13:46:27	1710614710	505	441
315578787	1980-01-01 13:46:27	1710614710	506	467
315578788	1980-01-01 13:46:28	1710614711	505	478
315578788	1980-01-01 13:46:28	1710614711	518	543
315578789	1980-01-01 13:46:29	1710614712	518	543
315578790	1980-01-01 13:46:30	1710614713	510	547
315578790	1980-01-01 13:46:30	1710614713	513	547
315578791	1980-01-01 13:46:31	1710614714	514	545
315578792	1980-01-01 13:46:32	1710614715	506	516
315578792	1980-01-01 13:46:32	1710614715	510	529
315578793	1980-01-01 13:46:33	1710614716	510	535
315578793	1980-01-01 13:46:33	1710614716	506	536
315578793	1980-01-01 13:46:33	1710614716	506	536
315578794	1980-01-01 13:46:34	1710614717	520	551
315578794	1980-01-01 13:46:34	1710614717	518	547
315578795	1980-01-01 13:46:35	1710614718	522	535
315578796	1980-01-01 13:46:36	1710614719	526	516
315578796	1980-01-01 13:46:36	1710614719	531	502
315578797	1980-01-01 13:46:37	1710614720	530	497
315578797	1980-01-01 13:46:37	1710614720	526	480
315578799	1980-01-01 13:46:39	1710614722	568	423
315578799	1980-01-01 13:46:39	1710614722	568	423
315578800	1980-01-01 13:46:40	1710614723	568	434
315578801	1980-01-01 13:46:41	1710614724	576	518
315578801	1980-01-01 13:46:41	1710614724	576	478
315578802	1980-01-01 13:46:42	1710614725	575	480
315578802	1980-01-01 13:46:42	1710614725	582	469
315578802	1980-01-01 13:46:42	1710614725	583	475
315578803	1980-01-01 13:46:43	1710614726	642	501
315578804	1980-01-01 13:46:44	1710614727	598	515
315578804	1980-01-01 13:46:44	1710614727	602	507
315578805	1980-01-01 13:46:45	1710614728	599	497
315578805	1980-01-01 13:46:45	1710614728	602	493
315578806	1980-01-01 13:46:46	1710614729	605	483
315578806	1980-01-01 13:46:46	1710614729	605	483
315578807	1980-01-01 13:46:47	1710614730	582	453
315578808	1980-01-01 13:46:48	1710614731	572	406
315578808	1980-01-01 13:46:48	1710614731	566	378
315578809	1980-01-01 13:46:49	1710614732	568	347
315578810	1980-01-01 13:46:50	1710614733	566	347
315578811	1980-01-01 13:46:51	1710614734	565	329
315578812	1980-01-01 13:46:52	1710614735	563	314
315578812	1980-01-01 13:46:52	1710614735	562	295
315578813	1980-01-01 13:46:53	1710614736	562	263
315578814	1980-01-01 13:46:54	1710614737	568	220
315578814	1980-01-01 13:46:54	1710614737	562	207
315578815	1980-01-01 13:46:55	1710614738	562	141
315578815	1980-01-01 13:46:55	1710614738	563	132
315578816	1980-01-01 13:46:56	1710614739	567	115
315578816	1980-01-01 13:46:56	1710614739	570	181
315578817	1980-01-01 13:46:57	1710614740	558	185
315578818	1980-01-01 13:46:58	1710614741	554	203
315578818	1980-01-01 13:46:58	1710614741	556	201
315578818	1980-01-01 13:46:58	1710614741	545	252
315578819	1980-01-01 13:46:59	1710614742	541	307
315578820	1980-01-01 13:47:00	1710614743	545	343
315578820	1980-01-01 13:47:00	1710614743	540	368
315578821	1980-01-01 13:47:01	1710614744	540	377
315578821	1980-01-01 13:47:01	1710614744	538	403
315578822	1980-01-01 13:47:02	1710614745	534	412
315578822	1980-01-01 13:47:02	1710614745	525	413
315578823	1980-01-01 13:47:03	1710614746	497	433
315578823	1980-01-01 13:47:03	1710614746	454	430
315578824	1980-01-01 13:47:04	1710614747	454	430
315578824	1980-01-01 13:47:04	1710614747	395	427
315578825	1980-01-01 13:47:05	1710614748	378	424
315578825	1980-01-01 13:47:05	1710614748	355	416
315578826	1980-01-01 13:47:06	1710614749	329	404
315578826	1980-01-01 13:47:06	1710614749	319	392
315578827	1980-01-01 13:47:07	1710614750	307	360
315578827	1980-01-01 13:47:07	1710614750	307	360
315578828	1980-01-01 13:47:08	1710614751	306	313
315578829	1980-01-01 13:47:09	1710614752	309	256
315578829	1980-01-01 13:47:09	1710614752	303	282
315578830	1980-01-01 13:47:10	1710614753	310	257
315578830	1980-01-01 13:47:10	1710614753	308	235
315578831	1980-01-01 13:47:11	1710614754	303	223
315578847	1980-01-01 13:47:27	1710614770	235	258
315578848	1980-01-01 13:47:28	1710614771	247	252
315578848	1980-01-01 13:47:28	1710614771	270	240
315578849	1980-01-01 13:47:29	1710614772	271	244
315578849	1980-01-01 13:47:29	1710614772	271	244
315578849	1980-01-01 13:47:29	1710614772	271	244
315578850	1980-01-01 13:47:30	1710614773	271	244
