1710616564	2024-03-16 20:16:04	399a	-56
1710616564	2024-03-16 20:16:04	c492	-51
1710616564	2024-03-16 20:16:04	1fa0	-34
1710616564	2024-03-16 20:16:04	a304	-50
1710616567	2024-03-16 20:16:07	399a	-46
1710616567	2024-03-16 20:16:07	a304	-59
1710616567	2024-03-16 20:16:07	c492	-36
1710616567	2024-03-16 20:16:07	1fa0	-34
1710616567	2024-03-16 20:16:07	a304	-54
1710616567	2024-03-16 20:16:07	c492	-57
1710616567	2024-03-16 20:16:07	1fa0	-34
1710616568	2024-03-16 20:16:08	399a	-37
1710616568	2024-03-16 20:16:08	1fa0	-30
1710616568	2024-03-16 20:16:08	a304	-47
1710616568	2024-03-16 20:16:08	c492	-32
1710616569	2024-03-16 20:16:09	399a	-42
1710616569	2024-03-16 20:16:09	1fa0	-32
1710616569	2024-03-16 20:16:09	c492	-30
1710616569	2024-03-16 20:16:09	a304	-40
1710616569	2024-03-16 20:16:09	399a	-46
1710616569	2024-03-16 20:16:09	a304	-53
1710616569	2024-03-16 20:16:09	1fa0	-31
1710616569	2024-03-16 20:16:09	c492	-31
1710616570	2024-03-16 20:16:10	399a	-66
1710616570	2024-03-16 20:16:10	1fa0	-30
1710616570	2024-03-16 20:16:10	c492	-34
1710616571	2024-03-16 20:16:11	2eff	-57
1710616571	2024-03-16 20:16:11	1fa0	-30
1710616571	2024-03-16 20:16:11	a304	-47
1710616571	2024-03-16 20:16:11	c492	-31
1710616571	2024-03-16 20:16:11	2eff	-57
1710616571	2024-03-16 20:16:11	a304	-52
1710616571	2024-03-16 20:16:11	1fa0	-30
1710616571	2024-03-16 20:16:11	c492	-30
1710616571	2024-03-16 20:16:11	2eff	-57
1710616571	2024-03-16 20:16:11	1fa0	-30
1710616571	2024-03-16 20:16:11	c492	-30
1710616574	2024-03-16 20:16:14	c492	-30
1710616574	2024-03-16 20:16:14	1fa0	-30
1710616574	2024-03-16 20:16:14	a304	-52
1710616574	2024-03-16 20:16:14	2eff	-44
1710616575	2024-03-16 20:16:15	a304	-66
1710616575	2024-03-16 20:16:15	1fa0	-31
1710616575	2024-03-16 20:16:15	c492	-41
1710616576	2024-03-16 20:16:16	1fa0	-32
1710616576	2024-03-16 20:16:16	a304	-65
1710616576	2024-03-16 20:16:16	c492	-32
1710616577	2024-03-16 20:16:17	399a	-49
1710616577	2024-03-16 20:16:17	a304	-61
1710616577	2024-03-16 20:16:17	1fa0	-30
1710616577	2024-03-16 20:16:17	c492	-32
1710616577	2024-03-16 20:16:17	a304	-64
1710616577	2024-03-16 20:16:17	1fa0	-30
1710616577	2024-03-16 20:16:17	c492	-30
1710616578	2024-03-16 20:16:18	a304	-61
1710616578	2024-03-16 20:16:18	c492	-32
1710616578	2024-03-16 20:16:18	1fa0	-32
1710616578	2024-03-16 20:16:18	1fa0	-30
1710616578	2024-03-16 20:16:18	a304	-61
1710616578	2024-03-16 20:16:18	c492	-32
1710616579	2024-03-16 20:16:19	1fa0	-30
1710616579	2024-03-16 20:16:19	c492	-31
1710616579	2024-03-16 20:16:19	a304	-65
1710616579	2024-03-16 20:16:19	1fa0	-31
1710616579	2024-03-16 20:16:19	a304	-63
1710616579	2024-03-16 20:16:19	c492	-31
1710616579	2024-03-16 20:16:19	1fa0	-30
1710616579	2024-03-16 20:16:19	a304	-61
1710616579	2024-03-16 20:16:19	c492	-30
1710616584	2024-03-16 20:16:24	2eff	-54
1710616584	2024-03-16 20:16:24	a304	-54
1710616584	2024-03-16 20:16:24	1fa0	-31
1710616584	2024-03-16 20:16:24	c492	-61
1710616585	2024-03-16 20:16:25	a304	-57
1710616585	2024-03-16 20:16:25	2eff	-55
1710616585	2024-03-16 20:16:25	1fa0	-30
1710616585	2024-03-16 20:16:25	c492	-34
1710616586	2024-03-16 20:16:26	399a	-46
1710616586	2024-03-16 20:16:26	a304	-48
1710616586	2024-03-16 20:16:26	c492	-34
1710616586	2024-03-16 20:16:26	1fa0	-30
1710616586	2024-03-16 20:16:26	a304	-51
1710616586	2024-03-16 20:16:26	1fa0	-30
1710616586	2024-03-16 20:16:26	2eff	-59
1710616586	2024-03-16 20:16:26	c492	-42
1710616613	2024-03-16 20:16:53	399a	-43
1710616613	2024-03-16 20:16:53	c492	-40
1710616613	2024-03-16 20:16:53	1fa0	-32
1710616771	2024-03-16 20:19:31	2eff	-58
1710616771	2024-03-16 20:19:31	1fa0	-30
1710616771	2024-03-16 20:19:31	a304	-47
1710616771	2024-03-16 20:19:31	c492	-46
1710616808	2024-03-16 20:20:08	a304	-55
1710616808	2024-03-16 20:20:08	c492	-43
1710616808	2024-03-16 20:20:08	1fa0	-30
1710616813	2024-03-16 20:20:13	2eff	-52
1710616813	2024-03-16 20:20:13	a304	-54
1710616813	2024-03-16 20:20:13	c492	-54
1710616813	2024-03-16 20:20:13	1fa0	-32
1710616816	2024-03-16 20:20:16	399a	-41
1710616816	2024-03-16 20:20:16	1fa0	-33
1710616816	2024-03-16 20:20:16	c492	-35
1710616816	2024-03-16 20:20:16	a304	-37
