1710616564	2024-03-16 20:16:04	399a	5.681
1710616564	2024-03-16 20:16:04	c492	3.661
1710616564	2024-03-16 20:16:04	1fa0	3.123
1710616564	2024-03-16 20:16:04	a304	2.866
1710616567	2024-03-16 20:16:07	399a	5.517
1710616567	2024-03-16 20:16:07	a304	3.226
1710616567	2024-03-16 20:16:07	c492	3.943
1710616567	2024-03-16 20:16:07	1fa0	3.02
1710616567	2024-03-16 20:16:07	a304	2.8
1710616567	2024-03-16 20:16:07	c492	3.446
1710616567	2024-03-16 20:16:07	1fa0	3.029
1710616568	2024-03-16 20:16:08	399a	7.105
1710616568	2024-03-16 20:16:08	1fa0	2.632
1710616568	2024-03-16 20:16:08	c492	3.601
1710616568	2024-03-16 20:16:08	399a	7.04
1710616568	2024-03-16 20:16:08	1fa0	2.637
1710616568	2024-03-16 20:16:08	a304	2.669
1710616568	2024-03-16 20:16:08	c492	3.708
1710616569	2024-03-16 20:16:09	399a	7.059
1710616569	2024-03-16 20:16:09	1fa0	2.669
1710616569	2024-03-16 20:16:09	c492	3.652
1710616569	2024-03-16 20:16:09	a304	2.692
1710616569	2024-03-16 20:16:09	399a	7.466
1710616569	2024-03-16 20:16:09	a304	2.641
1710616569	2024-03-16 20:16:09	1fa0	2.735
1710616569	2024-03-16 20:16:09	c492	4.12
1710616570	2024-03-16 20:16:10	1fa0	2.669
1710616570	2024-03-16 20:16:10	c492	3.549
1710616570	2024-03-16 20:16:10	399a	7.358
1710616570	2024-03-16 20:16:10	1fa0	2.678
1710616570	2024-03-16 20:16:10	c492	3.596
1710616571	2024-03-16 20:16:11	2eff	6.397
1710616571	2024-03-16 20:16:11	1fa0	2.66
1710616571	2024-03-16 20:16:11	a304	3.545
1710616571	2024-03-16 20:16:11	c492	3.592
1710616571	2024-03-16 20:16:11	2eff	6.341
1710616571	2024-03-16 20:16:11	a304	3.568
1710616571	2024-03-16 20:16:11	1fa0	2.669
1710616571	2024-03-16 20:16:11	c492	3.61
1710616571	2024-03-16 20:16:11	2eff	6.332
1710616571	2024-03-16 20:16:11	1fa0	2.66
1710616571	2024-03-16 20:16:11	c492	3.615
1710616572	2024-03-16 20:16:12	2eff	6.271
1710616572	2024-03-16 20:16:12	c492	3.545
1710616572	2024-03-16 20:16:12	2eff	6.491
1710616572	2024-03-16 20:16:12	c492	3.563
1710616574	2024-03-16 20:16:14	1fa0	2.651
1710616574	2024-03-16 20:16:14	1fa0	2.637
1710616574	2024-03-16 20:16:14	c492	3.84
1710616574	2024-03-16 20:16:14	1fa0	2.375
1710616574	2024-03-16 20:16:14	a304	3.189
1710616574	2024-03-16 20:16:14	2eff	6.131
1710616575	2024-03-16 20:16:15	a304	3.367
1710616575	2024-03-16 20:16:15	1fa0	2.51
1710616575	2024-03-16 20:16:15	c492	3.821
1710616575	2024-03-16 20:16:15	1fa0	2.519
1710616575	2024-03-16 20:16:15	a304	0
1710616575	2024-03-16 20:16:15	c492	3.844
1710616576	2024-03-16 20:16:16	1fa0	2.482
1710616576	2024-03-16 20:16:16	a304	3.344
1710616576	2024-03-16 20:16:16	c492	3.877
1710616577	2024-03-16 20:16:17	399a	8
1710616577	2024-03-16 20:16:17	a304	3.488
1710616577	2024-03-16 20:16:17	1fa0	2.454
1710616577	2024-03-16 20:16:17	c492	3.802
1710616577	2024-03-16 20:16:17	a304	2.889
1710616577	2024-03-16 20:16:17	1fa0	2.454
1710616577	2024-03-16 20:16:17	c492	3.783
1710616578	2024-03-16 20:16:18	a304	2.871
1710616578	2024-03-16 20:16:18	c492	3.826
1710616578	2024-03-16 20:16:18	1fa0	2.421
1710616578	2024-03-16 20:16:18	1fa0	2.421
1710616578	2024-03-16 20:16:18	a304	2.931
1710616578	2024-03-16 20:16:18	c492	3.835
1710616579	2024-03-16 20:16:19	1fa0	2.487
1710616579	2024-03-16 20:16:19	c492	3.854
1710616579	2024-03-16 20:16:19	a304	3.118
1710616579	2024-03-16 20:16:19	1fa0	2.435
1710616579	2024-03-16 20:16:19	a304	3.165
1710616579	2024-03-16 20:16:19	c492	3.854
1710616579	2024-03-16 20:16:19	1fa0	2.477
1710616579	2024-03-16 20:16:19	a304	3.156
1710616579	2024-03-16 20:16:19	c492	3.891
1710616584	2024-03-16 20:16:24	2eff	6.435
1710616584	2024-03-16 20:16:24	a304	3.526
1710616584	2024-03-16 20:16:24	1fa0	2.06
1710616584	2024-03-16 20:16:24	c492	3.727
1710616585	2024-03-16 20:16:25	1fa0	2.154
1710616585	2024-03-16 20:16:25	c492	4.013
1710616585	2024-03-16 20:16:25	a304	2.978
1710616585	2024-03-16 20:16:25	2eff	6.411
1710616585	2024-03-16 20:16:25	1fa0	2.121
1710616585	2024-03-16 20:16:25	c492	3.957
1710616586	2024-03-16 20:16:26	399a	7.921
1710616586	2024-03-16 20:16:26	a304	2.987
1710616586	2024-03-16 20:16:26	c492	4.467
1710616586	2024-03-16 20:16:26	1fa0	2.14
1710616586	2024-03-16 20:16:26	a304	2.903
1710616586	2024-03-16 20:16:26	1fa0	2.07
1710616586	2024-03-16 20:16:26	2eff	6.416
1710616586	2024-03-16 20:16:26	c492	4.06
1710616587	2024-03-16 20:16:27	1fa0	2.135
1710616587	2024-03-16 20:16:27	c492	4.018
1710616587	2024-03-16 20:16:27	a304	2.894
1710616587	2024-03-16 20:16:27	1fa0	2.107
1710616587	2024-03-16 20:16:27	a304	2.866
1710616587	2024-03-16 20:16:27	c492	4.037
1710616588	2024-03-16 20:16:28	2eff	7.565
1710616588	2024-03-16 20:16:28	a304	2.852
1710616588	2024-03-16 20:16:28	1fa0	2.013
1710616588	2024-03-16 20:16:28	c492	4.172
1710616588	2024-03-16 20:16:28	1fa0	2.028
1710616588	2024-03-16 20:16:28	c492	4.121
1710616588	2024-03-16 20:16:28	1fa0	2.14
1710616588	2024-03-16 20:16:28	c492	4.102
1710616589	2024-03-16 20:16:29	1fa0	2.192
1710616589	2024-03-16 20:16:29	eb38	9.068
1710616589	2024-03-16 20:16:29	a304	2.472
1710616589	2024-03-16 20:16:29	a304	2.491
1710616589	2024-03-16 20:16:29	eb38	9.045
1710616591	2024-03-16 20:16:31	1fa0	2.201
1710616594	2024-03-16 20:16:34	1fa0	2.098
1710616594	2024-03-16 20:16:34	c492	5.564
1710616594	2024-03-16 20:16:34	a304	2.412
1710616598	2024-03-16 20:16:38	1fa0	2.342
1710616598	2024-03-16 20:16:38	a304	1.897
1710616598	2024-03-16 20:16:38	eb38	5.288
1710616599	2024-03-16 20:16:39	a304	1.892
1710616599	2024-03-16 20:16:39	eb38	5.92
1710616599	2024-03-16 20:16:39	1fa0	2.201
1710616599	2024-03-16 20:16:39	a304	1.751
1710616599	2024-03-16 20:16:39	1fa0	2.154
1710616599	2024-03-16 20:16:39	eb38	9.749
1710616600	2024-03-16 20:16:40	a304	1.808
1710616600	2024-03-16 20:16:40	1fa0	2.131
1710616600	2024-03-16 20:16:40	eb38	9.767
1710616600	2024-03-16 20:16:40	eb38	9.72
1710616600	2024-03-16 20:16:40	1fa0	2.164
1710616601	2024-03-16 20:16:41	1fa0	2.14
1710616601	2024-03-16 20:16:41	eb38	9.749
1710616601	2024-03-16 20:16:41	a304	1.812
1710616601	2024-03-16 20:16:41	eb38	9.763
1710616601	2024-03-16 20:16:41	1fa0	2.126
1710616602	2024-03-16 20:16:42	1fa0	2.145
1710616602	2024-03-16 20:16:42	a304	1.798
1710616602	2024-03-16 20:16:42	1fa0	2.126
1710616602	2024-03-16 20:16:42	c492	5.747
1710616604	2024-03-16 20:16:44	1fa0	2.135
1710616604	2024-03-16 20:16:44	a304	1.831
1710616604	2024-03-16 20:16:44	eb38	9.767
1710616604	2024-03-16 20:16:44	eb38	9.786
1710616604	2024-03-16 20:16:44	1fa0	2.154
1710616604	2024-03-16 20:16:44	a304	1.761
1710616604	2024-03-16 20:16:44	eb38	9.79
1710616604	2024-03-16 20:16:44	1fa0	2.149
1710616604	2024-03-16 20:16:44	a304	1.728
1710616608	2024-03-16 20:16:48	a304	1.836
1710616608	2024-03-16 20:16:48	eb38	6.369
1710616608	2024-03-16 20:16:48	1fa0	2.164
1710616612	2024-03-16 20:16:52	a304	1.887
1710616612	2024-03-16 20:16:52	eb38	9.912
1710616612	2024-03-16 20:16:52	1fa0	2.149
1710616613	2024-03-16 20:16:53	1fa0	2.131
1710616613	2024-03-16 20:16:53	c492	5.62
1710616613	2024-03-16 20:16:53	a304	1.709
1710616613	2024-03-16 20:16:53	399a	8.403
1710616613	2024-03-16 20:16:53	c492	5.507
1710616613	2024-03-16 20:16:53	1fa0	2.131
1710616614	2024-03-16 20:16:54	a304	1.298
1710616614	2024-03-16 20:16:54	c492	5.573
1710616614	2024-03-16 20:16:54	1fa0	2.126
1710616614	2024-03-16 20:16:54	1fa0	2.135
1710616614	2024-03-16 20:16:54	c492	5.512
1710616615	2024-03-16 20:16:55	1fa0	2.135
1710616615	2024-03-16 20:16:55	c492	5.704
1710616615	2024-03-16 20:16:55	1fa0	2.192
1710616615	2024-03-16 20:16:55	eb38	10.165
1710616615	2024-03-16 20:16:55	a304	1.452
1710616615	2024-03-16 20:16:55	a304	2.131
1710616615	2024-03-16 20:16:55	eb38	6.027
1710616615	2024-03-16 20:16:55	1fa0	2.22
1710616616	2024-03-16 20:16:56	a304	1.728
1710616616	2024-03-16 20:16:56	1fa0	2.135
1710616616	2024-03-16 20:16:56	eb38	6.463
1710616617	2024-03-16 20:16:57	a304	1.761
1710616617	2024-03-16 20:16:57	eb38	5.653
1710616617	2024-03-16 20:16:57	1fa0	2.107
