1710615889	2024-03-16 20:04:49	1710615889	448	509
1710615889	2024-03-16 20:04:49	1710615889	446	517
1710615890	2024-03-16 20:04:50	1710615890	431	556
1710615891	2024-03-16 20:04:51	1710615891	410	561
1710615891	2024-03-16 20:04:51	1710615891	407	560
1710615892	2024-03-16 20:04:52	1710615892	390	557
1710615892	2024-03-16 20:04:52	1710615892	368	561
1710615892	2024-03-16 20:04:52	1710615892	348	557
1710615893	2024-03-16 20:04:53	1710615893	332	559
1710615894	2024-03-16 20:04:54	1710615894	312	548
1710615896	2024-03-16 20:04:56	1710615896	300	533
1710615897	2024-03-16 20:04:57	1710615897	304	529
1710615901	2024-03-16 20:05:01	1710615901	290	507
1710615901	2024-03-16 20:05:01	1710615901	296	507
1710615903	2024-03-16 20:05:03	1710615903	300	506
1710615906	2024-03-16 20:05:06	1710615906	272	493
1710615906	2024-03-16 20:05:06	1710615906	247	474
1710615907	2024-03-16 20:05:07	1710615907	236	470
1710615907	2024-03-16 20:05:07	1710615907	216	469
1710615908	2024-03-16 20:05:08	1710615908	210	464
1710615908	2024-03-16 20:05:08	1710615908	207	469
1710615909	2024-03-16 20:05:09	1710615909	179	454
1710615909	2024-03-16 20:05:09	1710615909	182	455
1710615910	2024-03-16 20:05:10	1710615910	183	411
1710615911	2024-03-16 20:05:11	1710615911	177	388
1710615912	2024-03-16 20:05:12	1710615912	164	358
1710615913	2024-03-16 20:05:13	1710615913	164	332
1710615913	2024-03-16 20:05:13	1710615913	157	334
1710615914	2024-03-16 20:05:14	1710615914	152	305
1710615915	2024-03-16 20:05:15	1710615915	164	252
1710615916	2024-03-16 20:05:16	1710615916	168	193
1710615917	2024-03-16 20:05:17	1710615917	167	137
1710615917	2024-03-16 20:05:17	1710615917	167	137
1710615918	2024-03-16 20:05:18	1710615918	156	117
1710615918	2024-03-16 20:05:18	1710615918	172	84
1710615919	2024-03-16 20:05:19	1710615919	168	20
1710615920	2024-03-16 20:05:20	1710615920	148	26
1710615920	2024-03-16 20:05:20	1710615920	136	23
1710615921	2024-03-16 20:05:21	1710615921	115	67
1710615921	2024-03-16 20:05:21	1710615921	130	69
1710615922	2024-03-16 20:05:22	1710615922	119	116
1710615923	2024-03-16 20:05:23	1710615923	116	122
1710615923	2024-03-16 20:05:23	1710615923	122	165
1710615924	2024-03-16 20:05:24	1710615924	124	190
1710615924	2024-03-16 20:05:24	1710615924	123	201
1710615924	2024-03-16 20:05:24	1710615924	120	221
1710615925	2024-03-16 20:05:25	1710615925	120	235
1710615925	2024-03-16 20:05:25	1710615925	113	251
1710615926	2024-03-16 20:05:26	1710615926	109	283
1710615927	2024-03-16 20:05:27	1710615927	109	283
1710615927	2024-03-16 20:05:27	1710615927	109	297
1710615927	2024-03-16 20:05:27	1710615927	107	310
1710615929	2024-03-16 20:05:29	1710615929	100	327
1710615929	2024-03-16 20:05:29	1710615929	99	354
1710615930	2024-03-16 20:05:30	1710615930	104	384
1710615930	2024-03-16 20:05:30	1710615930	106	400
1710615930	2024-03-16 20:05:30	1710615930	105	420
1710615931	2024-03-16 20:05:31	1710615931	106	429
1710615932	2024-03-16 20:05:32	1710615932	106	437
1710615932	2024-03-16 20:05:32	1710615932	108	449
1710615932	2024-03-16 20:05:32	1710615932	109	463
1710615933	2024-03-16 20:05:33	1710615933	108	482
1710615934	2024-03-16 20:05:34	1710615934	108	516
1710615934	2024-03-16 20:05:34	1710615934	113	521
1710615935	2024-03-16 20:05:35	1710615935	116	546
1710615936	2024-03-16 20:05:36	1710615936	116	546
1710615936	2024-03-16 20:05:36	1710615936	116	548
1710615937	2024-03-16 20:05:37	1710615937	129	562
1710615937	2024-03-16 20:05:37	1710615937	162	585
1710615937	2024-03-16 20:05:37	1710615937	188	589
1710615938	2024-03-16 20:05:38	1710615938	200	603
1710615939	2024-03-16 20:05:39	1710615939	239	602
1710615940	2024-03-16 20:05:40	1710615940	259	607
1710615941	2024-03-16 20:05:41	1710615941	297	585
1710615942	2024-03-16 20:05:42	1710615942	290	589
1710615942	2024-03-16 20:05:42	1710615942	288	600
1710615957	2024-03-16 20:05:57	1710615957	293	577
1710615958	2024-03-16 20:05:58	1710615958	296	573
1710615958	2024-03-16 20:05:58	1710615958	299	566
1710615959	2024-03-16 20:05:59	1710615959	312	571
1710615959	2024-03-16 20:05:59	1710615959	317	577
1710615961	2024-03-16 20:06:01	1710615961	340	575
1710615961	2024-03-16 20:06:01	1710615961	384	571
1710615962	2024-03-16 20:06:02	1710615962	394	566
1710615962	2024-03-16 20:06:02	1710615962	426	569
1710615963	2024-03-16 20:06:03	1710615963	447	569
1710615963	2024-03-16 20:06:03	1710615963	491	569
1710615964	2024-03-16 20:06:04	1710615964	496	567
1710615964	2024-03-16 20:06:04	1710615964	508	569
1710615964	2024-03-16 20:06:04	1710615964	524	579
1710615965	2024-03-16 20:06:05	1710615965	566	577
1710615966	2024-03-16 20:06:06	1710615966	576	577
1710615966	2024-03-16 20:06:06	1710615966	619	591
1710615967	2024-03-16 20:06:07	1710615967	623	587
1710615967	2024-03-16 20:06:07	1710615967	656	609
1710615968	2024-03-16 20:06:08	1710615968	675	590
1710615969	2024-03-16 20:06:09	1710615969	647	575
1710615969	2024-03-16 20:06:09	1710615969	593	565
1710615969	2024-03-16 20:06:09	1710615969	592	549
1710615970	2024-03-16 20:06:10	1710615970	587	528
1710615970	2024-03-16 20:06:10	1710615970	585	508
1710615971	2024-03-16 20:06:11	1710615971	582	506
1710615971	2024-03-16 20:06:11	1710615971	570	430
1710615972	2024-03-16 20:06:12	1710615972	569	421
1710615972	2024-03-16 20:06:12	1710615972	571	391
1710615973	2024-03-16 20:06:13	1710615973	555	320
1710615974	2024-03-16 20:06:14	1710615974	552	251
1710615974	2024-03-16 20:06:14	1710615974	556	229
1710615975	2024-03-16 20:06:15	1710615975	563	187
1710615975	2024-03-16 20:06:15	1710615975	570	131
1710615976	2024-03-16 20:06:16	1710615976	563	95
1710615977	2024-03-16 20:06:17	1710615977	564	90
1710615978	2024-03-16 20:06:18	1710615978	567	53
1710615978	2024-03-16 20:06:18	1710615978	557	22
1710615979	2024-03-16 20:06:19	1710615979	544	21
1710615979	2024-03-16 20:06:19	1710615979	544	20
1710615979	2024-03-16 20:06:19	1710615979	522	25
1710615980	2024-03-16 20:06:20	1710615980	455	21
1710615981	2024-03-16 20:06:21	1710615981	423	13
1710615981	2024-03-16 20:06:21	1710615981	414	9
1710615982	2024-03-16 20:06:22	1710615982	384	9
1710615982	2024-03-16 20:06:22	1710615982	388	13
1710615982	2024-03-16 20:06:22	1710615982	388	13
1710615983	2024-03-16 20:06:23	1710615983	452	10
1710615983	2024-03-16 20:06:23	1710615983	472	27
1710615984	2024-03-16 20:06:24	1710615984	481	45
1710615985	2024-03-16 20:06:25	1710615985	452	17
1710615987	2024-03-16 20:06:27	1710615987	460	28
1710615987	2024-03-16 20:06:27	1710615987	455	26
1710615989	2024-03-16 20:06:29	1710615989	452	30
1710615989	2024-03-16 20:06:29	1710615989	464	23
1710615990	2024-03-16 20:06:30	1710615990	466	20
1710615993	2024-03-16 20:06:33	1710615993	464	20
1710615996	2024-03-16 20:06:36	1710615996	475	49
1710615996	2024-03-16 20:06:36	1710615996	483	76
1710615996	2024-03-16 20:06:36	1710615996	484	105
1710615997	2024-03-16 20:06:37	1710615997	470	141
1710615997	2024-03-16 20:06:37	1710615997	461	150
1710615998	2024-03-16 20:06:38	1710615998	468	154
1710615998	2024-03-16 20:06:38	1710615998	476	161
1710615999	2024-03-16 20:06:39	1710615999	481	177
1710615999	2024-03-16 20:06:39	1710615999	481	177
1710616000	2024-03-16 20:06:40	1710616000	486	200
1710616000	2024-03-16 20:06:40	1710616000	484	214
1710616000	2024-03-16 20:06:40	1710616000	486	230
1710616001	2024-03-16 20:06:41	1710616001	486	247
1710616002	2024-03-16 20:06:42	1710616002	504	362
1710616002	2024-03-16 20:06:42	1710616002	504	362
1710616003	2024-03-16 20:06:43	1710616003	496	396
1710616003	2024-03-16 20:06:43	1710616003	497	414
1710616003	2024-03-16 20:06:43	1710616003	494	436
1710616004	2024-03-16 20:06:44	1710616004	495	473
1710616004	2024-03-16 20:06:44	1710616004	504	500
1710616004	2024-03-16 20:06:44	1710616004	494	511
1710616005	2024-03-16 20:06:45	1710616005	491	505
1710616006	2024-03-16 20:06:46	1710616006	477	496
1710616007	2024-03-16 20:06:47	1710616007	460	495
1710616007	2024-03-16 20:06:47	1710616007	439	483
1710616008	2024-03-16 20:06:48	1710616008	398	463
1710616009	2024-03-16 20:06:49	1710616009	399	476
1710616009	2024-03-16 20:06:49	1710616009	379	476
1710616010	2024-03-16 20:06:50	1710616010	379	476
1710616010	2024-03-16 20:06:50	1710616010	379	476
1710616010	2024-03-16 20:06:50	1710616010	380	482
1710616015	2024-03-16 20:06:55	1710616015	380	480
1710616015	2024-03-16 20:06:55	1710616015	380	480
1710616016	2024-03-16 20:06:56	1710616016	380	480
1710616016	2024-03-16 20:06:56	1710616016	380	480
1710616022	2024-03-16 20:07:02	1710616022	380	480
1710616022	2024-03-16 20:07:02	1710616022	380	480
1710616023	2024-03-16 20:07:03	1710616023	380	480
1710616024	2024-03-16 20:07:04	1710616024	380	480
1710616024	2024-03-16 20:07:04	1710616024	380	480
1710616025	2024-03-16 20:07:05	1710616025	379	485
1710616027	2024-03-16 20:07:07	1710616027	379	482
1710616027	2024-03-16 20:07:07	1710616027	379	482
1710616032	2024-03-16 20:07:12	1710616032	379	482
1710616032	2024-03-16 20:07:12	1710616032	379	482
1710616032	2024-03-16 20:07:12	1710616032	379	482
1710616033	2024-03-16 20:07:13	1710616033	379	482
1710616033	2024-03-16 20:07:13	1710616033	379	482
1710616034	2024-03-16 20:07:14	1710616034	379	482
1710616034	2024-03-16 20:07:14	1710616034	379	482
1710616034	2024-03-16 20:07:14	1710616034	379	482
1710616035	2024-03-16 20:07:15	1710616035	379	482
1710616035	2024-03-16 20:07:15	1710616035	379	482
1710616035	2024-03-16 20:07:15	1710616035	379	482
1710616036	2024-03-16 20:07:16	1710616036	379	482
1710616036	2024-03-16 20:07:16	1710616036	379	482
1710616037	2024-03-16 20:07:17	1710616037	379	482
1710616037	2024-03-16 20:07:17	1710616037	379	482
1710616038	2024-03-16 20:07:18	1710616038	379	482
1710616038	2024-03-16 20:07:18	1710616038	379	482
1710616039	2024-03-16 20:07:19	1710616039	379	482
1710616039	2024-03-16 20:07:19	1710616039	379	482
1710616040	2024-03-16 20:07:20	1710616040	379	482
1710616040	2024-03-16 20:07:20	1710616040	379	482
1710616040	2024-03-16 20:07:20	1710616040	379	482
1710616044	2024-03-16 20:07:24	1710616044	379	482
1710616044	2024-03-16 20:07:24	1710616044	379	482
1710616044	2024-03-16 20:07:24	1710616044	379	482
1710616045	2024-03-16 20:07:25	1710616045	379	482
1710616045	2024-03-16 20:07:25	1710616045	386	477
1710616046	2024-03-16 20:07:26	1710616046	391	463
1710616046	2024-03-16 20:07:26	1710616046	385	480
1710616048	2024-03-16 20:07:28	1710616048	356	456
1710616048	2024-03-16 20:07:28	1710616048	355	480
1710616049	2024-03-16 20:07:29	1710616049	352	468
1710616057	2024-03-16 20:07:37	1710616057	252	250
1710616058	2024-03-16 20:07:38	1710616058	256	222
1710616058	2024-03-16 20:07:38	1710616058	256	228
1710616059	2024-03-16 20:07:39	1710616059	252	233
1710616059	2024-03-16 20:07:39	1710616059	250	229
1710616059	2024-03-16 20:07:39	1710616059	248	231
1710616060	2024-03-16 20:07:40	1710616060	250	229
1710616060	2024-03-16 20:07:40	1710616060	250	229
1710616060	2024-03-16 20:07:40	1710616060	250	229
1710616061	2024-03-16 20:07:41	1710616061	249	232
1710616061	2024-03-16 20:07:41	1710616061	249	230
1710616061	2024-03-16 20:07:41	1710616061	252	230
1710616062	2024-03-16 20:07:42	1710616062	252	231
1710616062	2024-03-16 20:07:42	1710616062	252	233
1710616062	2024-03-16 20:07:42	1710616062	269	240
1710616063	2024-03-16 20:07:43	1710616063	266	226
1710616063	2024-03-16 20:07:43	1710616063	265	226
1710616064	2024-03-16 20:07:44	1710616064	266	237
1710616065	2024-03-16 20:07:45	1710616065	266	241
1710616065	2024-03-16 20:07:45	1710616065	266	241
1710616065	2024-03-16 20:07:45	1710616065	266	245
1710616066	2024-03-16 20:07:46	1710616066	265	247
1710616066	2024-03-16 20:07:46	1710616066	268	245
1710616066	2024-03-16 20:07:46	1710616066	267	232
1710616067	2024-03-16 20:07:47	1710616067	264	233
1710616068	2024-03-16 20:07:48	1710616068	264	232
1710616068	2024-03-16 20:07:48	1710616068	265	236
1710616068	2024-03-16 20:07:48	1710616068	262	237
1710616069	2024-03-16 20:07:49	1710616069	265	237
1710616069	2024-03-16 20:07:49	1710616069	265	234
1710616070	2024-03-16 20:07:50	1710616070	265	233
1710616070	2024-03-16 20:07:50	1710616070	269	233
1710616070	2024-03-16 20:07:50	1710616070	269	232
1710616071	2024-03-16 20:07:51	1710616071	269	237
1710616071	2024-03-16 20:07:51	1710616071	269	241
1710616071	2024-03-16 20:07:51	1710616071	269	241
1710616072	2024-03-16 20:07:52	1710616072	269	241
1710616072	2024-03-16 20:07:52	1710616072	268	241
1710616072	2024-03-16 20:07:52	1710616072	263	241
1710616073	2024-03-16 20:07:53	1710616073	264	243
1710616073	2024-03-16 20:07:53	1710616073	264	241
1710616073	2024-03-16 20:07:53	1710616073	260	233
1710616074	2024-03-16 20:07:54	1710616074	260	233
1710616074	2024-03-16 20:07:54	1710616074	261	235
1710616074	2024-03-16 20:07:54	1710616074	262	240
1710616074	2024-03-16 20:07:54	1710616074	263	243
1710616075	2024-03-16 20:07:55	1710616075	263	243
1710616075	2024-03-16 20:07:55	1710616075	263	243
1710616075	2024-03-16 20:07:55	1710616075	263	243
1710616075	2024-03-16 20:07:55	1710616075	263	243
1710616076	2024-03-16 20:07:56	1710616076	266	229
1710616076	2024-03-16 20:07:56	1710616076	264	232
1710616077	2024-03-16 20:07:57	1710616077	289	246
1710616078	2024-03-16 20:07:58	1710616078	284	237
1710616078	2024-03-16 20:07:58	1710616078	285	233
1710616078	2024-03-16 20:07:58	1710616078	285	231
1710616079	2024-03-16 20:07:59	1710616079	272	250
1710616079	2024-03-16 20:07:59	1710616079	280	257
1710616080	2024-03-16 20:08:00	1710616080	282	259
1710616080	2024-03-16 20:08:00	1710616080	282	261
1710616080	2024-03-16 20:08:00	1710616080	281	262
1710616081	2024-03-16 20:08:01	1710616081	283	261
1710616082	2024-03-16 20:08:02	1710616082	283	261
1710616082	2024-03-16 20:08:02	1710616082	279	262
1710616085	2024-03-16 20:08:05	1710616085	282	261
1710616088	2024-03-16 20:08:08	1710616088	285	266
1710616088	2024-03-16 20:08:08	1710616088	283	265
1710616088	2024-03-16 20:08:08	1710616088	283	265
