315577282	1980-01-01 13:21:22	1710595552	533	249
315577283	1980-01-01 13:21:23	1710595553	517	273
315577284	1980-01-01 13:21:24	1710595554	519	270
315577285	1980-01-01 13:21:25	1710595555	520	282
315577286	1980-01-01 13:21:26	1710595556	522	266
315577287	1980-01-01 13:21:27	1710595557	509	295
315577288	1980-01-01 13:21:28	1710595558	514	323
315577289	1980-01-01 13:21:29	1710595559	509	347
315577290	1980-01-01 13:21:30	1710595560	510	372
315577291	1980-01-01 13:21:31	1710595561	508	417
315577292	1980-01-01 13:21:32	1710595562	508	442
315577293	1980-01-01 13:21:33	1710595563	513	468
315577294	1980-01-01 13:21:34	1710595564	516	520
315577294	1980-01-01 13:21:34	1710595564	511	539
315577295	1980-01-01 13:21:35	1710595565	515	562
315577296	1980-01-01 13:21:36	1710595566	475	573
315577297	1980-01-01 13:21:37	1710595567	438	567
315577298	1980-01-01 13:21:38	1710595568	398	559
315577299	1980-01-01 13:21:39	1710595569	365	580
315577300	1980-01-01 13:21:40	1710595570	323	574
315577301	1980-01-01 13:21:41	1710595571	306	561
315577302	1980-01-01 13:21:42	1710595572	283	548
315577303	1980-01-01 13:21:43	1710595573	243	540
315577303	1980-01-01 13:21:43	1710595573	220	519
315577304	1980-01-01 13:21:44	1710595574	202	500
315577305	1980-01-01 13:21:45	1710595575	186	480
315577306	1980-01-01 13:21:46	1710595576	175	449
315577308	1980-01-01 13:21:48	1710595578	203	441
315577309	1980-01-01 13:21:49	1710595579	238	452
315577310	1980-01-01 13:21:50	1710595580	264	461
315577312	1980-01-01 13:21:52	1710595582	299	452
315577313	1980-01-01 13:21:53	1710595583	301	480
315577315	1980-01-01 13:21:55	1710595585	297	509
315577315	1980-01-01 13:21:55	1710595585	291	555
315577316	1980-01-01 13:21:56	1710595586	322	564
315577318	1980-01-01 13:21:58	1710595588	349	559
315577319	1980-01-01 13:21:59	1710595589	380	557
315577320	1980-01-01 13:22:00	1710595590	430	540
315577321	1980-01-01 13:22:01	1710595591	443	519
315577322	1980-01-01 13:22:02	1710595592	458	491
315577324	1980-01-01 13:22:04	1710595594	459	481
315577325	1980-01-01 13:22:05	1710595595	469	424
315577326	1980-01-01 13:22:06	1710595596	470	380
315577327	1980-01-01 13:22:07	1710595597	442	413
315577328	1980-01-01 13:22:08	1710595598	418	418
315577329	1980-01-01 13:22:09	1710595599	429	459
315577331	1980-01-01 13:22:11	1710595601	431	495
315577332	1980-01-01 13:22:12	1710595602	436	521
315577333	1980-01-01 13:22:13	1710595603	430	561
315577334	1980-01-01 13:22:14	1710595604	405	560
315577335	1980-01-01 13:22:15	1710595605	369	554
315577336	1980-01-01 13:22:16	1710595606	330	565
315577337	1980-01-01 13:22:17	1710595607	298	551
315577338	1980-01-01 13:22:18	1710595608	272	527
315577340	1980-01-01 13:22:20	1710595610	253	499
315577341	1980-01-01 13:22:21	1710595611	253	497
315577342	1980-01-01 13:22:22	1710595612	285	475
315577343	1980-01-01 13:22:23	1710595613	305	451
315577344	1980-01-01 13:22:24	1710595614	311	431
315577345	1980-01-01 13:22:25	1710595615	306	409
315577346	1980-01-01 13:22:26	1710595616	299	376
315577347	1980-01-01 13:22:27	1710595617	303	353
315577348	1980-01-01 13:22:28	1710595618	308	321
315577349	1980-01-01 13:22:29	1710595619	319	303
315577350	1980-01-01 13:22:30	1710595620	303	305
315577351	1980-01-01 13:22:31	1710595621	309	299
315577352	1980-01-01 13:22:32	1710595622	307	300
315577353	1980-01-01 13:22:33	1710595623	307	299
315577354	1980-01-01 13:22:34	1710595624	306	330
315577355	1980-01-01 13:22:35	1710595625	297	355
315577357	1980-01-01 13:22:37	1710595627	299	398
315577358	1980-01-01 13:22:38	1710595628	300	422
315577359	1980-01-01 13:22:39	1710595629	297	463
315577361	1980-01-01 13:22:41	1710595631	301	484
315577362	1980-01-01 13:22:42	1710595632	284	525
315577363	1980-01-01 13:22:43	1710595633	292	551
315577364	1980-01-01 13:22:44	1710595634	337	567
315577365	1980-01-01 13:22:45	1710595635	354	560
315577366	1980-01-01 13:22:46	1710595636	338	566
315577367	1980-01-01 13:22:47	1710595637	342	560
315577368	1980-01-01 13:22:48	1710595638	367	553
315577369	1980-01-01 13:22:49	1710595639	403	559
315577370	1980-01-01 13:22:50	1710595640	461	561
315577371	1980-01-01 13:22:51	1710595641	478	542
315577372	1980-01-01 13:22:52	1710595642	478	510
315577373	1980-01-01 13:22:53	1710595643	493	486
315577374	1980-01-01 13:22:54	1710595644	486	493
315577375	1980-01-01 13:22:55	1710595645	486	494
315577377	1980-01-01 13:22:57	1710595647	483	495
315577377	1980-01-01 13:22:57	1710595647	503	496
315577379	1980-01-01 13:22:59	1710595649	470	452
315577380	1980-01-01 13:23:00	1710595650	471	447
315577381	1980-01-01 13:23:01	1710595651	467	446
315577382	1980-01-01 13:23:02	1710595652	465	447
315577383	1980-01-01 13:23:03	1710595653	504	409
315577384	1980-01-01 13:23:04	1710595654	509	399
315577385	1980-01-01 13:23:05	1710595655	504	359
315577386	1980-01-01 13:23:06	1710595656	500	303
315577387	1980-01-01 13:23:07	1710595657	504	284
315577388	1980-01-01 13:23:08	1710595658	515	272
315577389	1980-01-01 13:23:09	1710595659	516	269
315577391	1980-01-01 13:23:11	1710595661	560	279
315577391	1980-01-01 13:23:11	1710595661	571	269
315577392	1980-01-01 13:23:12	1710595662	542	260
315577393	1980-01-01 13:23:13	1710595663	529	272
315577394	1980-01-01 13:23:14	1710595664	579	273
315577394	1980-01-01 13:23:14	1710595664	537	257
315577395	1980-01-01 13:23:15	1710595665	565	277
315577397	1980-01-01 13:23:17	1710595667	502	263
315577398	1980-01-01 13:23:18	1710595668	473	257
315577399	1980-01-01 13:23:19	1710595669	455	254
315577400	1980-01-01 13:23:20	1710595670	464	252
315577400	1980-01-01 13:23:20	1710595670	457	254
315577401	1980-01-01 13:23:21	1710595671	457	254
315577404	1980-01-01 13:23:24	1710595674	494	208
315577405	1980-01-01 13:23:25	1710595675	497	210
315577405	1980-01-01 13:23:25	1710595675	493	223
315577406	1980-01-01 13:23:26	1710595676	494	191
315577408	1980-01-01 13:23:28	1710595678	491	177
315577409	1980-01-01 13:23:29	1710595679	460	160
315577411	1980-01-01 13:23:31	1710595681	423	130
315577415	1980-01-01 13:23:35	1710595685	365	90
315577416	1980-01-01 13:23:36	1710595686	370	67
315577417	1980-01-01 13:23:37	1710595687	366	66
315577418	1980-01-01 13:23:38	1710595688	360	73
315577419	1980-01-01 13:23:39	1710595689	366	71
315577420	1980-01-01 13:23:40	1710595690	364	70
315577421	1980-01-01 13:23:41	1710595691	372	66
315577422	1980-01-01 13:23:42	1710595692	362	66
315577427	1980-01-01 13:23:47	1710595697	362	134
315577427	1980-01-01 13:23:47	1710595697	362	118
315577428	1980-01-01 13:23:48	1710595698	362	120
315577429	1980-01-01 13:23:49	1710595699	367	129
315577430	1980-01-01 13:23:50	1710595700	355	111
315577431	1980-01-01 13:23:51	1710595701	357	131
315577432	1980-01-01 13:23:52	1710595702	353	114
315577433	1980-01-01 13:23:53	1710595703	357	94
315577434	1980-01-01 13:23:54	1710595704	363	114
315577434	1980-01-01 13:23:54	1710595704	358	97
315577435	1980-01-01 13:23:55	1710595705	357	108
315577439	1980-01-01 13:23:59	1710595709	349	131
315577440	1980-01-01 13:24:00	1710595710	392	149
315577442	1980-01-01 13:24:02	1710595712	419	145
315577444	1980-01-01 13:24:04	1710595714	435	138
315577445	1980-01-01 13:24:05	1710595715	449	139
315577446	1980-01-01 13:24:06	1710595716	420	141
315577446	1980-01-01 13:24:06	1710595716	479	139
315577447	1980-01-01 13:24:07	1710595717	523	163
315577448	1980-01-01 13:24:08	1710595718	542	160
315577449	1980-01-01 13:24:09	1710595719	548	164
315577450	1980-01-01 13:24:10	1710595720	546	164
315577451	1980-01-01 13:24:11	1710595721	566	123
315577452	1980-01-01 13:24:12	1710595722	567	106
315577453	1980-01-01 13:24:13	1710595723	578	76
315577454	1980-01-01 13:24:14	1710595724	566	37
315577455	1980-01-01 13:24:15	1710595725	540	16
315577456	1980-01-01 13:24:16	1710595726	509	17
315577457	1980-01-01 13:24:17	1710595727	475	13
315577458	1980-01-01 13:24:18	1710595728	447	22
315577459	1980-01-01 13:24:19	1710595729	422	16
315577460	1980-01-01 13:24:20	1710595730	418	15
315577460	1980-01-01 13:24:20	1710595730	418	15
315577461	1980-01-01 13:24:21	1710595731	418	15
315577462	1980-01-01 13:24:22	1710595732	418	15
315577463	1980-01-01 13:24:23	1710595733	418	15
315577465	1980-01-01 13:24:25	1710595735	440	17
315577466	1980-01-01 13:24:26	1710595736	471	16
315577466	1980-01-01 13:24:26	1710595736	512	19
315577467	1980-01-01 13:24:27	1710595737	542	14
315577468	1980-01-01 13:24:28	1710595738	561	40
315577470	1980-01-01 13:24:30	1710595740	565	61
315577471	1980-01-01 13:24:31	1710595741	564	90
315577472	1980-01-01 13:24:32	1710595742	561	119
315577474	1980-01-01 13:24:34	1710595744	558	137
315577474	1980-01-01 13:24:34	1710595744	541	174
315577475	1980-01-01 13:24:35	1710595745	522	210
315577476	1980-01-01 13:24:36	1710595746	511	243
315577477	1980-01-01 13:24:37	1710595747	517	284
315577477	1980-01-01 13:24:37	1710595747	506	329
315577478	1980-01-01 13:24:38	1710595748	491	366
315577479	1980-01-01 13:24:39	1710595749	494	392
315577481	1980-01-01 13:24:41	1710595751	501	425
315577482	1980-01-01 13:24:42	1710595752	461	413
315577483	1980-01-01 13:24:43	1710595753	407	423
315577485	1980-01-01 13:24:45	1710595755	354	425
315577489	1980-01-01 13:24:49	1710595759	360	471
315577490	1980-01-01 13:24:50	1710595760	365	453
315577493	1980-01-01 13:24:53	1710595763	368	489
315577494	1980-01-01 13:24:54	1710595764	363	480
315577495	1980-01-01 13:24:55	1710595765	366	492
315577496	1980-01-01 13:24:56	1710595766	366	492
315577497	1980-01-01 13:24:57	1710595767	367	492
315577498	1980-01-01 13:24:58	1710595768	364	486
315577499	1980-01-01 13:24:59	1710595769	365	482
315577500	1980-01-01 13:25:00	1710595770	364	482
