315580487	1980-01-01 14:14:47	1fa0	2.674
315580487	1980-01-01 14:14:47	c492	3.736
315580487	1980-01-01 14:14:47	a304	2.426
315580488	1980-01-01 14:14:48	399a	6.487
315580488	1980-01-01 14:14:48	1fa0	3.025
315580488	1980-01-01 14:14:48	c492	3.531
315580488	1980-01-01 14:14:48	6aca	9.209
315580488	1980-01-01 14:14:48	c492	3.639
315580488	1980-01-01 14:14:48	1fa0	3.043
315580489	1980-01-01 14:14:49	a304	3.001
315580489	1980-01-01 14:14:49	c492	4.004
315580489	1980-01-01 14:14:49	399a	7.119
315580489	1980-01-01 14:14:49	1fa0	2.805
315580489	1980-01-01 14:14:49	399a	7.246
315580489	1980-01-01 14:14:49	1fa0	2.66
315580489	1980-01-01 14:14:49	c492	4.088
315580490	1980-01-01 14:14:50	399a	7.49
315580490	1980-01-01 14:14:50	c492	3.962
315580490	1980-01-01 14:14:50	1fa0	2.763
315580490	1980-01-01 14:14:50	a304	2.042
315580490	1980-01-01 14:14:50	c492	4.374
315580490	1980-01-01 14:14:50	1fa0	2.674
315580491	1980-01-01 14:14:51	c492	4.435
315580491	1980-01-01 14:14:51	a304	2.084
315580491	1980-01-01 14:14:51	1fa0	2.655
315580491	1980-01-01 14:14:51	1fa0	2.735
315580491	1980-01-01 14:14:51	c492	4.627
315580491	1980-01-01 14:14:51	1fa0	2.552
315580491	1980-01-01 14:14:51	c492	4.289
315580492	1980-01-01 14:14:52	399a	7.569
315580492	1980-01-01 14:14:52	1fa0	2.407
315580492	1980-01-01 14:14:52	c492	4.505
315580492	1980-01-01 14:14:52	a304	1.503
315580492	1980-01-01 14:14:52	1fa0	2.533
315580492	1980-01-01 14:14:52	c492	4.917
315580493	1980-01-01 14:14:53	1fa0	2.201
315580493	1980-01-01 14:14:53	eb38	4.285
315580493	1980-01-01 14:14:53	a304	1.48
315580493	1980-01-01 14:14:53	a304	1.597
315580493	1980-01-01 14:14:53	1fa0	2.384
315580493	1980-01-01 14:14:53	eb38	9.514
315580495	1980-01-01 14:14:55	eb38	5.255
315580495	1980-01-01 14:14:55	1fa0	2.093
315580495	1980-01-01 14:14:55	eb38	4.866
315580495	1980-01-01 14:14:55	1fa0	1.985
315580495	1980-01-01 14:14:55	a304	1.728
315580497	1980-01-01 14:14:57	eb38	5.349
315580497	1980-01-01 14:14:57	1fa0	1.723
315580497	1980-01-01 14:14:57	a304	2.398
315580498	1980-01-01 14:14:58	1fa0	1.424
315580498	1980-01-01 14:14:58	eb38	5.358
315580498	1980-01-01 14:14:58	eb38	5.531
315580498	1980-01-01 14:14:58	1fa0	1.302
315580499	1980-01-01 14:14:59	a304	2.529
315580499	1980-01-01 14:14:59	eb38	4.599
315580499	1980-01-01 14:14:59	1fa0	1.316
315580499	1980-01-01 14:14:59	2eff	8.183
315580499	1980-01-01 14:14:59	eb38	6.149
315580499	1980-01-01 14:14:59	1fa0	1.326
315580500	1980-01-01 14:15:00	eb38	5.32
315580500	1980-01-01 14:15:00	1fa0	1.401
315580500	1980-01-01 14:15:00	c492	6.3
315580500	1980-01-01 14:15:00	1fa0	1.7
315580501	1980-01-01 14:15:01	1fa0	1.733
315580501	1980-01-01 14:15:01	1fa0	1.597
315580501	1980-01-01 14:15:01	c492	6.665
315580502	1980-01-01 14:15:02	eb38	9.129
315580502	1980-01-01 14:15:02	1fa0	1.625
315580502	1980-01-01 14:15:02	a304	3.156
315580502	1980-01-01 14:15:02	1fa0	1.611
315580502	1980-01-01 14:15:02	eb38	9.35
315580503	1980-01-01 14:15:03	a304	3.067
315580503	1980-01-01 14:15:03	eb38	9.148
315580503	1980-01-01 14:15:03	1fa0	1.503
315580503	1980-01-01 14:15:03	2eff	7.986
315580503	1980-01-01 14:15:03	1fa0	1.485
315580503	1980-01-01 14:15:03	eb38	9.289
315580504	1980-01-01 14:15:04	399a	8.647
315580504	1980-01-01 14:15:04	1fa0	1.532
315580504	1980-01-01 14:15:04	eb38	9.308
315580504	1980-01-01 14:15:04	2eff	8.3
315580504	1980-01-01 14:15:04	1fa0	1.494
315580504	1980-01-01 14:15:04	a304	2.234
315580504	1980-01-01 14:15:04	c492	5.728
315580505	1980-01-01 14:15:05	399a	8.975
315580505	1980-01-01 14:15:05	a304	2.239
315580505	1980-01-01 14:15:05	1fa0	1.513
315580505	1980-01-01 14:15:05	c492	5.826
315580505	1980-01-01 14:15:05	c492	7.171
315580505	1980-01-01 14:15:05	a304	2.393
315580505	1980-01-01 14:15:05	1fa0	1.756
315580506	1980-01-01 14:15:06	1fa0	1.756
315580506	1980-01-01 14:15:06	c492	5.479
315580506	1980-01-01 14:15:06	a304	2.449
315580506	1980-01-01 14:15:06	1fa0	1.892
315580506	1980-01-01 14:15:06	eb38	9.659
315580506	1980-01-01 14:15:06	a304	2.234
315580507	1980-01-01 14:15:07	eb38	9.608
315580507	1980-01-01 14:15:07	a304	2.224
315580507	1980-01-01 14:15:07	1fa0	1.897
315580507	1980-01-01 14:15:07	a304	2.412
315580507	1980-01-01 14:15:07	1fa0	1.845
315580507	1980-01-01 14:15:07	eb38	9.237
315580508	1980-01-01 14:15:08	a304	2.285
315580508	1980-01-01 14:15:08	1fa0	1.976
315580508	1980-01-01 14:15:08	c492	5.414
315580508	1980-01-01 14:15:08	eb38	9.27
315580508	1980-01-01 14:15:08	1fa0	1.836
315580509	1980-01-01 14:15:09	1fa0	1.775
315580509	1980-01-01 14:15:09	c492	5.451
315580509	1980-01-01 14:15:09	a304	2.356
315580509	1980-01-01 14:15:09	eb38	9.312
315580509	1980-01-01 14:15:09	1fa0	1.784
315580510	1980-01-01 14:15:10	eb38	9.28
315580510	1980-01-01 14:15:10	1fa0	1.78
315580510	1980-01-01 14:15:10	a304	2.384
315580510	1980-01-01 14:15:10	1fa0	1.798
315580510	1980-01-01 14:15:10	eb38	9.28
315580510	1980-01-01 14:15:10	a304	2.379
315580511	1980-01-01 14:15:11	1fa0	1.77
315580511	1980-01-01 14:15:11	a304	2.37
315580511	1980-01-01 14:15:11	eb38	9.275
315580512	1980-01-01 14:15:12	1fa0	1.794
315580512	1980-01-01 14:15:12	a304	2.389
315580512	1980-01-01 14:15:12	1fa0	1.817
315580512	1980-01-01 14:15:12	c492	5.536
315580512	1980-01-01 14:15:12	a304	2.384
315580516	1980-01-01 14:15:16	a304	2.407
315580516	1980-01-01 14:15:16	1fa0	1.784
315580516	1980-01-01 14:15:16	c492	5.479
315580522	1980-01-01 14:15:22	1fa0	1.77
315580522	1980-01-01 14:15:22	eb38	4.884
315580522	1980-01-01 14:15:22	a304	2.384
315580526	1980-01-01 14:15:26	a304	2.398
315580526	1980-01-01 14:15:26	1fa0	1.77
315580526	1980-01-01 14:15:26	c492	5.503
315580531	1980-01-01 14:15:31	1fa0	1.784
315580531	1980-01-01 14:15:31	a304	2.407
315580531	1980-01-01 14:15:31	eb38	5.175
315580537	1980-01-01 14:15:37	1fa0	1.77
315580537	1980-01-01 14:15:37	c492	5.461
315580537	1980-01-01 14:15:37	a304	2.403
315580542	1980-01-01 14:15:42	1fa0	1.761
315580542	1980-01-01 14:15:42	a304	2.426
315580546	1980-01-01 14:15:46	eb38	5.742
315580546	1980-01-01 14:15:46	a304	2.421
315580546	1980-01-01 14:15:46	1fa0	1.775
315580551	1980-01-01 14:15:51	1fa0	1.775
315580551	1980-01-01 14:15:51	a304	2.37
315580551	1980-01-01 14:15:51	eb38	5.349
315580556	1980-01-01 14:15:56	1fa0	1.887
315580556	1980-01-01 14:15:56	a304	2.351
315580556	1980-01-01 14:15:56	eb38	4.711
315580558	1980-01-01 14:15:58	1fa0	1.901
315580558	1980-01-01 14:15:58	a304	2.356
315580559	1980-01-01 14:15:59	a304	2.224
315580559	1980-01-01 14:15:59	eb38	5.395
315580559	1980-01-01 14:15:59	1fa0	1.892
315580559	1980-01-01 14:15:59	1fa0	1.883
315580559	1980-01-01 14:15:59	eb38	4.435
315580559	1980-01-01 14:15:59	a304	2.323
315580560	1980-01-01 14:16:00	eb38	5.887
315580560	1980-01-01 14:16:00	1fa0	1.93
315580560	1980-01-01 14:16:00	a304	2.356
315580560	1980-01-01 14:16:00	1fa0	1.897
315580560	1980-01-01 14:16:00	eb38	5.095
315580561	1980-01-01 14:16:01	1fa0	1.836
315580561	1980-01-01 14:16:01	eb38	5.353
315580561	1980-01-01 14:16:01	eb38	5.592
315580561	1980-01-01 14:16:01	1fa0	1.906
315580561	1980-01-01 14:16:01	a304	2.365
315580562	1980-01-01 14:16:02	1fa0	1.873
315580562	1980-01-01 14:16:02	a304	2.323
315580562	1980-01-01 14:16:02	eb38	4.735
315580562	1980-01-01 14:16:02	1fa0	1.859
315580562	1980-01-01 14:16:02	a304	2.318
315580562	1980-01-01 14:16:02	eb38	5.039
315580563	1980-01-01 14:16:03	1fa0	1.892
315580563	1980-01-01 14:16:03	a304	2.361
315580563	1980-01-01 14:16:03	eb38	5.371
315580563	1980-01-01 14:16:03	a304	2.271
315580563	1980-01-01 14:16:03	1fa0	1.873
315580563	1980-01-01 14:16:03	eb38	4.552
315580564	1980-01-01 14:16:04	a304	2.332
315580564	1980-01-01 14:16:04	1fa0	1.855
315580564	1980-01-01 14:16:04	eb38	9.491
315580564	1980-01-01 14:16:04	a304	2.393
315580564	1980-01-01 14:16:04	eb38	5.058
315580564	1980-01-01 14:16:04	1fa0	1.845
315580565	1980-01-01 14:16:05	eb38	5.442
315580565	1980-01-01 14:16:05	a304	2.337
315580565	1980-01-01 14:16:05	1fa0	1.878
315580565	1980-01-01 14:16:05	1fa0	1.761
315580565	1980-01-01 14:16:05	eb38	4.519
315580565	1980-01-01 14:16:05	a304	2.426
315580566	1980-01-01 14:16:06	1fa0	1.751
315580566	1980-01-01 14:16:06	a304	2.384
315580566	1980-01-01 14:16:06	1fa0	1.765
315580566	1980-01-01 14:16:06	eb38	5.222
315580566	1980-01-01 14:16:06	a304	2.412
315580567	1980-01-01 14:16:07	eb38	5.465
315580567	1980-01-01 14:16:07	a304	2.403
315580567	1980-01-01 14:16:07	1fa0	1.751
315580567	1980-01-01 14:16:07	eb38	4.571
315580567	1980-01-01 14:16:07	a304	2.403
315580567	1980-01-01 14:16:07	1fa0	1.751
315580568	1980-01-01 14:16:08	1fa0	1.775
315580568	1980-01-01 14:16:08	a304	2.412
315580568	1980-01-01 14:16:08	eb38	4.959
315580568	1980-01-01 14:16:08	a304	2.412
315580568	1980-01-01 14:16:08	eb38	6.44
315580568	1980-01-01 14:16:08	1fa0	1.77
315580569	1980-01-01 14:16:09	1fa0	1.761
315580569	1980-01-01 14:16:09	a304	2.421
315580569	1980-01-01 14:16:09	eb38	5.573
315580569	1980-01-01 14:16:09	a304	2.417
315580569	1980-01-01 14:16:09	1fa0	1.77
315580569	1980-01-01 14:16:09	eb38	5.92
315580570	1980-01-01 14:16:10	1fa0	1.756
315580570	1980-01-01 14:16:10	eb38	5.02
315580570	1980-01-01 14:16:10	a304	2.393
315580573	1980-01-01 14:16:13	eb38	5.335
315580573	1980-01-01 14:16:13	1fa0	1.756
315580573	1980-01-01 14:16:13	a304	2.426
315580573	1980-01-01 14:16:13	1fa0	1.77
315580573	1980-01-01 14:16:13	eb38	4.973
315580573	1980-01-01 14:16:13	a304	2.426
315580578	1980-01-01 14:16:18	a304	2.426
315580578	1980-01-01 14:16:18	1fa0	1.737
315580578	1980-01-01 14:16:18	eb38	6.164
