1710615749	2024-03-16 20:02:29	8171	6.411
1710615749	2024-03-16 20:02:29	2eff	6.253
1710615749	2024-03-16 20:02:29	eb38	2.59
1710615751	2024-03-16 20:02:31	8171	6.505
1710615751	2024-03-16 20:02:31	2eff	6.187
1710615751	2024-03-16 20:02:31	eb38	2.468
1710615751	2024-03-16 20:02:31	8171	7.078
1710615751	2024-03-16 20:02:31	2eff	6.074
1710615751	2024-03-16 20:02:31	eb38	2.613
1710615751	2024-03-16 20:02:31	8171	6.538
1710615751	2024-03-16 20:02:31	2eff	6.192
1710615751	2024-03-16 20:02:31	eb38	2.623
1710615752	2024-03-16 20:02:32	8171	6.613
1710615752	2024-03-16 20:02:32	2eff	6.215
1710615752	2024-03-16 20:02:32	eb38	2.585
1710615752	2024-03-16 20:02:32	8171	6.712
1710615752	2024-03-16 20:02:32	2eff	6.253
1710615752	2024-03-16 20:02:32	eb38	2.59
1710615752	2024-03-16 20:02:32	8171	6.787
1710615752	2024-03-16 20:02:32	2eff	6.257
1710615752	2024-03-16 20:02:32	eb38	2.576
1710615752	2024-03-16 20:02:32	8171	6.838
1710615752	2024-03-16 20:02:32	2eff	6.332
1710615752	2024-03-16 20:02:32	eb38	2.571
1710615757	2024-03-16 20:02:37	8171	6.271
1710615757	2024-03-16 20:02:37	a304	9.842
1710615757	2024-03-16 20:02:37	2eff	6.655
1710615757	2024-03-16 20:02:37	eb38	1.607
1710615758	2024-03-16 20:02:38	8171	6.117
1710615758	2024-03-16 20:02:38	2eff	6.51
1710615758	2024-03-16 20:02:38	eb38	1.892
1710615758	2024-03-16 20:02:38	8171	5.995
1710615758	2024-03-16 20:02:38	2eff	6.426
1710615758	2024-03-16 20:02:38	eb38	1.803
1710615759	2024-03-16 20:02:39	8171	6.018
1710615759	2024-03-16 20:02:39	eb38	1.831
1710615759	2024-03-16 20:02:39	2eff	6.472
1710615759	2024-03-16 20:02:39	8171	6.14
1710615759	2024-03-16 20:02:39	2eff	6.328
1710615759	2024-03-16 20:02:39	a304	9.083
1710615759	2024-03-16 20:02:39	eb38	1.948
1710615761	2024-03-16 20:02:41	8171	6.074
1710615761	2024-03-16 20:02:41	2eff	6.098
1710615761	2024-03-16 20:02:41	eb38	1.952
1710615761	2024-03-16 20:02:41	a304	9.247
1710615761	2024-03-16 20:02:41	8171	5.924
1710615761	2024-03-16 20:02:41	2eff	6.365
1710615761	2024-03-16 20:02:41	eb38	1.789
1710615761	2024-03-16 20:02:41	8171	6.079
1710615761	2024-03-16 20:02:41	2eff	6.281
1710615761	2024-03-16 20:02:41	eb38	1.92
1710615762	2024-03-16 20:02:42	8171	5.934
1710615762	2024-03-16 20:02:42	eb38	2.196
1710615762	2024-03-16 20:02:42	2eff	6.295
1710615762	2024-03-16 20:02:42	a304	9.552
1710615762	2024-03-16 20:02:42	8171	5.91
1710615762	2024-03-16 20:02:42	2eff	6.36
1710615762	2024-03-16 20:02:42	a304	9.505
1710615762	2024-03-16 20:02:42	eb38	2.206
1710615762	2024-03-16 20:02:42	8171	5.91
1710615762	2024-03-16 20:02:42	2eff	6.43
1710615762	2024-03-16 20:02:42	a304	9.697
1710615762	2024-03-16 20:02:42	eb38	2.295
1710615763	2024-03-16 20:02:43	8171	6.027
1710615763	2024-03-16 20:02:43	2eff	6.482
1710615763	2024-03-16 20:02:43	a304	9.702
1710615763	2024-03-16 20:02:43	eb38	1.962
1710615763	2024-03-16 20:02:43	8171	6.14
1710615763	2024-03-16 20:02:43	2eff	6.698
1710615763	2024-03-16 20:02:43	eb38	2.145
1710615764	2024-03-16 20:02:44	8171	6.126
1710615764	2024-03-16 20:02:44	2eff	6.81
1710615764	2024-03-16 20:02:44	eb38	2.028
1710615764	2024-03-16 20:02:44	8171	6.149
1710615764	2024-03-16 20:02:44	2eff	6.552
1710615764	2024-03-16 20:02:44	eb38	2.004
1710615765	2024-03-16 20:02:45	8171	6.824
1710615765	2024-03-16 20:02:45	2eff	6.088
1710615765	2024-03-16 20:02:45	eb38	1.92
1710615765	2024-03-16 20:02:45	8171	7.077
1710615765	2024-03-16 20:02:45	eb38	2.098
1710615765	2024-03-16 20:02:45	2eff	6.726
1710615766	2024-03-16 20:02:46	2eff	6.44
1710615766	2024-03-16 20:02:46	eb38	1.943
1710615766	2024-03-16 20:02:46	8171	6.674
1710615766	2024-03-16 20:02:46	2eff	6.337
1710615766	2024-03-16 20:02:46	eb38	1.812
1710615767	2024-03-16 20:02:47	8171	6.599
1710615767	2024-03-16 20:02:47	2eff	6.365
1710615767	2024-03-16 20:02:47	eb38	1.812
1710615767	2024-03-16 20:02:47	8171	6.355
1710615767	2024-03-16 20:02:47	2eff	6.824
1710615767	2024-03-16 20:02:47	eb38	1.967
1710615768	2024-03-16 20:02:48	8171	6.295
1710615768	2024-03-16 20:02:48	2eff	6.876
1710615768	2024-03-16 20:02:48	a304	10.433
1710615768	2024-03-16 20:02:48	eb38	1.883
1710615768	2024-03-16 20:02:48	8171	6.295
1710615768	2024-03-16 20:02:48	2eff	6.027
1710615768	2024-03-16 20:02:48	a304	10.133
1710615768	2024-03-16 20:02:48	eb38	1.92
1710615769	2024-03-16 20:02:49	8171	6.426
1710615769	2024-03-16 20:02:49	2eff	6.074
1710615769	2024-03-16 20:02:49	eb38	1.93
1710615769	2024-03-16 20:02:49	8171	6.346
1710615769	2024-03-16 20:02:49	eb38	1.925
1710615770	2024-03-16 20:02:50	8171	6.328
1710615770	2024-03-16 20:02:50	2eff	6.881
1710615770	2024-03-16 20:02:50	eb38	1.948
1710615770	2024-03-16 20:02:50	8171	6.36
1710615770	2024-03-16 20:02:50	2eff	6.871
1710615770	2024-03-16 20:02:50	eb38	1.938
1710615771	2024-03-16 20:02:51	8171	6.351
1710615771	2024-03-16 20:02:51	2eff	6.862
1710615771	2024-03-16 20:02:51	eb38	1.92
1710615771	2024-03-16 20:02:51	8171	6.365
1710615771	2024-03-16 20:02:51	2eff	6.44
1710615771	2024-03-16 20:02:51	eb38	1.939
1710615772	2024-03-16 20:02:52	8171	6.379
1710615772	2024-03-16 20:02:52	eb38	1.93
1710615772	2024-03-16 20:02:52	8171	6.351
1710615772	2024-03-16 20:02:52	2eff	6.895
1710615772	2024-03-16 20:02:52	eb38	1.906
1710615775	2024-03-16 20:02:55	8171	6.346
1710615775	2024-03-16 20:02:55	2eff	6.81
1710615775	2024-03-16 20:02:55	eb38	1.939
1710615775	2024-03-16 20:02:55	8171	6.351
1710615775	2024-03-16 20:02:55	2eff	6.838
1710615775	2024-03-16 20:02:55	eb38	1.938
1710615778	2024-03-16 20:02:58	8171	6.824
1710615778	2024-03-16 20:02:58	2eff	6.187
1710615778	2024-03-16 20:02:58	eb38	1.971
1710615785	2024-03-16 20:03:05	8171	6.782
1710615785	2024-03-16 20:03:05	2eff	6.192
1710615785	2024-03-16 20:03:05	eb38	1.901
1710615788	2024-03-16 20:03:08	2eff	6.224
1710615788	2024-03-16 20:03:08	eb38	1.92
1710615788	2024-03-16 20:03:08	8171	6.665
1710615793	2024-03-16 20:03:13	8171	6.693
1710615793	2024-03-16 20:03:13	2eff	6.239
1710615793	2024-03-16 20:03:13	eb38	1.916
1710615799	2024-03-16 20:03:19	8171	6.81
1710615799	2024-03-16 20:03:19	2eff	6.229
1710615799	2024-03-16 20:03:19	eb38	1.887
1710615804	2024-03-16 20:03:24	8171	6.773
1710615804	2024-03-16 20:03:24	2eff	6.173
1710615804	2024-03-16 20:03:24	eb38	1.906
1710615808	2024-03-16 20:03:28	8171	6.74
1710615808	2024-03-16 20:03:28	2eff	6.192
1710615808	2024-03-16 20:03:28	eb38	1.92
1710615814	2024-03-16 20:03:34	8171	6.899
1710615814	2024-03-16 20:03:34	2eff	6.243
1710615814	2024-03-16 20:03:34	eb38	1.911
1710615818	2024-03-16 20:03:38	8171	6.716
1710615818	2024-03-16 20:03:38	2eff	6.257
1710615818	2024-03-16 20:03:38	eb38	1.887
1710615823	2024-03-16 20:03:43	8171	6.791
1710615823	2024-03-16 20:03:43	2eff	6.332
1710615823	2024-03-16 20:03:43	eb38	1.873
1710615835	2024-03-16 20:03:55	8171	6.801
1710615835	2024-03-16 20:03:55	2eff	6.276
1710615835	2024-03-16 20:03:55	eb38	1.892
1710615836	2024-03-16 20:03:56	8171	6.702
1710615836	2024-03-16 20:03:56	2eff	6.22
1710615836	2024-03-16 20:03:56	eb38	1.723
1710615836	2024-03-16 20:03:56	a304	9.453
1710615837	2024-03-16 20:03:57	8171	6.66
1710615837	2024-03-16 20:03:57	2eff	6.332
1710615837	2024-03-16 20:03:57	a304	9.373
1710615837	2024-03-16 20:03:57	eb38	1.756
1710615837	2024-03-16 20:03:57	8171	6.234
1710615837	2024-03-16 20:03:57	eb38	1.704
1710615837	2024-03-16 20:03:57	2eff	6.571
1710615837	2024-03-16 20:03:57	a304	9.533
1710615838	2024-03-16 20:03:58	8171	6.336
1710615838	2024-03-16 20:03:58	2eff	6.515
1710615838	2024-03-16 20:03:58	a304	9.491
1710615838	2024-03-16 20:03:58	eb38	1.719
1710615838	2024-03-16 20:03:58	8171	6.458
1710615838	2024-03-16 20:03:58	2eff	6.178
1710615838	2024-03-16 20:03:58	eb38	1.938
1710615839	2024-03-16 20:03:59	8171	6.576
1710615839	2024-03-16 20:03:59	2eff	5.976
1710615839	2024-03-16 20:03:59	eb38	2.032
1710615839	2024-03-16 20:03:59	8171	6.599
1710615839	2024-03-16 20:03:59	2eff	6.618
1710615839	2024-03-16 20:03:59	eb38	2.023
1710615840	2024-03-16 20:04:00	8171	6.548
1710615840	2024-03-16 20:04:00	2eff	6.81
1710615840	2024-03-16 20:04:00	eb38	2.037
1710615841	2024-03-16 20:04:01	8171	6.543
1710615841	2024-03-16 20:04:01	2eff	6.918
1710615841	2024-03-16 20:04:01	eb38	2.018
1710615841	2024-03-16 20:04:01	8171	6.505
1710615841	2024-03-16 20:04:01	2eff	6.056
1710615841	2024-03-16 20:04:01	eb38	2.018
1710615842	2024-03-16 20:04:02	8171	6.627
1710615842	2024-03-16 20:04:02	2eff	6.913
1710615842	2024-03-16 20:04:02	eb38	2.032
1710615842	2024-03-16 20:04:02	8171	6.585
1710615842	2024-03-16 20:04:02	eb38	2.028
1710615842	2024-03-16 20:04:02	2eff	7.054
1710615847	2024-03-16 20:04:07	8171	6.421
1710615847	2024-03-16 20:04:07	2eff	6.768
1710615847	2024-03-16 20:04:07	eb38	2.056
1710615848	2024-03-16 20:04:08	8171	6.318
1710615848	2024-03-16 20:04:08	2eff	6.285
1710615848	2024-03-16 20:04:08	a304	9.814
1710615848	2024-03-16 20:04:08	eb38	1.751
1710615848	2024-03-16 20:04:08	8171	6.482
1710615848	2024-03-16 20:04:08	2eff	6.135
1710615848	2024-03-16 20:04:08	a304	9.5
1710615848	2024-03-16 20:04:08	eb38	1.878
1710615849	2024-03-16 20:04:09	8171	6.037
1710615849	2024-03-16 20:04:09	2eff	5.952
1710615849	2024-03-16 20:04:09	eb38	2.126
1710615849	2024-03-16 20:04:09	8171	5.938
1710615849	2024-03-16 20:04:09	2eff	6.06
1710615849	2024-03-16 20:04:09	eb38	2.43
1710615850	2024-03-16 20:04:10	8171	5.981
1710615850	2024-03-16 20:04:10	2eff	6.112
1710615850	2024-03-16 20:04:10	eb38	2.398
1710615850	2024-03-16 20:04:10	a304	8.994
1710615850	2024-03-16 20:04:10	8171	5.999
1710615850	2024-03-16 20:04:10	2eff	6.112
1710615850	2024-03-16 20:04:10	a304	8.971
1710615850	2024-03-16 20:04:10	eb38	2.328
1710615851	2024-03-16 20:04:11	8171	5.995
1710615851	2024-03-16 20:04:11	2eff	6.14
1710615851	2024-03-16 20:04:11	eb38	2.328
1710615851	2024-03-16 20:04:11	8171	5.981
1710615851	2024-03-16 20:04:11	a304	8.989
1710615851	2024-03-16 20:04:11	eb38	2.304
1710615852	2024-03-16 20:04:12	8171	6.009
1710615852	2024-03-16 20:04:12	a304	8.994
1710615852	2024-03-16 20:04:12	eb38	2.281
1710615852	2024-03-16 20:04:12	8171	5.971
1710615852	2024-03-16 20:04:12	eb38	2.29
1710615852	2024-03-16 20:04:12	a304	8.98
1710615852	2024-03-16 20:04:12	2eff	6.098
1710615852	2024-03-16 20:04:12	2eff	6.093
1710615852	2024-03-16 20:04:12	2eff	6.079
1710615854	2024-03-16 20:04:14	8171	5.981
1710615854	2024-03-16 20:04:14	2eff	6.117
1710615854	2024-03-16 20:04:14	eb38	2.3
1710615854	2024-03-16 20:04:14	8171	5.976
1710615854	2024-03-16 20:04:14	2eff	6.135
1710615854	2024-03-16 20:04:14	eb38	2.3
1710615854	2024-03-16 20:04:14	a304	8.961
1710615855	2024-03-16 20:04:15	8171	5.995
1710615855	2024-03-16 20:04:15	2eff	6.599
1710615855	2024-03-16 20:04:15	eb38	2.093
1710615856	2024-03-16 20:04:16	8171	6.374
1710615856	2024-03-16 20:04:16	2eff	6.43
1710615856	2024-03-16 20:04:16	eb38	2.103
1710615856	2024-03-16 20:04:16	8171	6.791
1710615856	2024-03-16 20:04:16	2eff	6.693
1710615856	2024-03-16 20:04:16	eb38	1.911
1710615856	2024-03-16 20:04:16	8171	6.791
1710615856	2024-03-16 20:04:16	2eff	6.693
1710615856	2024-03-16 20:04:16	eb38	1.962
1710615857	2024-03-16 20:04:17	8171	6.51
1710615857	2024-03-16 20:04:17	2eff	6.655
1710615857	2024-03-16 20:04:17	eb38	2.004
1710615858	2024-03-16 20:04:18	8171	6.505
1710615858	2024-03-16 20:04:18	2eff	6.674
1710615858	2024-03-16 20:04:18	eb38	2.009
1710615858	2024-03-16 20:04:18	8171	6.458
1710615858	2024-03-16 20:04:18	2eff	6.693
1710615858	2024-03-16 20:04:18	a304	10.161
1710615858	2024-03-16 20:04:18	eb38	2.009
1710615859	2024-03-16 20:04:19	8171	6.472
1710615859	2024-03-16 20:04:19	2eff	6.702
1710615859	2024-03-16 20:04:19	eb38	2.018
1710615859	2024-03-16 20:04:19	a304	10.175
1710615859	2024-03-16 20:04:19	8171	6.44
1710615859	2024-03-16 20:04:19	2eff	6.665
1710615859	2024-03-16 20:04:19	a304	10.245
1710615859	2024-03-16 20:04:19	eb38	2.004
1710615859	2024-03-16 20:04:19	8171	6.458
1710615859	2024-03-16 20:04:19	2eff	6.669
1710615859	2024-03-16 20:04:19	a304	10.184
1710615859	2024-03-16 20:04:19	eb38	1.99
1710615860	2024-03-16 20:04:20	8171	6.463
1710615860	2024-03-16 20:04:20	2eff	6.688
1710615860	2024-03-16 20:04:20	a304	10.175
1710615860	2024-03-16 20:04:20	eb38	1.967
1710615860	2024-03-16 20:04:20	8171	6.468
1710615860	2024-03-16 20:04:20	2eff	6.665
1710615860	2024-03-16 20:04:20	eb38	1.99
1710615864	2024-03-16 20:04:24	8171	6.032
1710615864	2024-03-16 20:04:24	2eff	6.754
1710615864	2024-03-16 20:04:24	eb38	2.149
1710615864	2024-03-16 20:04:24	8171	6.135
1710615864	2024-03-16 20:04:24	eb38	2.131
1710615864	2024-03-16 20:04:24	2eff	7.078
1710615865	2024-03-16 20:04:25	8171	6.112
1710615865	2024-03-16 20:04:25	2eff	7.012
1710615865	2024-03-16 20:04:25	eb38	2.121
1710615865	2024-03-16 20:04:25	8171	6.103
1710615865	2024-03-16 20:04:25	2eff	6.44
1710615865	2024-03-16 20:04:25	eb38	2.22
1710615866	2024-03-16 20:04:26	8171	6.027
1710615866	2024-03-16 20:04:26	2eff	6.585
1710615866	2024-03-16 20:04:26	eb38	2.14
1710615866	2024-03-16 20:04:26	8171	6.281
1710615866	2024-03-16 20:04:26	2eff	6.351
1710615866	2024-03-16 20:04:26	eb38	1.836
1710615867	2024-03-16 20:04:27	8171	6.763
1710615867	2024-03-16 20:04:27	2eff	6.524
1710615867	2024-03-16 20:04:27	eb38	1.939
1710615868	2024-03-16 20:04:28	8171	6.632
1710615868	2024-03-16 20:04:28	2eff	6.566
1710615868	2024-03-16 20:04:28	eb38	1.93
1710615868	2024-03-16 20:04:28	8171	6.472
1710615868	2024-03-16 20:04:28	2eff	6.552
1710615868	2024-03-16 20:04:28	eb38	1.934
1710615868	2024-03-16 20:04:28	8171	6.576
1710615868	2024-03-16 20:04:28	2eff	6.491
1710615868	2024-03-16 20:04:28	eb38	1.92
1710615869	2024-03-16 20:04:29	8171	6.449
1710615869	2024-03-16 20:04:29	2eff	6.529
1710615869	2024-03-16 20:04:29	eb38	1.92
1710615869	2024-03-16 20:04:29	8171	6.06
1710615869	2024-03-16 20:04:29	2eff	6.871
1710615869	2024-03-16 20:04:29	eb38	2.074
1710615870	2024-03-16 20:04:30	8171	6.013
1710615870	2024-03-16 20:04:30	2eff	6.472
