1710615747	2024-03-16 20:02:27	399a	-45
1710615747	2024-03-16 20:02:27	c492	-55
1710615747	2024-03-16 20:02:27	1fa0	-30
1710615747	2024-03-16 20:02:27	a304	-49
1710615767	2024-03-16 20:02:47	399a	-44
1710615767	2024-03-16 20:02:47	1fa0	-30
1710615767	2024-03-16 20:02:47	a304	-65
1710615767	2024-03-16 20:02:47	c492	-34
1710615772	2024-03-16 20:02:52	399a	-38
1710615772	2024-03-16 20:02:52	a304	-38
1710615772	2024-03-16 20:02:52	1fa0	-39
1710615772	2024-03-16 20:02:52	c492	-33
1710615777	2024-03-16 20:02:57	399a	-42
1710615777	2024-03-16 20:02:57	c492	-43
1710615777	2024-03-16 20:02:57	a304	-39
1710615777	2024-03-16 20:02:57	1fa0	-32
1710615782	2024-03-16 20:03:02	2eff	-46
1710615782	2024-03-16 20:03:02	1fa0	-30
1710615782	2024-03-16 20:03:02	a304	-46
1710615782	2024-03-16 20:03:02	c492	-30
1710615788	2024-03-16 20:03:08	2eff	-55
1710615788	2024-03-16 20:03:08	a304	-45
1710615788	2024-03-16 20:03:08	1fa0	-30
1710615788	2024-03-16 20:03:08	c492	-50
1710615792	2024-03-16 20:03:12	399a	-32
1710615792	2024-03-16 20:03:12	a304	-36
1710615792	2024-03-16 20:03:12	1fa0	-34
1710615792	2024-03-16 20:03:12	c492	-40
1710615797	2024-03-16 20:03:17	399a	-32
1710615797	2024-03-16 20:03:17	a304	-33
1710615797	2024-03-16 20:03:17	c492	-35
1710615797	2024-03-16 20:03:17	1fa0	-31
1710615802	2024-03-16 20:03:22	399a	-32
1710615802	2024-03-16 20:03:22	1fa0	-32
1710615802	2024-03-16 20:03:22	c492	-34
1710615802	2024-03-16 20:03:22	a304	-35
1710615808	2024-03-16 20:03:28	399a	-39
1710615808	2024-03-16 20:03:28	1fa0	-30
1710615808	2024-03-16 20:03:28	a304	-36
1710615808	2024-03-16 20:03:28	c492	-33
1710615812	2024-03-16 20:03:32	399a	-39
1710615812	2024-03-16 20:03:32	a304	-50
1710615812	2024-03-16 20:03:32	c492	-30
1710615812	2024-03-16 20:03:32	1fa0	-34
1710615847	2024-03-16 20:04:07	399a	-51
1710615847	2024-03-16 20:04:07	c492	-30
1710615847	2024-03-16 20:04:07	a304	-30
1710615847	2024-03-16 20:04:07	1fa0	-30
1710615852	2024-03-16 20:04:12	399a	-48
1710615852	2024-03-16 20:04:12	a304	-49
1710615852	2024-03-16 20:04:12	1fa0	-44
1710615852	2024-03-16 20:04:12	c492	-33
1710615858	2024-03-16 20:04:18	a304	-47
1710615858	2024-03-16 20:04:18	2eff	-53
1710615858	2024-03-16 20:04:18	1fa0	-33
1710615858	2024-03-16 20:04:18	c492	-37
1710615861	2024-03-16 20:04:21	2eff	-58
1710615861	2024-03-16 20:04:21	a304	-46
1710615861	2024-03-16 20:04:21	1fa0	-31
1710615861	2024-03-16 20:04:21	c492	-34
1710615862	2024-03-16 20:04:22	2eff	-58
1710615862	2024-03-16 20:04:22	a304	-43
1710615862	2024-03-16 20:04:22	c492	-37
1710615862	2024-03-16 20:04:22	1fa0	-31
1710615862	2024-03-16 20:04:22	2eff	-60
1710615862	2024-03-16 20:04:22	a304	-45
1710615862	2024-03-16 20:04:22	1fa0	-30
1710615862	2024-03-16 20:04:22	c492	-38
1710615863	2024-03-16 20:04:23	a304	-40
1710615863	2024-03-16 20:04:23	2eff	-48
1710615863	2024-03-16 20:04:23	1fa0	-32
1710615863	2024-03-16 20:04:23	c492	-41
1710615864	2024-03-16 20:04:24	399a	-53
1710615864	2024-03-16 20:04:24	a304	-37
1710615864	2024-03-16 20:04:24	1fa0	-30
1710615864	2024-03-16 20:04:24	eb38	-39
1710615865	2024-03-16 20:04:25	2eff	-49
1710615865	2024-03-16 20:04:25	1fa0	-31
1710615865	2024-03-16 20:04:25	a304	-39
1710615865	2024-03-16 20:04:25	c492	-65
1710615865	2024-03-16 20:04:25	2eff	-62
1710615865	2024-03-16 20:04:25	a304	-48
1710615865	2024-03-16 20:04:25	1fa0	-31
1710615865	2024-03-16 20:04:25	eb38	-45
1710615870	2024-03-16 20:04:30	399a	-62
1710615870	2024-03-16 20:04:30	c492	-34
1710615870	2024-03-16 20:04:30	1fa0	-31
1710615870	2024-03-16 20:04:30	a304	-60
1710615880	2024-03-16 20:04:40	c492	-42
1710615880	2024-03-16 20:04:40	1fa0	-31
1710615880	2024-03-16 20:04:40	a304	-52
1710615907	2024-03-16 20:05:07	2eff	-64
1710615907	2024-03-16 20:05:07	a304	-50
1710615907	2024-03-16 20:05:07	1fa0	-30
1710615907	2024-03-16 20:05:07	c492	-33
1710615911	2024-03-16 20:05:11	2eff	-57
1710615911	2024-03-16 20:05:11	a304	-59
1710615911	2024-03-16 20:05:11	1fa0	-30
1710615911	2024-03-16 20:05:11	c492	-33
1710615915	2024-03-16 20:05:15	a304	-48
1710615915	2024-03-16 20:05:15	1fa0	-41
1710615915	2024-03-16 20:05:15	c492	-31
1710615919	2024-03-16 20:05:19	399a	-59
1710615919	2024-03-16 20:05:19	a304	-53
1710615919	2024-03-16 20:05:19	1fa0	-48
1710615919	2024-03-16 20:05:19	c492	-31
1710615919	2024-03-16 20:05:19	399a	-53
1710615919	2024-03-16 20:05:19	1fa0	-48
1710615919	2024-03-16 20:05:19	a304	-54
1710615919	2024-03-16 20:05:19	c492	-30
1710615919	2024-03-16 20:05:19	399a	-45
1710615919	2024-03-16 20:05:19	1fa0	-31
1710615919	2024-03-16 20:05:19	a304	-53
1710615919	2024-03-16 20:05:19	c492	-31
1710615920	2024-03-16 20:05:20	1fa0	-30
1710615920	2024-03-16 20:05:20	c492	-31
1710615920	2024-03-16 20:05:20	a304	-50
1710615920	2024-03-16 20:05:20	a304	-42
1710615920	2024-03-16 20:05:20	c492	-31
1710615920	2024-03-16 20:05:20	1fa0	-32
1710615921	2024-03-16 20:05:21	399a	-60
1710615921	2024-03-16 20:05:21	a304	-42
1710615921	2024-03-16 20:05:21	1fa0	-31
1710615921	2024-03-16 20:05:21	c492	-31
1710615921	2024-03-16 20:05:21	2eff	-47
1710615921	2024-03-16 20:05:21	a304	-55
1710615921	2024-03-16 20:05:21	1fa0	-54
1710615921	2024-03-16 20:05:21	c492	-34
1710615922	2024-03-16 20:05:22	2eff	-45
1710615922	2024-03-16 20:05:22	1fa0	-34
1710615922	2024-03-16 20:05:22	a304	-54
1710615923	2024-03-16 20:05:23	2eff	-51
1710615923	2024-03-16 20:05:23	a304	-64
1710615923	2024-03-16 20:05:23	1fa0	-42
