1710615672	2024-03-16 20:01:12	8171	5.236
1710615672	2024-03-16 20:01:12	eb38	2.585
1710615672	2024-03-16 20:01:12	2eff	6.777
1710615672	2024-03-16 20:01:12	a304	8.623
1710615677	2024-03-16 20:01:17	8171	5.199
1710615677	2024-03-16 20:01:17	a304	8.638
1710615677	2024-03-16 20:01:17	2eff	6.848
1710615677	2024-03-16 20:01:17	eb38	2.58
1710615682	2024-03-16 20:01:22	8171	5.278
1710615682	2024-03-16 20:01:22	a304	8.642
1710615682	2024-03-16 20:01:22	2eff	6.81
1710615682	2024-03-16 20:01:22	eb38	2.608
1710615687	2024-03-16 20:01:27	a304	8.633
1710615687	2024-03-16 20:01:27	c492	8.239
1710615687	2024-03-16 20:01:27	8171	5.199
1710615687	2024-03-16 20:01:27	2eff	6.768
1710615687	2024-03-16 20:01:27	a304	8.689
1710615687	2024-03-16 20:01:27	eb38	2.571
1710615688	2024-03-16 20:01:28	8171	5.306
1710615688	2024-03-16 20:01:28	2eff	6.735
1710615688	2024-03-16 20:01:28	a304	8.652
1710615688	2024-03-16 20:01:28	eb38	2.491
1710615689	2024-03-16 20:01:29	8171	5.241
1710615689	2024-03-16 20:01:29	2eff	6.768
1710615689	2024-03-16 20:01:29	eb38	2.524
1710615689	2024-03-16 20:01:29	a304	8.684
1710615689	2024-03-16 20:01:29	8171	5.292
1710615689	2024-03-16 20:01:29	2eff	6.787
1710615689	2024-03-16 20:01:29	a304	8.647
1710615689	2024-03-16 20:01:29	eb38	2.58
1710615689	2024-03-16 20:01:29	8171	5.255
1710615689	2024-03-16 20:01:29	2eff	6.768
1710615689	2024-03-16 20:01:29	a304	8.647
1710615689	2024-03-16 20:01:29	eb38	2.594
1710615690	2024-03-16 20:01:30	8171	5.241
1710615690	2024-03-16 20:01:30	2eff	6.782
1710615690	2024-03-16 20:01:30	a304	8.609
1710615690	2024-03-16 20:01:30	eb38	3.02
1710615690	2024-03-16 20:01:30	8171	5.25
1710615690	2024-03-16 20:01:30	2eff	6.829
1710615690	2024-03-16 20:01:30	c492	8.282
1710615690	2024-03-16 20:01:30	a304	8.703
1710615691	2024-03-16 20:01:31	8171	5.25
1710615691	2024-03-16 20:01:31	2eff	6.805
1710615691	2024-03-16 20:01:31	c492	8.254
1710615691	2024-03-16 20:01:31	a304	8.689
1710615691	2024-03-16 20:01:31	8171	5.255
1710615691	2024-03-16 20:01:31	2eff	6.782
1710615691	2024-03-16 20:01:31	a304	8.689
1710615691	2024-03-16 20:01:31	c492	8.268
1710615692	2024-03-16 20:01:32	8171	5.213
1710615692	2024-03-16 20:01:32	2eff	6.805
1710615692	2024-03-16 20:01:32	c492	8.305
1710615692	2024-03-16 20:01:32	a304	8.708
1710615693	2024-03-16 20:01:33	8171	5.274
1710615693	2024-03-16 20:01:33	2eff	6.763
1710615693	2024-03-16 20:01:33	c492	8.272
1710615693	2024-03-16 20:01:33	a304	8.666
1710615693	2024-03-16 20:01:33	8171	5.283
1710615693	2024-03-16 20:01:33	2eff	6.777
1710615693	2024-03-16 20:01:33	c492	8.268
1710615693	2024-03-16 20:01:33	a304	8.708
1710615698	2024-03-16 20:01:38	8171	5.278
1710615698	2024-03-16 20:01:38	2eff	6.791
1710615698	2024-03-16 20:01:38	a304	8.633
1710615698	2024-03-16 20:01:38	eb38	2.557
1710615703	2024-03-16 20:01:43	8171	5.241
1710615703	2024-03-16 20:01:43	2eff	6.81
1710615703	2024-03-16 20:01:43	a304	8.647
1710615703	2024-03-16 20:01:43	eb38	2.562
1710615708	2024-03-16 20:01:48	8171	5.302
1710615708	2024-03-16 20:01:48	2eff	6.791
1710615708	2024-03-16 20:01:48	a304	8.694
1710615708	2024-03-16 20:01:48	eb38	2.571
1710615714	2024-03-16 20:01:54	8171	5.274
1710615714	2024-03-16 20:01:54	2eff	6.73
1710615714	2024-03-16 20:01:54	a304	8.605
1710615714	2024-03-16 20:01:54	eb38	2.594
1710615718	2024-03-16 20:01:58	8171	5.278
1710615718	2024-03-16 20:01:58	2eff	6.791
1710615718	2024-03-16 20:01:58	eb38	2.519
1710615718	2024-03-16 20:01:58	a304	8.609
1710615720	2024-03-16 20:02:00	8171	5.222
1710615720	2024-03-16 20:02:00	2eff	6.754
1710615720	2024-03-16 20:02:00	eb38	2.716
1710615720	2024-03-16 20:02:00	a304	8.642
1710615721	2024-03-16 20:02:01	8171	5.283
1710615721	2024-03-16 20:02:01	2eff	6.782
1710615721	2024-03-16 20:02:01	eb38	2.538
1710615721	2024-03-16 20:02:01	a304	8.633
1710615722	2024-03-16 20:02:02	8171	5.278
1710615722	2024-03-16 20:02:02	2eff	6.768
1710615722	2024-03-16 20:02:02	eb38	2.562
1710615722	2024-03-16 20:02:02	a304	8.633
1710615722	2024-03-16 20:02:02	8171	5.194
1710615722	2024-03-16 20:02:02	2eff	6.796
1710615722	2024-03-16 20:02:02	eb38	2.651
1710615722	2024-03-16 20:02:02	a304	8.647
1710615723	2024-03-16 20:02:03	8171	5.194
1710615723	2024-03-16 20:02:03	2eff	6.904
1710615723	2024-03-16 20:02:03	eb38	2.524
1710615723	2024-03-16 20:02:03	8171	5.213
1710615723	2024-03-16 20:02:03	2eff	6.965
1710615723	2024-03-16 20:02:03	eb38	2.51
1710615723	2024-03-16 20:02:03	a304	8.633
1710615723	2024-03-16 20:02:03	a304	8.572
1710615723	2024-03-16 20:02:03	8171	5.241
1710615723	2024-03-16 20:02:03	2eff	6.768
1710615723	2024-03-16 20:02:03	a304	8.638
1710615723	2024-03-16 20:02:03	eb38	2.618
1710615724	2024-03-16 20:02:04	8171	5.306
1710615724	2024-03-16 20:02:04	2eff	6.834
1710615724	2024-03-16 20:02:04	eb38	2.552
1710615724	2024-03-16 20:02:04	a304	8.633
