1710615693	2024-03-16 20:01:33	eb38	-52
1710615693	2024-03-16 20:01:33	a304	-50
1710615693	2024-03-16 20:01:33	8171	-56
1710615693	2024-03-16 20:01:33	2eff	-37
1710615693	2024-03-16 20:01:33	a304	-50
1710615693	2024-03-16 20:01:33	eb38	-55
1710615694	2024-03-16 20:01:34	8171	-53
1710615694	2024-03-16 20:01:34	a304	-50
1710615694	2024-03-16 20:01:34	2eff	-38
1710615694	2024-03-16 20:01:34	eb38	-50
1710615697	2024-03-16 20:01:37	8171	-55
1710615697	2024-03-16 20:01:37	a304	-50
1710615697	2024-03-16 20:01:37	eb38	-52
1710615697	2024-03-16 20:01:37	8171	-54
1710615697	2024-03-16 20:01:37	eb38	-59
1710615697	2024-03-16 20:01:37	2eff	-40
1710615697	2024-03-16 20:01:37	a304	-49
1710615702	2024-03-16 20:01:42	8171	-66
1710615702	2024-03-16 20:01:42	2eff	-51
1710615702	2024-03-16 20:01:42	a304	-53
1710615702	2024-03-16 20:01:42	eb38	-56
1710615707	2024-03-16 20:01:47	8171	-49
1710615707	2024-03-16 20:01:47	a304	-53
1710615707	2024-03-16 20:01:47	2eff	-32
1710615707	2024-03-16 20:01:47	eb38	-48
1710615712	2024-03-16 20:01:52	8171	-43
1710615712	2024-03-16 20:01:52	2eff	-55
1710615712	2024-03-16 20:01:52	eb38	-51
1710615712	2024-03-16 20:01:52	a304	-60
1710615718	2024-03-16 20:01:58	8171	-54
1710615718	2024-03-16 20:01:58	2eff	-36
1710615718	2024-03-16 20:01:58	a304	-60
1710615718	2024-03-16 20:01:58	eb38	-49
1710615719	2024-03-16 20:01:59	8171	-52
1710615719	2024-03-16 20:01:59	2eff	-34
1710615719	2024-03-16 20:01:59	a304	-48
1710615719	2024-03-16 20:01:59	eb38	-56
1710615723	2024-03-16 20:02:03	8171	-45
1710615723	2024-03-16 20:02:03	a304	-52
1710615723	2024-03-16 20:02:03	2eff	-39
1710615723	2024-03-16 20:02:03	eb38	-47
1710615725	2024-03-16 20:02:05	8171	-47
1710615725	2024-03-16 20:02:05	2eff	-31
1710615725	2024-03-16 20:02:05	a304	-59
1710615725	2024-03-16 20:02:05	eb38	-43
1710615727	2024-03-16 20:02:07	8171	-47
1710615727	2024-03-16 20:02:07	eb38	-48
1710615727	2024-03-16 20:02:07	2eff	-34
1710615727	2024-03-16 20:02:07	a304	-36
1710615727	2024-03-16 20:02:07	8171	-37
1710615727	2024-03-16 20:02:07	2eff	-35
1710615727	2024-03-16 20:02:07	a304	-46
1710615727	2024-03-16 20:02:07	eb38	-44
1710615728	2024-03-16 20:02:08	8171	-57
1710615728	2024-03-16 20:02:08	2eff	-34
1710615728	2024-03-16 20:02:08	a304	-50
1710615728	2024-03-16 20:02:08	eb38	-40
1710615728	2024-03-16 20:02:08	1fa0	-52
1710615728	2024-03-16 20:02:08	2eff	-35
1710615728	2024-03-16 20:02:08	a304	-51
1710615728	2024-03-16 20:02:08	eb38	-39
1710615728	2024-03-16 20:02:08	8171	-51
1710615728	2024-03-16 20:02:08	2eff	-33
1710615728	2024-03-16 20:02:08	a304	-53
1710615728	2024-03-16 20:02:08	eb38	-38
1710615729	2024-03-16 20:02:09	8171	-51
1710615729	2024-03-16 20:02:09	2eff	-35
1710615729	2024-03-16 20:02:09	eb38	-38
1710615731	2024-03-16 20:02:11	8171	-41
1710615731	2024-03-16 20:02:11	2eff	-44
1710615731	2024-03-16 20:02:11	eb38	-46
1710615734	2024-03-16 20:02:14	8171	-58
1710615734	2024-03-16 20:02:14	2eff	-34
1710615734	2024-03-16 20:02:14	eb38	-47
1710615734	2024-03-16 20:02:14	a304	-45
1710615735	2024-03-16 20:02:15	8171	-59
1710615735	2024-03-16 20:02:15	2eff	-32
1710615735	2024-03-16 20:02:15	a304	-46
1710615735	2024-03-16 20:02:15	eb38	-47
1710615736	2024-03-16 20:02:16	8171	-49
1710615736	2024-03-16 20:02:16	2eff	-39
1710615736	2024-03-16 20:02:16	a304	-50
1710615736	2024-03-16 20:02:16	eb38	-50
1710615737	2024-03-16 20:02:17	8171	-31
1710615737	2024-03-16 20:02:17	2eff	-34
1710615737	2024-03-16 20:02:17	eb38	-39
1710615737	2024-03-16 20:02:17	8171	-55
1710615737	2024-03-16 20:02:17	2eff	-68
1710615737	2024-03-16 20:02:17	eb38	-33
1710615738	2024-03-16 20:02:18	8171	-64
1710615738	2024-03-16 20:02:18	2eff	-32
1710615738	2024-03-16 20:02:18	6aca	-58
1710615738	2024-03-16 20:02:18	eb38	-36
1710615738	2024-03-16 20:02:18	8171	-62
1710615738	2024-03-16 20:02:18	2eff	-55
1710615738	2024-03-16 20:02:18	eb38	-38
1710615739	2024-03-16 20:02:19	8171	-43
1710615739	2024-03-16 20:02:19	2eff	-34
1710615739	2024-03-16 20:02:19	eb38	-33
1710615740	2024-03-16 20:02:20	8171	-50
1710615740	2024-03-16 20:02:20	2eff	-49
1710615740	2024-03-16 20:02:20	eb38	-37
1710615740	2024-03-16 20:02:20	8171	-47
1710615740	2024-03-16 20:02:20	2eff	-56
1710615740	2024-03-16 20:02:20	eb38	-31
1710615740	2024-03-16 20:02:20	8171	-43
1710615740	2024-03-16 20:02:20	2eff	-59
1710615740	2024-03-16 20:02:20	eb38	-31
1710615741	2024-03-16 20:02:21	8171	-38
1710615741	2024-03-16 20:02:21	2eff	-49
1710615741	2024-03-16 20:02:21	eb38	-32
1710615742	2024-03-16 20:02:22	8171	-50
1710615742	2024-03-16 20:02:22	2eff	-54
1710615742	2024-03-16 20:02:22	eb38	-31
1710615742	2024-03-16 20:02:22	8171	-49
1710615742	2024-03-16 20:02:22	2eff	-51
1710615742	2024-03-16 20:02:22	eb38	-32
1710615747	2024-03-16 20:02:27	8171	-36
1710615747	2024-03-16 20:02:27	2eff	-41
1710615747	2024-03-16 20:02:27	eb38	-40
1710615747	2024-03-16 20:02:27	8171	-40
1710615747	2024-03-16 20:02:27	2eff	-45
1710615747	2024-03-16 20:02:27	a304	-45
1710615747	2024-03-16 20:02:27	eb38	-37
1710615748	2024-03-16 20:02:28	8171	-47
1710615748	2024-03-16 20:02:28	a304	-45
1710615748	2024-03-16 20:02:28	2eff	-53
1710615748	2024-03-16 20:02:28	eb38	-34
1710615748	2024-03-16 20:02:28	8171	-48
1710615748	2024-03-16 20:02:28	2eff	-58
1710615748	2024-03-16 20:02:28	a304	-71
1710615748	2024-03-16 20:02:28	eb38	-36
1710615749	2024-03-16 20:02:29	8171	-43
1710615749	2024-03-16 20:02:29	2eff	-39
1710615749	2024-03-16 20:02:29	eb38	-39
1710615749	2024-03-16 20:02:29	8171	-52
1710615749	2024-03-16 20:02:29	2eff	-41
1710615749	2024-03-16 20:02:29	eb38	-48
1710615751	2024-03-16 20:02:31	8171	-63
1710615751	2024-03-16 20:02:31	2eff	-53
1710615751	2024-03-16 20:02:31	eb38	-51
1710615751	2024-03-16 20:02:31	8171	-43
1710615751	2024-03-16 20:02:31	2eff	-58
1710615751	2024-03-16 20:02:31	eb38	-47
1710615751	2024-03-16 20:02:31	8171	-41
1710615751	2024-03-16 20:02:31	2eff	-47
1710615751	2024-03-16 20:02:31	eb38	-35
1710615752	2024-03-16 20:02:32	8171	-37
1710615752	2024-03-16 20:02:32	2eff	-45
1710615752	2024-03-16 20:02:32	eb38	-33
1710615752	2024-03-16 20:02:32	8171	-40
1710615752	2024-03-16 20:02:32	2eff	-50
1710615752	2024-03-16 20:02:32	eb38	-33
1710615752	2024-03-16 20:02:32	8171	-43
1710615752	2024-03-16 20:02:32	2eff	-49
1710615752	2024-03-16 20:02:32	eb38	-34
1710615752	2024-03-16 20:02:32	8171	-53
1710615752	2024-03-16 20:02:32	2eff	-50
1710615752	2024-03-16 20:02:32	eb38	-36
1710615757	2024-03-16 20:02:37	8171	-34
1710615757	2024-03-16 20:02:37	a304	-48
1710615757	2024-03-16 20:02:37	2eff	-31
1710615757	2024-03-16 20:02:37	eb38	-30
1710615758	2024-03-16 20:02:38	8171	-37
1710615758	2024-03-16 20:02:38	2eff	-48
1710615758	2024-03-16 20:02:38	eb38	-29
1710615759	2024-03-16 20:02:39	8171	-30
1710615759	2024-03-16 20:02:39	2eff	-59
1710615759	2024-03-16 20:02:39	a304	-44
1710615759	2024-03-16 20:02:39	eb38	-32
1710615761	2024-03-16 20:02:41	8171	-32
1710615761	2024-03-16 20:02:41	2eff	-52
1710615761	2024-03-16 20:02:41	eb38	-32
1710615761	2024-03-16 20:02:41	a304	-49
1710615761	2024-03-16 20:02:41	8171	-32
1710615761	2024-03-16 20:02:41	2eff	-52
1710615761	2024-03-16 20:02:41	eb38	-31
1710615762	2024-03-16 20:02:42	8171	-31
1710615762	2024-03-16 20:02:42	eb38	-44
1710615762	2024-03-16 20:02:42	2eff	-40
1710615762	2024-03-16 20:02:42	a304	-50
1710615762	2024-03-16 20:02:42	8171	-31
1710615762	2024-03-16 20:02:42	2eff	-50
1710615762	2024-03-16 20:02:42	a304	-50
1710615762	2024-03-16 20:02:42	eb38	-49
1710615762	2024-03-16 20:02:42	8171	-30
1710615762	2024-03-16 20:02:42	2eff	-46
1710615762	2024-03-16 20:02:42	a304	-46
1710615762	2024-03-16 20:02:42	eb38	-39
1710615763	2024-03-16 20:02:43	8171	-30
1710615763	2024-03-16 20:02:43	2eff	-45
1710615763	2024-03-16 20:02:43	a304	-48
1710615763	2024-03-16 20:02:43	eb38	-44
1710615763	2024-03-16 20:02:43	8171	-35
1710615763	2024-03-16 20:02:43	2eff	-56
1710615763	2024-03-16 20:02:43	eb38	-34
1710615764	2024-03-16 20:02:44	8171	-32
1710615764	2024-03-16 20:02:44	2eff	-42
1710615764	2024-03-16 20:02:44	eb38	-32
1710615765	2024-03-16 20:02:45	8171	-42
1710615765	2024-03-16 20:02:45	2eff	-34
1710615765	2024-03-16 20:02:45	eb38	-30
1710615765	2024-03-16 20:02:45	8171	-45
1710615765	2024-03-16 20:02:45	eb38	-31
1710615765	2024-03-16 20:02:45	2eff	-55
1710615766	2024-03-16 20:02:46	8171	-43
1710615766	2024-03-16 20:02:46	2eff	-33
1710615766	2024-03-16 20:02:46	eb38	-31
1710615767	2024-03-16 20:02:47	8171	-35
1710615767	2024-03-16 20:02:47	2eff	-38
1710615767	2024-03-16 20:02:47	eb38	-29
1710615768	2024-03-16 20:02:48	8171	-31
1710615768	2024-03-16 20:02:48	2eff	-39
1710615768	2024-03-16 20:02:48	a304	-50
1710615768	2024-03-16 20:02:48	eb38	-34
1710615768	2024-03-16 20:02:48	8171	-31
1710615768	2024-03-16 20:02:48	2eff	-60
1710615768	2024-03-16 20:02:48	a304	-73
1710615768	2024-03-16 20:02:48	eb38	-32
1710615769	2024-03-16 20:02:49	8171	-36
1710615769	2024-03-16 20:02:49	2eff	-55
1710615769	2024-03-16 20:02:49	eb38	-30
1710615771	2024-03-16 20:02:51	8171	-33
1710615771	2024-03-16 20:02:51	2eff	-69
1710615771	2024-03-16 20:02:51	eb38	-30
1710615778	2024-03-16 20:02:58	8171	-34
1710615778	2024-03-16 20:02:58	2eff	-33
1710615778	2024-03-16 20:02:58	eb38	-30
1710615785	2024-03-16 20:03:05	8171	-34
1710615785	2024-03-16 20:03:05	2eff	-36
1710615785	2024-03-16 20:03:05	eb38	-29
1710615793	2024-03-16 20:03:13	8171	-37
1710615793	2024-03-16 20:03:13	2eff	-38
1710615793	2024-03-16 20:03:13	eb38	-29
1710615799	2024-03-16 20:03:19	8171	-38
1710615799	2024-03-16 20:03:19	2eff	-36
1710615799	2024-03-16 20:03:19	eb38	-32
1710615804	2024-03-16 20:03:24	8171	-38
1710615804	2024-03-16 20:03:24	2eff	-37
1710615804	2024-03-16 20:03:24	eb38	-30
1710615808	2024-03-16 20:03:28	8171	-35
1710615808	2024-03-16 20:03:28	2eff	-38
1710615808	2024-03-16 20:03:28	eb38	-30
1710615814	2024-03-16 20:03:34	8171	-34
1710615814	2024-03-16 20:03:34	2eff	-36
1710615814	2024-03-16 20:03:34	eb38	-29
1710615818	2024-03-16 20:03:38	8171	-34
1710615818	2024-03-16 20:03:38	2eff	-37
1710615818	2024-03-16 20:03:38	eb38	-30
1710615823	2024-03-16 20:03:43	8171	-36
1710615823	2024-03-16 20:03:43	2eff	-36
1710615823	2024-03-16 20:03:43	eb38	-31
1710615835	2024-03-16 20:03:55	8171	-36
1710615835	2024-03-16 20:03:55	2eff	-34
1710615835	2024-03-16 20:03:55	eb38	-29
1710615836	2024-03-16 20:03:56	8171	-36
1710615836	2024-03-16 20:03:56	2eff	-48
1710615836	2024-03-16 20:03:56	eb38	-29
1710615836	2024-03-16 20:03:56	a304	-49
1710615837	2024-03-16 20:03:57	8171	-48
1710615837	2024-03-16 20:03:57	2eff	-52
1710615837	2024-03-16 20:03:57	a304	-49
1710615837	2024-03-16 20:03:57	eb38	-29
1710615837	2024-03-16 20:03:57	8171	-40
1710615837	2024-03-16 20:03:57	eb38	-29
1710615837	2024-03-16 20:03:57	2eff	-37
1710615837	2024-03-16 20:03:57	a304	-45
1710615838	2024-03-16 20:03:58	8171	-32
1710615838	2024-03-16 20:03:58	2eff	-33
1710615838	2024-03-16 20:03:58	a304	-52
1710615838	2024-03-16 20:03:58	eb38	-30
1710615838	2024-03-16 20:03:58	8171	-34
1710615838	2024-03-16 20:03:58	2eff	-39
1710615838	2024-03-16 20:03:58	eb38	-31
1710615839	2024-03-16 20:03:59	8171	-39
1710615839	2024-03-16 20:03:59	2eff	-57
1710615839	2024-03-16 20:03:59	eb38	-31
1710615839	2024-03-16 20:03:59	8171	-36
1710615839	2024-03-16 20:03:59	2eff	-34
1710615839	2024-03-16 20:03:59	eb38	-30
1710615841	2024-03-16 20:04:01	8171	-37
1710615841	2024-03-16 20:04:01	2eff	-32
1710615841	2024-03-16 20:04:01	eb38	-30
1710615847	2024-03-16 20:04:07	8171	-38
1710615847	2024-03-16 20:04:07	2eff	-35
1710615847	2024-03-16 20:04:07	eb38	-31
1710615848	2024-03-16 20:04:08	8171	-31
1710615848	2024-03-16 20:04:08	2eff	-31
1710615848	2024-03-16 20:04:08	a304	-42
1710615848	2024-03-16 20:04:08	eb38	-30
1710615848	2024-03-16 20:04:08	8171	-45
1710615848	2024-03-16 20:04:08	2eff	-44
1710615848	2024-03-16 20:04:08	a304	-42
1710615848	2024-03-16 20:04:08	eb38	-30
1710615849	2024-03-16 20:04:09	8171	-30
1710615849	2024-03-16 20:04:09	2eff	-49
1710615849	2024-03-16 20:04:09	eb38	-30
1710615849	2024-03-16 20:04:09	8171	-31
1710615849	2024-03-16 20:04:09	2eff	-37
1710615849	2024-03-16 20:04:09	eb38	-31
1710615850	2024-03-16 20:04:10	8171	-30
1710615850	2024-03-16 20:04:10	2eff	-32
1710615850	2024-03-16 20:04:10	eb38	-30
1710615850	2024-03-16 20:04:10	a304	-33
1710615850	2024-03-16 20:04:10	8171	-32
1710615850	2024-03-16 20:04:10	2eff	-32
1710615850	2024-03-16 20:04:10	a304	-34
1710615850	2024-03-16 20:04:10	eb38	-30
1710615851	2024-03-16 20:04:11	8171	-30
1710615851	2024-03-16 20:04:11	2eff	-34
1710615851	2024-03-16 20:04:11	eb38	-30
1710615851	2024-03-16 20:04:11	8171	-30
1710615851	2024-03-16 20:04:11	a304	-33
1710615851	2024-03-16 20:04:11	eb38	-29
1710615852	2024-03-16 20:04:12	8171	-32
1710615852	2024-03-16 20:04:12	a304	-34
1710615852	2024-03-16 20:04:12	eb38	-31
1710615852	2024-03-16 20:04:12	8171	-31
1710615852	2024-03-16 20:04:12	eb38	-31
1710615852	2024-03-16 20:04:12	a304	-34
1710615854	2024-03-16 20:04:14	8171	-30
1710615854	2024-03-16 20:04:14	2eff	-32
1710615854	2024-03-16 20:04:14	eb38	-30
1710615854	2024-03-16 20:04:14	8171	-30
1710615854	2024-03-16 20:04:14	2eff	-32
1710615854	2024-03-16 20:04:14	eb38	-30
1710615854	2024-03-16 20:04:14	a304	-35
1710615855	2024-03-16 20:04:15	8171	-31
1710615855	2024-03-16 20:04:15	2eff	-48
1710615855	2024-03-16 20:04:15	eb38	-33
1710615856	2024-03-16 20:04:16	8171	-34
1710615856	2024-03-16 20:04:16	2eff	-39
1710615856	2024-03-16 20:04:16	eb38	-31
1710615857	2024-03-16 20:04:17	8171	-33
1710615857	2024-03-16 20:04:17	2eff	-34
1710615857	2024-03-16 20:04:17	eb38	-29
1710615858	2024-03-16 20:04:18	8171	-33
1710615858	2024-03-16 20:04:18	2eff	-37
1710615858	2024-03-16 20:04:18	eb38	-30
1710615858	2024-03-16 20:04:18	8171	-35
1710615858	2024-03-16 20:04:18	2eff	-35
1710615858	2024-03-16 20:04:18	a304	-50
1710615858	2024-03-16 20:04:18	eb38	-30
1710615859	2024-03-16 20:04:19	8171	-33
1710615859	2024-03-16 20:04:19	2eff	-34
1710615859	2024-03-16 20:04:19	eb38	-30
1710615859	2024-03-16 20:04:19	a304	-52
1710615859	2024-03-16 20:04:19	8171	-33
1710615859	2024-03-16 20:04:19	2eff	-35
1710615859	2024-03-16 20:04:19	a304	-50
1710615859	2024-03-16 20:04:19	eb38	-29
1710615859	2024-03-16 20:04:19	8171	-34
1710615859	2024-03-16 20:04:19	2eff	-34
1710615859	2024-03-16 20:04:19	a304	-52
1710615859	2024-03-16 20:04:19	eb38	-29
1710615860	2024-03-16 20:04:20	8171	-32
1710615860	2024-03-16 20:04:20	2eff	-34
1710615860	2024-03-16 20:04:20	a304	-53
1710615860	2024-03-16 20:04:20	eb38	-30
1710615860	2024-03-16 20:04:20	8171	-32
1710615860	2024-03-16 20:04:20	2eff	-36
1710615860	2024-03-16 20:04:20	eb38	-30
1710615864	2024-03-16 20:04:24	8171	-32
1710615864	2024-03-16 20:04:24	2eff	-44
1710615864	2024-03-16 20:04:24	eb38	-33
1710615865	2024-03-16 20:04:25	8171	-31
1710615865	2024-03-16 20:04:25	2eff	-51
1710615865	2024-03-16 20:04:25	eb38	-42
1710615866	2024-03-16 20:04:26	8171	-30
1710615866	2024-03-16 20:04:26	2eff	-54
1710615866	2024-03-16 20:04:26	eb38	-39
1710615866	2024-03-16 20:04:26	8171	-31
1710615866	2024-03-16 20:04:26	2eff	-43
1710615866	2024-03-16 20:04:26	eb38	-30
1710615867	2024-03-16 20:04:27	8171	-38
1710615867	2024-03-16 20:04:27	2eff	-34
1710615867	2024-03-16 20:04:27	eb38	-31
1710615868	2024-03-16 20:04:28	8171	-34
1710615868	2024-03-16 20:04:28	2eff	-36
1710615868	2024-03-16 20:04:28	eb38	-32
1710615868	2024-03-16 20:04:28	8171	-36
1710615868	2024-03-16 20:04:28	2eff	-37
1710615868	2024-03-16 20:04:28	eb38	-33
1710615868	2024-03-16 20:04:28	8171	-35
1710615868	2024-03-16 20:04:28	2eff	-36
1710615868	2024-03-16 20:04:28	eb38	-32
1710615869	2024-03-16 20:04:29	8171	-36
1710615869	2024-03-16 20:04:29	2eff	-36
1710615869	2024-03-16 20:04:29	eb38	-31
1710615870	2024-03-16 20:04:30	8171	-30
1710615870	2024-03-16 20:04:30	2eff	-45
1710615870	2024-03-16 20:04:30	eb38	-35
1710615870	2024-03-16 20:04:30	8171	-33
1710615870	2024-03-16 20:04:30	2eff	-40
1710615870	2024-03-16 20:04:30	eb38	-30
1710615871	2024-03-16 20:04:31	8171	-30
1710615871	2024-03-16 20:04:31	a304	-51
1710615871	2024-03-16 20:04:31	2eff	-32
1710615871	2024-03-16 20:04:31	eb38	-32
1710615871	2024-03-16 20:04:31	8171	-30
1710615871	2024-03-16 20:04:31	2eff	-36
1710615871	2024-03-16 20:04:31	eb38	-42
1710615872	2024-03-16 20:04:32	8171	-30
1710615872	2024-03-16 20:04:32	2eff	-43
1710615872	2024-03-16 20:04:32	eb38	-31
1710615872	2024-03-16 20:04:32	8171	-30
1710615872	2024-03-16 20:04:32	2eff	-36
1710615872	2024-03-16 20:04:32	a304	-52
1710615872	2024-03-16 20:04:32	eb38	-30
1710615873	2024-03-16 20:04:33	8171	-32
1710615873	2024-03-16 20:04:33	eb38	-50
1710615873	2024-03-16 20:04:33	2eff	-40
1710615873	2024-03-16 20:04:33	a304	-54
1710615873	2024-03-16 20:04:33	8171	-29
1710615873	2024-03-16 20:04:33	a304	-42
1710615873	2024-03-16 20:04:33	2eff	-41
1710615873	2024-03-16 20:04:33	eb38	-34
1710615874	2024-03-16 20:04:34	8171	-32
1710615874	2024-03-16 20:04:34	2eff	-32
1710615874	2024-03-16 20:04:34	a304	-40
1710615874	2024-03-16 20:04:34	eb38	-42
1710615874	2024-03-16 20:04:34	8171	-32
1710615874	2024-03-16 20:04:34	2eff	-42
1710615874	2024-03-16 20:04:34	eb38	-32
1710615875	2024-03-16 20:04:35	8171	-35
1710615875	2024-03-16 20:04:35	2eff	-47
1710615875	2024-03-16 20:04:35	eb38	-30
1710615875	2024-03-16 20:04:35	8171	-33
1710615875	2024-03-16 20:04:35	eb38	-31
1710615875	2024-03-16 20:04:35	2eff	-42
1710615876	2024-03-16 20:04:36	8171	-36
1710615876	2024-03-16 20:04:36	2eff	-36
1710615876	2024-03-16 20:04:36	eb38	-33
1710615876	2024-03-16 20:04:36	8171	-36
1710615876	2024-03-16 20:04:36	2eff	-46
1710615876	2024-03-16 20:04:36	eb38	-30
1710615877	2024-03-16 20:04:37	8171	-32
1710615877	2024-03-16 20:04:37	eb38	-31
1710615877	2024-03-16 20:04:37	2eff	-32
1710615877	2024-03-16 20:04:37	8171	-40
1710615877	2024-03-16 20:04:37	2eff	-36
1710615877	2024-03-16 20:04:37	a304	-52
1710615877	2024-03-16 20:04:37	eb38	-32
1710615878	2024-03-16 20:04:38	8171	-32
1710615878	2024-03-16 20:04:38	2eff	-33
1710615878	2024-03-16 20:04:38	eb38	-34
1710615878	2024-03-16 20:04:38	a304	-56
1710615878	2024-03-16 20:04:38	8171	-36
1710615878	2024-03-16 20:04:38	eb38	-34
1710615878	2024-03-16 20:04:38	2eff	-33
1710615878	2024-03-16 20:04:38	a304	-55
1710615882	2024-03-16 20:04:42	8171	-30
1710615882	2024-03-16 20:04:42	2eff	-43
1710615882	2024-03-16 20:04:42	eb38	-41
1710615882	2024-03-16 20:04:42	a304	-50
1710615883	2024-03-16 20:04:43	8171	-31
1710615883	2024-03-16 20:04:43	2eff	-45
1710615883	2024-03-16 20:04:43	a304	-62
1710615884	2024-03-16 20:04:44	8171	-30
1710615884	2024-03-16 20:04:44	a304	-47
1710615884	2024-03-16 20:04:44	2eff	-61
1710615884	2024-03-16 20:04:44	eb38	-42
1710615884	2024-03-16 20:04:44	8171	-30
1710615884	2024-03-16 20:04:44	2eff	-33
1710615884	2024-03-16 20:04:44	c492	-39
1710615884	2024-03-16 20:04:44	a304	-45
1710615886	2024-03-16 20:04:46	8171	-30
1710615886	2024-03-16 20:04:46	2eff	-47
1710615886	2024-03-16 20:04:46	eb38	-46
1710615886	2024-03-16 20:04:46	a304	-41
1710615886	2024-03-16 20:04:46	8171	-30
1710615886	2024-03-16 20:04:46	2eff	-54
1710615886	2024-03-16 20:04:46	eb38	-41
1710615886	2024-03-16 20:04:46	a304	-38
1710615887	2024-03-16 20:04:47	8171	-31
1710615887	2024-03-16 20:04:47	2eff	-33
1710615887	2024-03-16 20:04:47	a304	-75
1710615887	2024-03-16 20:04:47	eb38	-37
1710615887	2024-03-16 20:04:47	8171	-35
1710615887	2024-03-16 20:04:47	a304	-53
1710615887	2024-03-16 20:04:47	2eff	-51
1710615887	2024-03-16 20:04:47	c492	-38
1710615888	2024-03-16 20:04:48	8171	-33
1710615888	2024-03-16 20:04:48	2eff	-34
1710615888	2024-03-16 20:04:48	a304	-55
1710615888	2024-03-16 20:04:48	eb38	-45
1710615890	2024-03-16 20:04:50	8171	-30
1710615890	2024-03-16 20:04:50	2eff	-32
1710615890	2024-03-16 20:04:50	a304	-45
1710615890	2024-03-16 20:04:50	eb38	-46
1710615890	2024-03-16 20:04:50	8171	-32
1710615890	2024-03-16 20:04:50	2eff	-31
1710615890	2024-03-16 20:04:50	a304	-50
1710615890	2024-03-16 20:04:50	eb38	-46
1710615895	2024-03-16 20:04:55	8171	-31
1710615895	2024-03-16 20:04:55	2eff	-54
1710615895	2024-03-16 20:04:55	a304	-40
1710615895	2024-03-16 20:04:55	eb38	-38
1710615900	2024-03-16 20:05:00	8171	-31
1710615900	2024-03-16 20:05:00	2eff	-42
1710615900	2024-03-16 20:05:00	eb38	-35
1710615910	2024-03-16 20:05:10	8171	-31
1710615910	2024-03-16 20:05:10	2eff	-63
