1710615724	2024-03-16 20:02:04	8171	-31
1710615724	2024-03-16 20:02:04	2eff	-32
1710615724	2024-03-16 20:02:04	eb38	-39
1710615724	2024-03-16 20:02:04	a304	-35
1710615725	2024-03-16 20:02:05	8171	-33
1710615725	2024-03-16 20:02:05	2eff	-31
1710615725	2024-03-16 20:02:05	a304	-34
1710615725	2024-03-16 20:02:05	eb38	-35
1710615731	2024-03-16 20:02:11	8171	-32
1710615731	2024-03-16 20:02:11	a304	-35
1710615731	2024-03-16 20:02:11	2eff	-31
1710615731	2024-03-16 20:02:11	eb38	-37
1710615736	2024-03-16 20:02:16	8171	-33
1710615736	2024-03-16 20:02:16	2eff	-33
1710615736	2024-03-16 20:02:16	eb38	-59
1710615736	2024-03-16 20:02:16	a304	-39
1710615737	2024-03-16 20:02:17	8171	-30
1710615737	2024-03-16 20:02:17	2eff	-32
1710615737	2024-03-16 20:02:17	a304	-40
1710615737	2024-03-16 20:02:17	8171	-30
1710615737	2024-03-16 20:02:17	2eff	-33
1710615737	2024-03-16 20:02:17	a304	-61
1710615737	2024-03-16 20:02:17	eb38	-40
1710615737	2024-03-16 20:02:17	8171	-30
1710615737	2024-03-16 20:02:17	2eff	-31
1710615737	2024-03-16 20:02:17	6aca	-44
1710615737	2024-03-16 20:02:17	eb38	-30
1710615738	2024-03-16 20:02:18	8171	-31
1710615738	2024-03-16 20:02:18	2eff	-32
1710615738	2024-03-16 20:02:18	a304	-44
1710615738	2024-03-16 20:02:18	eb38	-30
1710615738	2024-03-16 20:02:18	8171	-29
1710615738	2024-03-16 20:02:18	2eff	-49
1710615738	2024-03-16 20:02:18	a304	-36
1710615738	2024-03-16 20:02:18	eb38	-32
1710615739	2024-03-16 20:02:19	8171	-30
1710615739	2024-03-16 20:02:19	2eff	-31
1710615739	2024-03-16 20:02:19	a304	-44
1710615739	2024-03-16 20:02:19	eb38	-30
1710615740	2024-03-16 20:02:20	8171	-30
1710615740	2024-03-16 20:02:20	2eff	-37
1710615740	2024-03-16 20:02:20	6aca	-49
1710615740	2024-03-16 20:02:20	eb38	-30
1710615740	2024-03-16 20:02:20	8171	-30
1710615740	2024-03-16 20:02:20	2eff	-32
1710615740	2024-03-16 20:02:20	a304	-37
1710615740	2024-03-16 20:02:20	eb38	-38
1710615740	2024-03-16 20:02:20	8171	-30
1710615740	2024-03-16 20:02:20	2eff	-31
1710615740	2024-03-16 20:02:20	a304	-42
1710615740	2024-03-16 20:02:20	eb38	-31
1710615741	2024-03-16 20:02:21	8171	-32
1710615741	2024-03-16 20:02:21	2eff	-31
1710615741	2024-03-16 20:02:21	eb38	-38
1710615741	2024-03-16 20:02:21	a304	-38
1710615741	2024-03-16 20:02:21	8171	-30
1710615741	2024-03-16 20:02:21	2eff	-32
1710615741	2024-03-16 20:02:21	a304	-36
1710615741	2024-03-16 20:02:21	eb38	-44
1710615742	2024-03-16 20:02:22	8171	-31
1710615742	2024-03-16 20:02:22	2eff	-40
1710615742	2024-03-16 20:02:22	a304	-46
1710615742	2024-03-16 20:02:22	eb38	-45
1710615742	2024-03-16 20:02:22	8171	-32
1710615742	2024-03-16 20:02:22	2eff	-38
1710615742	2024-03-16 20:02:22	a304	-43
1710615742	2024-03-16 20:02:22	eb38	-54
1710615743	2024-03-16 20:02:23	8171	-31
1710615743	2024-03-16 20:02:23	a304	-47
1710615743	2024-03-16 20:02:23	eb38	-49
1710615743	2024-03-16 20:02:23	2eff	-32
1710615744	2024-03-16 20:02:24	8171	-37
1710615744	2024-03-16 20:02:24	2eff	-47
1710615744	2024-03-16 20:02:24	eb38	-41
1710615744	2024-03-16 20:02:24	8171	-30
1710615744	2024-03-16 20:02:24	2eff	-41
1710615744	2024-03-16 20:02:24	eb38	-36
1710615745	2024-03-16 20:02:25	8171	-33
1710615745	2024-03-16 20:02:25	2eff	-44
1710615745	2024-03-16 20:02:25	a304	-40
1710615745	2024-03-16 20:02:25	eb38	-50
1710615745	2024-03-16 20:02:25	8171	-31
1710615745	2024-03-16 20:02:25	2eff	-41
1710615745	2024-03-16 20:02:25	a304	-38
1710615745	2024-03-16 20:02:25	eb38	-33
1710615746	2024-03-16 20:02:26	8171	-33
1710615746	2024-03-16 20:02:26	a304	-38
1710615746	2024-03-16 20:02:26	2eff	-40
1710615746	2024-03-16 20:02:26	eb38	-49
1710615746	2024-03-16 20:02:26	8171	-30
1710615746	2024-03-16 20:02:26	2eff	-41
1710615746	2024-03-16 20:02:26	a304	-52
1710615746	2024-03-16 20:02:26	eb38	-44
1710615747	2024-03-16 20:02:27	8171	-31
1710615747	2024-03-16 20:02:27	2eff	-32
1710615747	2024-03-16 20:02:27	eb38	-34
1710615747	2024-03-16 20:02:27	a304	-33
1710615747	2024-03-16 20:02:27	8171	-44
1710615747	2024-03-16 20:02:27	2eff	-32
1710615747	2024-03-16 20:02:27	a304	-36
1710615747	2024-03-16 20:02:27	eb38	-42
1710615748	2024-03-16 20:02:28	8171	-38
1710615748	2024-03-16 20:02:28	2eff	-56
1710615748	2024-03-16 20:02:28	eb38	-36
1710615748	2024-03-16 20:02:28	a304	-40
1710615748	2024-03-16 20:02:28	8171	-35
1710615748	2024-03-16 20:02:28	2eff	-49
1710615748	2024-03-16 20:02:28	eb38	-42
1710615748	2024-03-16 20:02:28	a304	-43
1710615748	2024-03-16 20:02:28	8171	-36
1710615748	2024-03-16 20:02:28	2eff	-34
1710615748	2024-03-16 20:02:28	c492	-54
1710615749	2024-03-16 20:02:29	8171	-48
1710615749	2024-03-16 20:02:29	eb38	-35
1710615749	2024-03-16 20:02:29	2eff	-51
1710615751	2024-03-16 20:02:31	8171	-45
1710615751	2024-03-16 20:02:31	2eff	-51
1710615751	2024-03-16 20:02:31	eb38	-32
1710615751	2024-03-16 20:02:31	a304	-51
1710615751	2024-03-16 20:02:31	8171	-42
1710615751	2024-03-16 20:02:31	2eff	-55
1710615751	2024-03-16 20:02:31	eb38	-31
1710615751	2024-03-16 20:02:31	8171	-39
1710615751	2024-03-16 20:02:31	a304	-58
1710615751	2024-03-16 20:02:31	eb38	-33
1710615751	2024-03-16 20:02:31	2eff	-57
1710615752	2024-03-16 20:02:32	8171	-31
1710615752	2024-03-16 20:02:32	2eff	-59
1710615752	2024-03-16 20:02:32	a304	-46
1710615752	2024-03-16 20:02:32	eb38	-44
1710615752	2024-03-16 20:02:32	8171	-33
1710615752	2024-03-16 20:02:32	2eff	-57
1710615752	2024-03-16 20:02:32	a304	-47
1710615752	2024-03-16 20:02:32	eb38	-41
1710615752	2024-03-16 20:02:32	8171	-30
1710615752	2024-03-16 20:02:32	2eff	-65
1710615752	2024-03-16 20:02:32	eb38	-35
1710615752	2024-03-16 20:02:32	a304	-40
1710615754	2024-03-16 20:02:34	8171	-37
1710615754	2024-03-16 20:02:34	2eff	-54
1710615754	2024-03-16 20:02:34	eb38	-33
1710615754	2024-03-16 20:02:34	8171	-30
1710615754	2024-03-16 20:02:34	2eff	-59
1710615754	2024-03-16 20:02:34	eb38	-35
1710615754	2024-03-16 20:02:34	a304	-44
1710615754	2024-03-16 20:02:34	8171	-37
1710615754	2024-03-16 20:02:34	2eff	-45
1710615754	2024-03-16 20:02:34	eb38	-32
1710615754	2024-03-16 20:02:34	a304	-33
1710615754	2024-03-16 20:02:34	8171	-47
1710615754	2024-03-16 20:02:34	2eff	-33
1710615754	2024-03-16 20:02:34	a304	-33
1710615754	2024-03-16 20:02:34	eb38	-36
1710615755	2024-03-16 20:02:35	8171	-55
1710615755	2024-03-16 20:02:35	2eff	-32
1710615755	2024-03-16 20:02:35	a304	-34
1710615755	2024-03-16 20:02:35	eb38	-36
1710615755	2024-03-16 20:02:35	8171	-43
1710615755	2024-03-16 20:02:35	2eff	-38
1710615755	2024-03-16 20:02:35	a304	-33
1710615755	2024-03-16 20:02:35	eb38	-37
1710615756	2024-03-16 20:02:36	8171	-43
1710615756	2024-03-16 20:02:36	2eff	-43
1710615756	2024-03-16 20:02:36	a304	-38
1710615756	2024-03-16 20:02:36	eb38	-33
1710615757	2024-03-16 20:02:37	8171	-38
1710615757	2024-03-16 20:02:37	2eff	-41
1710615757	2024-03-16 20:02:37	eb38	-35
1710615757	2024-03-16 20:02:37	a304	-41
1710615757	2024-03-16 20:02:37	8171	-38
1710615757	2024-03-16 20:02:37	2eff	-40
1710615757	2024-03-16 20:02:37	a304	-47
1710615757	2024-03-16 20:02:37	eb38	-33
1710615757	2024-03-16 20:02:37	8171	-44
1710615757	2024-03-16 20:02:37	2eff	-36
1710615757	2024-03-16 20:02:37	eb38	-57
1710615757	2024-03-16 20:02:37	a304	-47
1710615758	2024-03-16 20:02:38	8171	-41
1710615758	2024-03-16 20:02:38	2eff	-43
1710615758	2024-03-16 20:02:38	a304	-43
1710615758	2024-03-16 20:02:38	8171	-41
1710615758	2024-03-16 20:02:38	2eff	-53
1710615758	2024-03-16 20:02:38	c492	-51
1710615758	2024-03-16 20:02:38	a304	-46
1710615759	2024-03-16 20:02:39	8171	-47
1710615759	2024-03-16 20:02:39	2eff	-43
1710615759	2024-03-16 20:02:39	a304	-36
1710615759	2024-03-16 20:02:39	eb38	-52
1710615759	2024-03-16 20:02:39	8171	-43
1710615759	2024-03-16 20:02:39	a304	-33
1710615759	2024-03-16 20:02:39	2eff	-41
1710615759	2024-03-16 20:02:39	eb38	-42
1710615759	2024-03-16 20:02:39	8171	-42
1710615759	2024-03-16 20:02:39	2eff	-44
1710615759	2024-03-16 20:02:39	a304	-35
1710615759	2024-03-16 20:02:39	eb38	-47
1710615762	2024-03-16 20:02:42	8171	-32
1710615762	2024-03-16 20:02:42	a304	-35
1710615762	2024-03-16 20:02:42	2eff	-48
1710615762	2024-03-16 20:02:42	eb38	-32
1710615762	2024-03-16 20:02:42	8171	-36
1710615762	2024-03-16 20:02:42	a304	-37
1710615762	2024-03-16 20:02:42	eb38	-43
1710615762	2024-03-16 20:02:42	8171	-36
1710615762	2024-03-16 20:02:42	a304	-46
1710615762	2024-03-16 20:02:42	2eff	-43
1710615762	2024-03-16 20:02:42	eb38	-34
1710615763	2024-03-16 20:02:43	8171	-45
1710615763	2024-03-16 20:02:43	2eff	-56
1710615763	2024-03-16 20:02:43	eb38	-33
1710615763	2024-03-16 20:02:43	8171	-31
1710615763	2024-03-16 20:02:43	2eff	-49
1710615763	2024-03-16 20:02:43	eb38	-40
1710615763	2024-03-16 20:02:43	a304	-37
1710615764	2024-03-16 20:02:44	8171	-31
1710615764	2024-03-16 20:02:44	2eff	-33
1710615764	2024-03-16 20:02:44	eb38	-40
1710615764	2024-03-16 20:02:44	a304	-37
1710615764	2024-03-16 20:02:44	8171	-41
1710615764	2024-03-16 20:02:44	2eff	-35
1710615764	2024-03-16 20:02:44	a304	-41
1710615764	2024-03-16 20:02:44	eb38	-37
1710615765	2024-03-16 20:02:45	8171	-37
1710615765	2024-03-16 20:02:45	2eff	-44
1710615765	2024-03-16 20:02:45	a304	-41
1710615765	2024-03-16 20:02:45	eb38	-37
1710615765	2024-03-16 20:02:45	8171	-36
1710615765	2024-03-16 20:02:45	a304	-33
1710615765	2024-03-16 20:02:45	eb38	-42
1710615765	2024-03-16 20:02:45	2eff	-54
1710615766	2024-03-16 20:02:46	8171	-47
1710615766	2024-03-16 20:02:46	2eff	-35
1710615766	2024-03-16 20:02:46	eb38	-47
1710615766	2024-03-16 20:02:46	a304	-33
1710615766	2024-03-16 20:02:46	8171	-50
1710615766	2024-03-16 20:02:46	a304	-33
1710615766	2024-03-16 20:02:46	2eff	-31
1710615766	2024-03-16 20:02:46	eb38	-42
1710615766	2024-03-16 20:02:46	8171	-51
1710615766	2024-03-16 20:02:46	a304	-33
1710615766	2024-03-16 20:02:46	2eff	-31
1710615766	2024-03-16 20:02:46	eb38	-65
1710615771	2024-03-16 20:02:51	8171	-34
1710615771	2024-03-16 20:02:51	2eff	-33
1710615771	2024-03-16 20:02:51	a304	-35
1710615771	2024-03-16 20:02:51	eb38	-44
1710615776	2024-03-16 20:02:56	8171	-33
1710615776	2024-03-16 20:02:56	2eff	-34
1710615776	2024-03-16 20:02:56	a304	-40
1710615776	2024-03-16 20:02:56	eb38	-31
1710615776	2024-03-16 20:02:56	8171	-33
1710615776	2024-03-16 20:02:56	2eff	-39
1710615776	2024-03-16 20:02:56	eb38	-36
1710615776	2024-03-16 20:02:56	a304	-42
1710615777	2024-03-16 20:02:57	8171	-33
1710615777	2024-03-16 20:02:57	2eff	-36
1710615777	2024-03-16 20:02:57	a304	-43
1710615777	2024-03-16 20:02:57	eb38	-34
1710615777	2024-03-16 20:02:57	8171	-35
1710615777	2024-03-16 20:02:57	2eff	-38
1710615777	2024-03-16 20:02:57	a304	-42
1710615777	2024-03-16 20:02:57	eb38	-34
1710615778	2024-03-16 20:02:58	8171	-32
1710615778	2024-03-16 20:02:58	2eff	-36
1710615778	2024-03-16 20:02:58	a304	-43
1710615778	2024-03-16 20:02:58	eb38	-35
1710615779	2024-03-16 20:02:59	8171	-31
1710615779	2024-03-16 20:02:59	a304	-46
1710615779	2024-03-16 20:02:59	2eff	-44
1710615779	2024-03-16 20:02:59	eb38	-33
1710615779	2024-03-16 20:02:59	8171	-34
1710615779	2024-03-16 20:02:59	a304	-47
1710615779	2024-03-16 20:02:59	2eff	-39
1710615779	2024-03-16 20:02:59	eb38	-33
1710615780	2024-03-16 20:03:00	8171	-32
1710615780	2024-03-16 20:03:00	2eff	-38
1710615780	2024-03-16 20:03:00	a304	-44
1710615780	2024-03-16 20:03:00	eb38	-36
1710615781	2024-03-16 20:03:01	8171	-34
1710615781	2024-03-16 20:03:01	2eff	-40
1710615781	2024-03-16 20:03:01	eb38	-35
1710615781	2024-03-16 20:03:01	a304	-42
1710615782	2024-03-16 20:03:02	8171	-31
1710615782	2024-03-16 20:03:02	2eff	-38
1710615782	2024-03-16 20:03:02	a304	-43
1710615782	2024-03-16 20:03:02	eb38	-37
1710615782	2024-03-16 20:03:02	8171	-32
1710615782	2024-03-16 20:03:02	2eff	-38
1710615782	2024-03-16 20:03:02	a304	-45
1710615782	2024-03-16 20:03:02	eb38	-36
1710615785	2024-03-16 20:03:05	8171	-33
1710615785	2024-03-16 20:03:05	a304	-41
1710615785	2024-03-16 20:03:05	eb38	-35
1710615785	2024-03-16 20:03:05	2eff	-47
1710615786	2024-03-16 20:03:06	8171	-32
1710615786	2024-03-16 20:03:06	2eff	-37
1710615786	2024-03-16 20:03:06	a304	-42
1710615786	2024-03-16 20:03:06	eb38	-35
1710615786	2024-03-16 20:03:06	8171	-38
1710615786	2024-03-16 20:03:06	2eff	-41
1710615786	2024-03-16 20:03:06	eb38	-36
1710615786	2024-03-16 20:03:06	a304	-43
1710615788	2024-03-16 20:03:08	2eff	-37
1710615788	2024-03-16 20:03:08	eb38	-36
1710615788	2024-03-16 20:03:08	a304	-45
1710615788	2024-03-16 20:03:08	2eff	-42
1710615788	2024-03-16 20:03:08	eb38	-38
1710615788	2024-03-16 20:03:08	a304	-43
1710615788	2024-03-16 20:03:08	2eff	-36
1710615788	2024-03-16 20:03:08	eb38	-39
1710615788	2024-03-16 20:03:08	a304	-44
1710615788	2024-03-16 20:03:08	8171	-32
1710615788	2024-03-16 20:03:08	2eff	-40
1710615788	2024-03-16 20:03:08	a304	-42
1710615789	2024-03-16 20:03:09	8171	-32
1710615789	2024-03-16 20:03:09	2eff	-36
1710615789	2024-03-16 20:03:09	a304	-42
1710615789	2024-03-16 20:03:09	eb38	-37
1710615790	2024-03-16 20:03:10	8171	-40
1710615790	2024-03-16 20:03:10	2eff	-37
1710615790	2024-03-16 20:03:10	a304	-44
1710615790	2024-03-16 20:03:10	eb38	-37
1710615791	2024-03-16 20:03:11	8171	-36
1710615791	2024-03-16 20:03:11	2eff	-40
1710615791	2024-03-16 20:03:11	a304	-42
1710615791	2024-03-16 20:03:11	c492	-47
1710615791	2024-03-16 20:03:11	8171	-33
1710615791	2024-03-16 20:03:11	2eff	-46
1710615791	2024-03-16 20:03:11	a304	-42
1710615791	2024-03-16 20:03:11	eb38	-38
1710615792	2024-03-16 20:03:12	8171	-38
1710615792	2024-03-16 20:03:12	2eff	-38
1710615792	2024-03-16 20:03:12	eb38	-36
1710615792	2024-03-16 20:03:12	a304	-42
1710615792	2024-03-16 20:03:12	8171	-39
1710615792	2024-03-16 20:03:12	2eff	-43
1710615792	2024-03-16 20:03:12	a304	-42
1710615792	2024-03-16 20:03:12	eb38	-36
1710615793	2024-03-16 20:03:13	8171	-36
1710615793	2024-03-16 20:03:13	2eff	-44
1710615793	2024-03-16 20:03:13	a304	-43
1710615793	2024-03-16 20:03:13	eb38	-38
1710615793	2024-03-16 20:03:13	8171	-33
1710615793	2024-03-16 20:03:13	2eff	-38
1710615793	2024-03-16 20:03:13	a304	-43
1710615793	2024-03-16 20:03:13	eb38	-38
1710615794	2024-03-16 20:03:14	8171	-33
1710615794	2024-03-16 20:03:14	2eff	-38
1710615794	2024-03-16 20:03:14	eb38	-36
1710615794	2024-03-16 20:03:14	a304	-44
1710615794	2024-03-16 20:03:14	8171	-36
1710615794	2024-03-16 20:03:14	2eff	-37
1710615794	2024-03-16 20:03:14	eb38	-40
1710615794	2024-03-16 20:03:14	a304	-45
1710615796	2024-03-16 20:03:16	8171	-38
1710615796	2024-03-16 20:03:16	2eff	-39
1710615796	2024-03-16 20:03:16	a304	-41
1710615796	2024-03-16 20:03:16	eb38	-37
1710615796	2024-03-16 20:03:16	8171	-32
1710615796	2024-03-16 20:03:16	2eff	-48
1710615796	2024-03-16 20:03:16	eb38	-38
1710615796	2024-03-16 20:03:16	a304	-45
1710615796	2024-03-16 20:03:16	8171	-37
1710615796	2024-03-16 20:03:16	2eff	-35
1710615796	2024-03-16 20:03:16	eb38	-42
1710615797	2024-03-16 20:03:17	8171	-32
1710615797	2024-03-16 20:03:17	2eff	-38
1710615797	2024-03-16 20:03:17	a304	-44
1710615797	2024-03-16 20:03:17	eb38	-38
1710615797	2024-03-16 20:03:17	8171	-33
1710615797	2024-03-16 20:03:17	2eff	-36
1710615797	2024-03-16 20:03:17	eb38	-36
1710615797	2024-03-16 20:03:17	a304	-43
1710615800	2024-03-16 20:03:20	8171	-34
1710615800	2024-03-16 20:03:20	2eff	-38
1710615800	2024-03-16 20:03:20	eb38	-34
1710615800	2024-03-16 20:03:20	a304	-44
1710615800	2024-03-16 20:03:20	8171	-37
1710615800	2024-03-16 20:03:20	2eff	-38
1710615800	2024-03-16 20:03:20	eb38	-36
1710615801	2024-03-16 20:03:21	8171	-34
1710615801	2024-03-16 20:03:21	2eff	-42
1710615801	2024-03-16 20:03:21	eb38	-35
1710615801	2024-03-16 20:03:21	8171	-38
1710615801	2024-03-16 20:03:21	2eff	-38
1710615801	2024-03-16 20:03:21	eb38	-36
1710615802	2024-03-16 20:03:22	8171	-33
1710615802	2024-03-16 20:03:22	2eff	-36
1710615802	2024-03-16 20:03:22	eb38	-34
1710615802	2024-03-16 20:03:22	a304	-44
1710615802	2024-03-16 20:03:22	8171	-35
1710615802	2024-03-16 20:03:22	a304	-45
1710615802	2024-03-16 20:03:22	2eff	-38
1710615802	2024-03-16 20:03:22	eb38	-34
1710615804	2024-03-16 20:03:24	8171	-33
1710615804	2024-03-16 20:03:24	2eff	-39
1710615804	2024-03-16 20:03:24	a304	-44
1710615804	2024-03-16 20:03:24	eb38	-34
1710615804	2024-03-16 20:03:24	8171	-37
1710615804	2024-03-16 20:03:24	2eff	-37
1710615804	2024-03-16 20:03:24	a304	-46
1710615804	2024-03-16 20:03:24	eb38	-35
1710615804	2024-03-16 20:03:24	8171	-36
1710615804	2024-03-16 20:03:24	2eff	-37
1710615804	2024-03-16 20:03:24	a304	-43
1710615804	2024-03-16 20:03:24	eb38	-35
1710615804	2024-03-16 20:03:24	8171	-33
1710615804	2024-03-16 20:03:24	2eff	-37
1710615804	2024-03-16 20:03:24	a304	-44
1710615804	2024-03-16 20:03:24	eb38	-34
1710615805	2024-03-16 20:03:25	8171	-42
1710615805	2024-03-16 20:03:25	2eff	-50
1710615805	2024-03-16 20:03:25	a304	-43
1710615805	2024-03-16 20:03:25	eb38	-33
1710615805	2024-03-16 20:03:25	8171	-37
1710615805	2024-03-16 20:03:25	2eff	-35
1710615805	2024-03-16 20:03:25	a304	-45
1710615805	2024-03-16 20:03:25	eb38	-31
1710615806	2024-03-16 20:03:26	8171	-44
1710615806	2024-03-16 20:03:26	2eff	-40
1710615806	2024-03-16 20:03:26	a304	-46
1710615806	2024-03-16 20:03:26	eb38	-34
1710615807	2024-03-16 20:03:27	8171	-35
1710615807	2024-03-16 20:03:27	2eff	-35
1710615807	2024-03-16 20:03:27	a304	-47
1710615807	2024-03-16 20:03:27	eb38	-31
1710615807	2024-03-16 20:03:27	8171	-38
1710615807	2024-03-16 20:03:27	2eff	-35
1710615807	2024-03-16 20:03:27	a304	-44
1710615807	2024-03-16 20:03:27	eb38	-31
1710615809	2024-03-16 20:03:29	8171	-32
1710615809	2024-03-16 20:03:29	2eff	-39
1710615809	2024-03-16 20:03:29	eb38	-37
1710615809	2024-03-16 20:03:29	a304	-45
1710615809	2024-03-16 20:03:29	8171	-46
1710615809	2024-03-16 20:03:29	a304	-38
1710615809	2024-03-16 20:03:29	2eff	-35
1710615810	2024-03-16 20:03:30	8171	-50
1710615810	2024-03-16 20:03:30	2eff	-35
1710615810	2024-03-16 20:03:30	eb38	-67
1710615810	2024-03-16 20:03:30	a304	-37
1710615811	2024-03-16 20:03:31	8171	-43
1710615811	2024-03-16 20:03:31	a304	-36
1710615811	2024-03-16 20:03:31	2eff	-39
1710615811	2024-03-16 20:03:31	8171	-47
1710615811	2024-03-16 20:03:31	2eff	-36
1710615811	2024-03-16 20:03:31	eb38	-38
1710615812	2024-03-16 20:03:32	2eff	-55
1710615812	2024-03-16 20:03:32	1fa0	-47
1710615812	2024-03-16 20:03:32	eb38	-45
1710615812	2024-03-16 20:03:32	8171	-42
1710615812	2024-03-16 20:03:32	2eff	-40
1710615812	2024-03-16 20:03:32	a304	-32
1710615812	2024-03-16 20:03:32	eb38	-38
1710615812	2024-03-16 20:03:32	8171	-32
1710615812	2024-03-16 20:03:32	2eff	-38
1710615812	2024-03-16 20:03:32	a304	-41
1710615812	2024-03-16 20:03:32	eb38	-35
1710615814	2024-03-16 20:03:34	8171	-30
1710615814	2024-03-16 20:03:34	2eff	-33
1710615814	2024-03-16 20:03:34	eb38	-41
1710615814	2024-03-16 20:03:34	a304	-46
1710615814	2024-03-16 20:03:34	8171	-32
1710615814	2024-03-16 20:03:34	eb38	-39
1710615814	2024-03-16 20:03:34	2eff	-33
