1710614199	2024-03-16 19:36:39	399a	6.06
1710614199	2024-03-16 19:36:39	6aca	7.565
1710614199	2024-03-16 19:36:39	c492	2.06
1710614206	2024-03-16 19:36:46	399a	3.647
1710614206	2024-03-16 19:36:46	6aca	7.396
1710614206	2024-03-16 19:36:46	c492	1.373
1710614206	2024-03-16 19:36:46	1fa0	5.7
1710614212	2024-03-16 19:36:52	6aca	7.902
1710614212	2024-03-16 19:36:52	399a	4.805
1710614212	2024-03-16 19:36:52	1fa0	5.648
1710614212	2024-03-16 19:36:52	c492	2.079
1710614214	2024-03-16 19:36:54	399a	4.702
1710614214	2024-03-16 19:36:54	1fa0	5.536
1710614214	2024-03-16 19:36:54	6aca	7.897
1710614214	2024-03-16 19:36:54	c492	1.841
1710614221	2024-03-16 19:37:01	6aca	8.544
1710614221	2024-03-16 19:37:01	399a	5.231
1710614221	2024-03-16 19:37:01	1fa0	4.392
1710614221	2024-03-16 19:37:01	c492	2.028
1710614224	2024-03-16 19:37:04	399a	6.121
1710614224	2024-03-16 19:37:04	a304	2.72
1710614224	2024-03-16 19:37:04	c492	3.147
1710614224	2024-03-16 19:37:04	1fa0	4.247
1710614227	2024-03-16 19:37:07	399a	5.868
1710614227	2024-03-16 19:37:07	c492	3.189
1710614228	2024-03-16 19:37:08	6aca	2.271
1710614228	2024-03-16 19:37:08	399a	5.981
1710614228	2024-03-16 19:37:08	c492	3.208
1710614228	2024-03-16 19:37:08	1fa0	4.449
1710614228	2024-03-16 19:37:08	6aca	3.559
1710614228	2024-03-16 19:37:08	399a	6.29
1710614228	2024-03-16 19:37:08	1fa0	4.5
1710614228	2024-03-16 19:37:08	c492	3.269
1710614229	2024-03-16 19:37:09	399a	6.402
1710614229	2024-03-16 19:37:09	6aca	3.694
1710614229	2024-03-16 19:37:09	1fa0	4.482
1710614229	2024-03-16 19:37:09	c492	3.255
1710614229	2024-03-16 19:37:09	399a	6.388
1710614229	2024-03-16 19:37:09	c492	3.179
1710614229	2024-03-16 19:37:09	1fa0	4.439
1710614230	2024-03-16 19:37:10	399a	6.271
1710614230	2024-03-16 19:37:10	c492	3.189
1710614230	2024-03-16 19:37:10	a304	2.623
