1710619724	2024-03-16 21:08:44	1710619724	98	84
1710619725	2024-03-16 21:08:45	1710619725	98	84
1710619726	2024-03-16 21:08:46	1710619726	128	89
1710619727	2024-03-16 21:08:47	1710619727	137	93
1710619728	2024-03-16 21:08:48	1710619728	145	98
1710619730	2024-03-16 21:08:50	1710619730	152	98
1710619731	2024-03-16 21:08:51	1710619731	196	111
1710619732	2024-03-16 21:08:52	1710619732	200	110
1710619733	2024-03-16 21:08:53	1710619733	231	109
1710619733	2024-03-16 21:08:53	1710619733	272	89
1710619734	2024-03-16 21:08:54	1710619734	302	97
1710619735	2024-03-16 21:08:55	1710619735	317	90
1710619735	2024-03-16 21:08:55	1710619735	325	93
1710619737	2024-03-16 21:08:57	1710619737	320	126
1710619738	2024-03-16 21:08:58	1710619738	314	172
1710619738	2024-03-16 21:08:58	1710619738	317	189
1710619739	2024-03-16 21:08:59	1710619739	320	207
1710619740	2024-03-16 21:09:00	1710619740	316	205
1710619741	2024-03-16 21:09:01	1710619741	328	258
1710619742	2024-03-16 21:09:02	1710619742	322	241
1710619743	2024-03-16 21:09:03	1710619743	322	265
1710619745	2024-03-16 21:09:05	1710619745	316	333
1710619745	2024-03-16 21:09:05	1710619745	319	338
1710619747	2024-03-16 21:09:07	1710619747	276	317
1710619749	2024-03-16 21:09:09	1710619749	266	341
1710619752	2024-03-16 21:09:12	1710619752	284	358
1710619753	2024-03-16 21:09:13	1710619753	281	364
1710619753	2024-03-16 21:09:13	1710619753	281	364
1710619754	2024-03-16 21:09:14	1710619754	267	359
1710619755	2024-03-16 21:09:15	1710619755	232	353
1710619756	2024-03-16 21:09:16	1710619756	224	348
1710619757	2024-03-16 21:09:17	1710619757	211	349
1710619757	2024-03-16 21:09:17	1710619757	151	309
1710619758	2024-03-16 21:09:18	1710619758	143	307
1710619759	2024-03-16 21:09:19	1710619759	131	312
1710619760	2024-03-16 21:09:20	1710619760	138	328
1710619760	2024-03-16 21:09:20	1710619760	136	333
1710619761	2024-03-16 21:09:21	1710619761	136	333
1710619762	2024-03-16 21:09:22	1710619762	86	306
1710619763	2024-03-16 21:09:23	1710619763	80	281
1710619764	2024-03-16 21:09:24	1710619764	80	245
1710619765	2024-03-16 21:09:25	1710619765	82	237
1710619765	2024-03-16 21:09:25	1710619765	82	237
1710619766	2024-03-16 21:09:26	1710619766	82	237
1710619766	2024-03-16 21:09:26	1710619766	81	237
1710619767	2024-03-16 21:09:27	1710619767	81	241
1710619767	2024-03-16 21:09:27	1710619767	76	255
1710619768	2024-03-16 21:09:28	1710619768	84	254
1710619769	2024-03-16 21:09:29	1710619769	76	274
1710619769	2024-03-16 21:09:29	1710619769	76	274
1710619770	2024-03-16 21:09:30	1710619770	69	291
1710619771	2024-03-16 21:09:31	1710619771	72	297
1710619771	2024-03-16 21:09:31	1710619771	72	297
1710619771	2024-03-16 21:09:31	1710619771	72	297
1710619772	2024-03-16 21:09:32	1710619772	72	297
1710619772	2024-03-16 21:09:32	1710619772	79	297
1710619773	2024-03-16 21:09:33	1710619773	80	297
1710619774	2024-03-16 21:09:34	1710619774	88	309
1710619775	2024-03-16 21:09:35	1710619775	95	313
1710619776	2024-03-16 21:09:36	1710619776	112	317
1710619776	2024-03-16 21:09:36	1710619776	130	321
1710619777	2024-03-16 21:09:37	1710619777	166	327
1710619778	2024-03-16 21:09:38	1710619778	175	326
1710619779	2024-03-16 21:09:39	1710619779	182	329
1710619781	2024-03-16 21:09:41	1710619781	201	321
1710619781	2024-03-16 21:09:41	1710619781	224	313
1710619782	2024-03-16 21:09:42	1710619782	238	275
1710619783	2024-03-16 21:09:43	1710619783	252	241
1710619784	2024-03-16 21:09:44	1710619784	246	273
1710619785	2024-03-16 21:09:45	1710619785	246	273
1710619785	2024-03-16 21:09:45	1710619785	246	273
1710619785	2024-03-16 21:09:45	1710619785	248	267
1710619786	2024-03-16 21:09:46	1710619786	250	254
1710619787	2024-03-16 21:09:47	1710619787	250	253
1710619787	2024-03-16 21:09:47	1710619787	250	246
1710619788	2024-03-16 21:09:48	1710619788	250	241
1710619788	2024-03-16 21:09:48	1710619788	250	241
1710619789	2024-03-16 21:09:49	1710619789	250	241
1710619789	2024-03-16 21:09:49	1710619789	250	241
1710619789	2024-03-16 21:09:49	1710619789	249	223
1710619790	2024-03-16 21:09:50	1710619790	251	197
1710619790	2024-03-16 21:09:50	1710619790	249	177
1710619792	2024-03-16 21:09:52	1710619792	249	177
1710619792	2024-03-16 21:09:52	1710619792	249	177
1710619793	2024-03-16 21:09:53	1710619793	263	170
1710619793	2024-03-16 21:09:53	1710619793	264	160
1710619794	2024-03-16 21:09:54	1710619794	262	138
1710619794	2024-03-16 21:09:54	1710619794	258	118
1710619795	2024-03-16 21:09:55	1710619795	257	68
1710619795	2024-03-16 21:09:55	1710619795	256	86
1710619796	2024-03-16 21:09:56	1710619796	256	86
1710619796	2024-03-16 21:09:56	1710619796	256	85
1710619798	2024-03-16 21:09:58	1710619798	212	123
1710619799	2024-03-16 21:09:59	1710619799	187	136
1710619800	2024-03-16 21:10:00	1710619800	174	153
1710619801	2024-03-16 21:10:01	1710619801	165	166
1710619801	2024-03-16 21:10:01	1710619801	165	166
1710619809	2024-03-16 21:10:09	1710619809	164	185
1710619809	2024-03-16 21:10:09	1710619809	164	185
1710619809	2024-03-16 21:10:09	1710619809	164	185
1710619810	2024-03-16 21:10:10	1710619810	164	185
1710619812	2024-03-16 21:10:12	1710619812	173	191
1710619812	2024-03-16 21:10:12	1710619812	173	191
1710619816	2024-03-16 21:10:16	1710619816	179	180
1710619817	2024-03-16 21:10:17	1710619817	179	180
1710619818	2024-03-16 21:10:18	1710619818	178	180
1710619819	2024-03-16 21:10:19	1710619819	177	187
1710619821	2024-03-16 21:10:21	1710619821	177	187
1710619821	2024-03-16 21:10:21	1710619821	177	187
1710619822	2024-03-16 21:10:22	1710619822	177	187
1710619823	2024-03-16 21:10:23	1710619823	177	187
1710619823	2024-03-16 21:10:23	1710619823	177	187
1710619824	2024-03-16 21:10:24	1710619824	177	187
1710619824	2024-03-16 21:10:24	1710619824	177	187
1710619825	2024-03-16 21:10:25	1710619825	177	187
1710619825	2024-03-16 21:10:25	1710619825	177	187
1710619826	2024-03-16 21:10:26	1710619826	177	187
1710619827	2024-03-16 21:10:27	1710619827	177	187
1710619827	2024-03-16 21:10:27	1710619827	177	187
1710619827	2024-03-16 21:10:27	1710619827	177	187
1710619828	2024-03-16 21:10:28	1710619828	177	187
1710619828	2024-03-16 21:10:28	1710619828	177	187
1710619829	2024-03-16 21:10:29	1710619829	177	187
1710619830	2024-03-16 21:10:30	1710619830	177	187
1710619830	2024-03-16 21:10:30	1710619830	177	187
1710619831	2024-03-16 21:10:31	1710619831	177	187
1710619832	2024-03-16 21:10:32	1710619832	177	187
1710619832	2024-03-16 21:10:32	1710619832	177	187
1710619832	2024-03-16 21:10:32	1710619832	177	187
1710619833	2024-03-16 21:10:33	1710619833	177	187
1710619833	2024-03-16 21:10:33	1710619833	177	187
1710619837	2024-03-16 21:10:37	1710619837	112	238
1710619838	2024-03-16 21:10:38	1710619838	110	234
1710619839	2024-03-16 21:10:39	1710619839	110	234
1710619839	2024-03-16 21:10:39	1710619839	110	234
1710619839	2024-03-16 21:10:39	1710619839	110	234
1710619840	2024-03-16 21:10:40	1710619840	110	234
1710619840	2024-03-16 21:10:40	1710619840	110	234
1710619841	2024-03-16 21:10:41	1710619841	110	234
1710619841	2024-03-16 21:10:41	1710619841	110	234
1710619842	2024-03-16 21:10:42	1710619842	110	234
1710619843	2024-03-16 21:10:43	1710619843	112	237
1710619843	2024-03-16 21:10:43	1710619843	112	237
1710619844	2024-03-16 21:10:44	1710619844	112	237
1710619844	2024-03-16 21:10:44	1710619844	112	237
1710619845	2024-03-16 21:10:45	1710619845	112	237
1710619845	2024-03-16 21:10:45	1710619845	112	237
1710619846	2024-03-16 21:10:46	1710619846	112	237
1710619846	2024-03-16 21:10:46	1710619846	112	237
1710619847	2024-03-16 21:10:47	1710619847	112	242
1710619852	2024-03-16 21:10:52	1710619852	187	168
1710619853	2024-03-16 21:10:53	1710619853	187	168
1710619853	2024-03-16 21:10:53	1710619853	187	168
1710619853	2024-03-16 21:10:53	1710619853	187	168
