1710594610	2024-03-16 14:10:10	1710594610	367	423
1710594612	2024-03-16 14:10:12	1710594612	407	427
1710594613	2024-03-16 14:10:13	1710594613	408	427
1710594617	2024-03-16 14:10:17	1710594617	419	423
1710594619	2024-03-16 14:10:19	1710594619	449	432
1710594619	2024-03-16 14:10:19	1710594619	474	420
1710594620	2024-03-16 14:10:20	1710594620	510	419
1710594621	2024-03-16 14:10:21	1710594621	521	406
1710594622	2024-03-16 14:10:22	1710594622	529	379
1710594622	2024-03-16 14:10:22	1710594622	518	342
1710594624	2024-03-16 14:10:24	1710594624	515	305
1710594625	2024-03-16 14:10:25	1710594625	526	300
1710594626	2024-03-16 14:10:26	1710594626	522	297
1710594627	2024-03-16 14:10:27	1710594627	525	258
1710594627	2024-03-16 14:10:27	1710594627	528	222
1710594628	2024-03-16 14:10:28	1710594628	536	169
1710594629	2024-03-16 14:10:29	1710594629	549	174
1710594630	2024-03-16 14:10:30	1710594630	560	168
1710594631	2024-03-16 14:10:31	1710594631	569	154
1710594632	2024-03-16 14:10:32	1710594632	561	119
1710594634	2024-03-16 14:10:34	1710594634	567	87
1710594635	2024-03-16 14:10:35	1710594635	571	52
1710594636	2024-03-16 14:10:36	1710594636	567	16
1710594637	2024-03-16 14:10:37	1710594637	569	44
1710594639	2024-03-16 14:10:39	1710594639	559	15
1710594639	2024-03-16 14:10:39	1710594639	552	17
1710594640	2024-03-16 14:10:40	1710594640	513	18
1710594641	2024-03-16 14:10:41	1710594641	480	7
1710594642	2024-03-16 14:10:42	1710594642	460	10
1710594644	2024-03-16 14:10:44	1710594644	431	17
1710594645	2024-03-16 14:10:45	1710594645	427	17
1710594647	2024-03-16 14:10:47	1710594647	408	15
1710594648	2024-03-16 14:10:48	1710594648	401	13
1710594650	2024-03-16 14:10:50	1710594650	410	14
1710594651	2024-03-16 14:10:51	1710594651	426	16
1710594652	2024-03-16 14:10:52	1710594652	526	21
1710594654	2024-03-16 14:10:54	1710594654	558	19
1710594655	2024-03-16 14:10:55	1710594655	584	50
1710594656	2024-03-16 14:10:56	1710594656	578	91
1710594657	2024-03-16 14:10:57	1710594657	570	129
1710594658	2024-03-16 14:10:58	1710594658	563	144
1710594660	2024-03-16 14:11:00	1710594660	542	187
1710594661	2024-03-16 14:11:01	1710594661	537	235
1710594662	2024-03-16 14:11:02	1710594662	524	274
1710594663	2024-03-16 14:11:03	1710594663	530	323
1710594664	2024-03-16 14:11:04	1710594664	535	364
1710594666	2024-03-16 14:11:06	1710594666	508	387
1710594668	2024-03-16 14:11:08	1710594668	472	394
1710594669	2024-03-16 14:11:09	1710594669	447	390
1710594670	2024-03-16 14:11:10	1710594670	431	408
1710594671	2024-03-16 14:11:11	1710594671	430	443
1710594673	2024-03-16 14:11:13	1710594673	432	482
1710594674	2024-03-16 14:11:14	1710594674	442	526
1710594676	2024-03-16 14:11:16	1710594676	445	535
1710594677	2024-03-16 14:11:17	1710594677	421	560
1710594678	2024-03-16 14:11:18	1710594678	397	574
1710594679	2024-03-16 14:11:19	1710594679	361	563
1710594680	2024-03-16 14:11:20	1710594680	319	557
1710594681	2024-03-16 14:11:21	1710594681	299	557
1710594681	2024-03-16 14:11:21	1710594681	286	523
1710594682	2024-03-16 14:11:22	1710594682	293	502
1710594683	2024-03-16 14:11:23	1710594683	288	475
1710594684	2024-03-16 14:11:24	1710594684	289	455
1710594685	2024-03-16 14:11:25	1710594685	259	464
1710594686	2024-03-16 14:11:26	1710594686	236	459
1710594687	2024-03-16 14:11:27	1710594687	203	453
1710594688	2024-03-16 14:11:28	1710594688	181	446
1710594689	2024-03-16 14:11:29	1710594689	178	476
1710594690	2024-03-16 14:11:30	1710594690	179	509
1710594691	2024-03-16 14:11:31	1710594691	185	543
1710594692	2024-03-16 14:11:32	1710594692	189	570
1710594693	2024-03-16 14:11:33	1710594693	209	583
1710594695	2024-03-16 14:11:35	1710594695	245	582
1710594695	2024-03-16 14:11:35	1710594695	275	579
1710594697	2024-03-16 14:11:37	1710594697	320	568
1710594698	2024-03-16 14:11:38	1710594698	346	565
1710594699	2024-03-16 14:11:39	1710594699	418	580
1710594700	2024-03-16 14:11:40	1710594700	448	537
1710594702	2024-03-16 14:11:42	1710594702	470	526
1710594702	2024-03-16 14:11:42	1710594702	497	527
1710594703	2024-03-16 14:11:43	1710594703	519	530
1710594704	2024-03-16 14:11:44	1710594704	570	536
1710594705	2024-03-16 14:11:45	1710594705	585	523
1710594705	2024-03-16 14:11:45	1710594705	580	502
1710594706	2024-03-16 14:11:46	1710594706	585	476
1710594707	2024-03-16 14:11:47	1710594707	580	447
1710594708	2024-03-16 14:11:48	1710594708	585	423
1710594710	2024-03-16 14:11:50	1710594710	580	394
1710594711	2024-03-16 14:11:51	1710594711	601	375
1710594712	2024-03-16 14:11:52	1710594712	596	349
1710594713	2024-03-16 14:11:53	1710594713	595	316
1710594714	2024-03-16 14:11:54	1710594714	605	273
1710594715	2024-03-16 14:11:55	1710594715	591	236
1710594716	2024-03-16 14:11:56	1710594716	600	197
1710594717	2024-03-16 14:11:57	1710594717	610	177
1710594719	2024-03-16 14:11:59	1710594719	611	142
1710594720	2024-03-16 14:12:00	1710594720	607	117
1710594721	2024-03-16 14:12:01	1710594721	615	81
1710594722	2024-03-16 14:12:02	1710594722	615	45
1710594723	2024-03-16 14:12:03	1710594723	618	23
1710594725	2024-03-16 14:12:05	1710594725	593	38
1710594726	2024-03-16 14:12:06	1710594726	564	40
1710594727	2024-03-16 14:12:07	1710594727	558	66
1710594728	2024-03-16 14:12:08	1710594728	553	105
1710594729	2024-03-16 14:12:09	1710594729	554	130
1710594730	2024-03-16 14:12:10	1710594730	519	143
1710594732	2024-03-16 14:12:12	1710594732	492	153
1710594733	2024-03-16 14:12:13	1710594733	460	165
1710594734	2024-03-16 14:12:14	1710594734	446	215
1710594735	2024-03-16 14:12:15	1710594735	454	248
1710594736	2024-03-16 14:12:16	1710594736	446	305
1710594737	2024-03-16 14:12:17	1710594737	440	353
1710594738	2024-03-16 14:12:18	1710594738	435	416
1710594739	2024-03-16 14:12:19	1710594739	434	413
1710594740	2024-03-16 14:12:20	1710594740	440	406
1710594741	2024-03-16 14:12:21	1710594741	436	404
1710594742	2024-03-16 14:12:22	1710594742	436	404
1710594743	2024-03-16 14:12:23	1710594743	436	403
1710594744	2024-03-16 14:12:24	1710594744	436	403
1710594746	2024-03-16 14:12:26	1710594746	436	403
1710594747	2024-03-16 14:12:27	1710594747	431	379
1710594748	2024-03-16 14:12:28	1710594748	435	360
1710594750	2024-03-16 14:12:30	1710594750	434	316
1710594751	2024-03-16 14:12:31	1710594751	441	274
1710594752	2024-03-16 14:12:32	1710594752	456	217
1710594753	2024-03-16 14:12:33	1710594753	453	167
1710594754	2024-03-16 14:12:34	1710594754	450	157
1710594759	2024-03-16 14:12:39	1710594759	462	95
1710594760	2024-03-16 14:12:40	1710594760	456	112
1710594761	2024-03-16 14:12:41	1710594761	455	100
1710594761	2024-03-16 14:12:41	1710594761	461	107
1710594762	2024-03-16 14:12:42	1710594762	453	95
1710594763	2024-03-16 14:12:43	1710594763	467	107
1710594764	2024-03-16 14:12:44	1710594764	464	112
1710594765	2024-03-16 14:12:45	1710594765	452	130
1710594766	2024-03-16 14:12:46	1710594766	463	99
1710594767	2024-03-16 14:12:47	1710594767	465	77
1710594768	2024-03-16 14:12:48	1710594768	451	108
1710594768	2024-03-16 14:12:48	1710594768	466	93
1710594769	2024-03-16 14:12:49	1710594769	450	97
1710594770	2024-03-16 14:12:50	1710594770	459	105
1710594771	2024-03-16 14:12:51	1710594771	459	104
1710594772	2024-03-16 14:12:52	1710594772	453	98
1710594776	2024-03-16 14:12:56	1710594776	443	131
1710594777	2024-03-16 14:12:57	1710594777	424	157
1710594778	2024-03-16 14:12:58	1710594778	442	183
1710594779	2024-03-16 14:12:59	1710594779	432	270
1710594780	2024-03-16 14:13:00	1710594780	435	259
1710594781	2024-03-16 14:13:01	1710594781	435	259
1710594782	2024-03-16 14:13:02	1710594782	435	259
1710594783	2024-03-16 14:13:03	1710594783	435	259
1710594785	2024-03-16 14:13:05	1710594785	472	274
1710594786	2024-03-16 14:13:06	1710594786	503	264
1710594787	2024-03-16 14:13:07	1710594787	550	258
1710594788	2024-03-16 14:13:08	1710594788	582	257
1710594789	2024-03-16 14:13:09	1710594789	583	260
1710594790	2024-03-16 14:13:10	1710594790	582	262
1710594791	2024-03-16 14:13:11	1710594791	582	262
1710594792	2024-03-16 14:13:12	1710594792	582	263
1710594793	2024-03-16 14:13:13	1710594793	582	295
1710594794	2024-03-16 14:13:14	1710594794	579	320
1710594795	2024-03-16 14:13:15	1710594795	591	358
1710594796	2024-03-16 14:13:16	1710594796	598	377
1710594797	2024-03-16 14:13:17	1710594797	595	376
1710594798	2024-03-16 14:13:18	1710594798	564	376
1710594799	2024-03-16 14:13:19	1710594799	529	371
1710594800	2024-03-16 14:13:20	1710594800	491	384
1710594801	2024-03-16 14:13:21	1710594801	469	391
1710594802	2024-03-16 14:13:22	1710594802	465	393
1710594803	2024-03-16 14:13:23	1710594803	468	428
1710594804	2024-03-16 14:13:24	1710594804	498	459
1710594806	2024-03-16 14:13:26	1710594806	512	462
1710594807	2024-03-16 14:13:27	1710594807	503	456
1710594808	2024-03-16 14:13:28	1710594808	503	457
1710594809	2024-03-16 14:13:29	1710594809	503	458
1710594810	2024-03-16 14:13:30	1710594810	502	461
1710594811	2024-03-16 14:13:31	1710594811	502	461
1710594812	2024-03-16 14:13:32	1710594812	502	461
1710594813	2024-03-16 14:13:33	1710594813	505	462
1710594816	2024-03-16 14:13:36	1710594816	496	455
1710594816	2024-03-16 14:13:36	1710594816	507	427
1710594817	2024-03-16 14:13:37	1710594817	513	398
1710594818	2024-03-16 14:13:38	1710594818	529	360
1710594819	2024-03-16 14:13:39	1710594819	515	330
1710594820	2024-03-16 14:13:40	1710594820	515	296
1710594820	2024-03-16 14:13:40	1710594820	513	278
1710594821	2024-03-16 14:13:41	1710594821	518	275
1710594822	2024-03-16 14:13:42	1710594822	524	235
1710594823	2024-03-16 14:13:43	1710594823	517	204
1710594823	2024-03-16 14:13:43	1710594823	528	163
1710594824	2024-03-16 14:13:44	1710594824	527	163
1710594826	2024-03-16 14:13:46	1710594826	532	166
1710594826	2024-03-16 14:13:46	1710594826	532	166
1710594830	2024-03-16 14:13:50	1710594830	535	158
1710594831	2024-03-16 14:13:51	1710594831	539	138
1710594832	2024-03-16 14:13:52	1710594832	551	118
1710594833	2024-03-16 14:13:53	1710594833	563	63
1710594835	2024-03-16 14:13:55	1710594835	551	39
1710594836	2024-03-16 14:13:56	1710594836	551	43
1710594837	2024-03-16 14:13:57	1710594837	549	43
1710594838	2024-03-16 14:13:58	1710594838	550	83
1710594839	2024-03-16 14:13:59	1710594839	554	97
1710594840	2024-03-16 14:14:00	1710594840	545	119
1710594842	2024-03-16 14:14:02	1710594842	508	133
1710594843	2024-03-16 14:14:03	1710594843	468	140
1710594845	2024-03-16 14:14:05	1710594845	451	145
1710594847	2024-03-16 14:14:07	1710594847	405	119
1710594847	2024-03-16 14:14:07	1710594847	373	142
1710594851	2024-03-16 14:14:11	1710594851	383	140
1710594852	2024-03-16 14:14:12	1710594852	359	132
1710594853	2024-03-16 14:14:13	1710594853	369	131
