315580218	1980-01-01 14:10:18	1710617111	476	97
315580218	1980-01-01 14:10:18	1710617111	476	97
315580221	1980-01-01 14:10:21	1710617114	476	97
315580222	1980-01-01 14:10:22	1710617115	476	97
315580222	1980-01-01 14:10:22	1710617115	476	97
315580222	1980-01-01 14:10:22	1710617115	476	97
315580223	1980-01-01 14:10:23	1710617116	476	97
315580223	1980-01-01 14:10:23	1710617116	472	98
315580224	1980-01-01 14:10:24	1710617117	459	107
315580225	1980-01-01 14:10:25	1710617118	464	102
315580225	1980-01-01 14:10:25	1710617118	464	104
315580226	1980-01-01 14:10:26	1710617119	466	103
315580226	1980-01-01 14:10:26	1710617119	464	103
315580227	1980-01-01 14:10:27	1710617120	466	103
315580227	1980-01-01 14:10:27	1710617120	466	102
315580228	1980-01-01 14:10:28	1710617121	468	101
315580228	1980-01-01 14:10:28	1710617121	468	101
315580228	1980-01-01 14:10:28	1710617121	468	101
315580229	1980-01-01 14:10:29	1710617122	468	101
315580229	1980-01-01 14:10:29	1710617122	468	101
315580229	1980-01-01 14:10:29	1710617122	465	104
315580230	1980-01-01 14:10:30	1710617123	465	105
315580230	1980-01-01 14:10:30	1710617123	470	87
315580231	1980-01-01 14:10:31	1710617124	470	92
315580231	1980-01-01 14:10:31	1710617124	468	101
315580231	1980-01-01 14:10:31	1710617124	468	100
315580232	1980-01-01 14:10:32	1710617125	468	101
315580237	1980-01-01 14:10:37	1710617130	368	100
315580237	1980-01-01 14:10:37	1710617130	368	100
315580238	1980-01-01 14:10:38	1710617131	368	100
315580238	1980-01-01 14:10:38	1710617131	368	100
315580238	1980-01-01 14:10:38	1710617131	368	100
315580238	1980-01-01 14:10:38	1710617131	368	100
315580239	1980-01-01 14:10:39	1710617132	368	100
315580239	1980-01-01 14:10:39	1710617132	368	100
315580239	1980-01-01 14:10:39	1710617132	368	100
315580240	1980-01-01 14:10:40	1710617133	368	100
315580240	1980-01-01 14:10:40	1710617133	368	100
315580240	1980-01-01 14:10:40	1710617133	368	100
315580241	1980-01-01 14:10:41	1710617134	368	100
315580241	1980-01-01 14:10:41	1710617134	368	100
315580241	1980-01-01 14:10:41	1710617134	368	100
315580241	1980-01-01 14:10:41	1710617134	368	100
315580242	1980-01-01 14:10:42	1710617135	368	100
315580242	1980-01-01 14:10:42	1710617135	368	100
315580242	1980-01-01 14:10:42	1710617135	368	100
315580243	1980-01-01 14:10:43	1710617136	368	100
315580243	1980-01-01 14:10:43	1710617136	368	100
315580243	1980-01-01 14:10:43	1710617136	368	100
315580243	1980-01-01 14:10:43	1710617136	368	100
315580244	1980-01-01 14:10:44	1710617137	368	100
315580244	1980-01-01 14:10:44	1710617137	368	100
315580244	1980-01-01 14:10:44	1710617137	368	100
315580244	1980-01-01 14:10:44	1710617137	368	100
315580245	1980-01-01 14:10:45	1710617138	368	100
315580245	1980-01-01 14:10:45	1710617138	368	100
315580246	1980-01-01 14:10:46	1710617139	368	100
315580246	1980-01-01 14:10:46	1710617139	368	100
315580246	1980-01-01 14:10:46	1710617139	368	100
315580247	1980-01-01 14:10:47	1710617140	368	100
315580247	1980-01-01 14:10:47	1710617140	368	100
315580248	1980-01-01 14:10:48	1710617141	368	100
315580248	1980-01-01 14:10:48	1710617141	368	100
315580249	1980-01-01 14:10:49	1710617142	368	100
315580249	1980-01-01 14:10:49	1710617142	368	100
315580249	1980-01-01 14:10:49	1710617142	368	100
315580250	1980-01-01 14:10:50	1710617143	368	100
315580250	1980-01-01 14:10:50	1710617143	368	100
315580250	1980-01-01 14:10:50	1710617143	368	100
315580250	1980-01-01 14:10:50	1710617143	368	100
315580251	1980-01-01 14:10:51	1710617144	368	100
315580251	1980-01-01 14:10:51	1710617144	368	100
315580251	1980-01-01 14:10:51	1710617144	368	100
315580251	1980-01-01 14:10:51	1710617144	368	100
315580252	1980-01-01 14:10:52	1710617145	368	100
315580252	1980-01-01 14:10:52	1710617145	368	100
315580252	1980-01-01 14:10:52	1710617145	368	100
315580252	1980-01-01 14:10:52	1710617145	368	100
315580252	1980-01-01 14:10:52	1710617145	368	100
315580253	1980-01-01 14:10:53	1710617146	368	100
315580253	1980-01-01 14:10:53	1710617146	368	100
315580253	1980-01-01 14:10:53	1710617146	368	100
315580253	1980-01-01 14:10:53	1710617146	368	100
315580254	1980-01-01 14:10:54	1710617147	368	100
315580254	1980-01-01 14:10:54	1710617147	368	100
315580254	1980-01-01 14:10:54	1710617147	368	100
315580254	1980-01-01 14:10:54	1710617147	368	100
315580255	1980-01-01 14:10:55	1710617148	368	100
315580255	1980-01-01 14:10:55	1710617148	368	100
315580256	1980-01-01 14:10:56	1710617149	368	100
315580257	1980-01-01 14:10:57	1710617150	368	100
315580257	1980-01-01 14:10:57	1710617150	368	100
315580258	1980-01-01 14:10:58	1710617151	368	100
315580258	1980-01-01 14:10:58	1710617151	368	100
315580259	1980-01-01 14:10:59	1710617152	368	100
315580259	1980-01-01 14:10:59	1710617152	368	100
315580260	1980-01-01 14:11:00	1710617153	368	100
315580261	1980-01-01 14:11:01	1710617154	376	108
315580261	1980-01-01 14:11:01	1710617154	383	116
315580261	1980-01-01 14:11:01	1710617154	391	133
315580262	1980-01-01 14:11:02	1710617155	421	151
315580262	1980-01-01 14:11:02	1710617155	432	158
315580263	1980-01-01 14:11:03	1710617156	424	195
315580264	1980-01-01 14:11:04	1710617157	424	194
315580264	1980-01-01 14:11:04	1710617157	423	214
315580264	1980-01-01 14:11:04	1710617157	424	222
315580265	1980-01-01 14:11:05	1710617158	438	290
315580265	1980-01-01 14:11:05	1710617158	436	281
315580265	1980-01-01 14:11:05	1710617158	432	299
315580266	1980-01-01 14:11:06	1710617159	430	309
315580267	1980-01-01 14:11:07	1710617160	435	342
315580267	1980-01-01 14:11:07	1710617160	435	349
315580268	1980-01-01 14:11:08	1710617161	434	422
315580269	1980-01-01 14:11:09	1710617162	400	429
315580269	1980-01-01 14:11:09	1710617162	399	419
315580269	1980-01-01 14:11:09	1710617162	397	417
315580270	1980-01-01 14:11:10	1710617163	381	413
315580270	1980-01-01 14:11:10	1710617163	337	414
315580271	1980-01-01 14:11:11	1710617164	328	398
315580271	1980-01-01 14:11:11	1710617164	312	387
315580272	1980-01-01 14:11:12	1710617165	300	384
315580272	1980-01-01 14:11:12	1710617165	260	346
315580273	1980-01-01 14:11:13	1710617166	261	352
315580273	1980-01-01 14:11:13	1710617166	270	361
315580273	1980-01-01 14:11:13	1710617166	272	360
315580274	1980-01-01 14:11:14	1710617167	272	356
315580274	1980-01-01 14:11:14	1710617167	271	358
315580274	1980-01-01 14:11:14	1710617167	271	359
315580274	1980-01-01 14:11:14	1710617167	263	352
315580275	1980-01-01 14:11:15	1710617168	264	351
315580275	1980-01-01 14:11:15	1710617168	266	362
315580275	1980-01-01 14:11:15	1710617168	269	361
315580275	1980-01-01 14:11:15	1710617168	265	356
315580276	1980-01-01 14:11:16	1710617169	257	352
315580276	1980-01-01 14:11:16	1710617169	261	354
315580277	1980-01-01 14:11:17	1710617170	261	363
315580277	1980-01-01 14:11:17	1710617170	271	370
315580277	1980-01-01 14:11:17	1710617170	264	361
315580278	1980-01-01 14:11:18	1710617171	264	361
315580278	1980-01-01 14:11:18	1710617171	264	356
315580278	1980-01-01 14:11:18	1710617171	264	356
315580279	1980-01-01 14:11:19	1710617172	262	354
315580279	1980-01-01 14:11:19	1710617172	264	355
315580279	1980-01-01 14:11:19	1710617172	263	353
315580279	1980-01-01 14:11:19	1710617172	265	350
315580280	1980-01-01 14:11:20	1710617173	265	354
315580280	1980-01-01 14:11:20	1710617173	266	353
315580280	1980-01-01 14:11:20	1710617173	267	353
315580281	1980-01-01 14:11:21	1710617174	267	352
315580281	1980-01-01 14:11:21	1710617174	257	339
315580282	1980-01-01 14:11:22	1710617175	257	339
315580282	1980-01-01 14:11:22	1710617175	257	339
315580283	1980-01-01 14:11:23	1710617176	257	339
315580283	1980-01-01 14:11:23	1710617176	257	339
315580284	1980-01-01 14:11:24	1710617177	257	339
315580284	1980-01-01 14:11:24	1710617177	257	339
315580285	1980-01-01 14:11:25	1710617178	257	339
315580285	1980-01-01 14:11:25	1710617178	257	339
315580285	1980-01-01 14:11:25	1710617178	257	339
315580285	1980-01-01 14:11:25	1710617178	257	339
315580289	1980-01-01 14:11:29	1710617182	257	339
315580289	1980-01-01 14:11:29	1710617182	257	339
315580290	1980-01-01 14:11:30	1710617183	257	339
315580290	1980-01-01 14:11:30	1710617183	257	339
315580291	1980-01-01 14:11:31	1710617184	257	339
315580291	1980-01-01 14:11:31	1710617184	257	339
315580291	1980-01-01 14:11:31	1710617184	257	339
315580291	1980-01-01 14:11:31	1710617184	257	339
315580293	1980-01-01 14:11:33	1710617186	257	339
315580293	1980-01-01 14:11:33	1710617186	257	339
315580294	1980-01-01 14:11:34	1710617187	257	339
315580294	1980-01-01 14:11:34	1710617187	257	339
315580295	1980-01-01 14:11:35	1710617188	257	339
315580295	1980-01-01 14:11:35	1710617188	257	339
315580295	1980-01-01 14:11:35	1710617188	257	339
315580296	1980-01-01 14:11:36	1710617189	257	339
315580296	1980-01-01 14:11:36	1710617189	257	339
315580296	1980-01-01 14:11:36	1710617189	257	339
315580296	1980-01-01 14:11:36	1710617189	257	339
315580297	1980-01-01 14:11:37	1710617190	257	339
315580297	1980-01-01 14:11:37	1710617190	257	339
315580297	1980-01-01 14:11:37	1710617190	257	339
315580299	1980-01-01 14:11:39	1710617192	248	362
315580300	1980-01-01 14:11:40	1710617193	248	362
315580300	1980-01-01 14:11:40	1710617193	248	362
315580300	1980-01-01 14:11:40	1710617193	248	362
315580300	1980-01-01 14:11:40	1710617193	248	362
315580300	1980-01-01 14:11:40	1710617193	248	362
315580301	1980-01-01 14:11:41	1710617194	248	362
315580301	1980-01-01 14:11:41	1710617194	248	362
315580301	1980-01-01 14:11:41	1710617194	248	362
315580301	1980-01-01 14:11:41	1710617194	248	362
315580301	1980-01-01 14:11:41	1710617194	248	362
315580302	1980-01-01 14:11:42	1710617195	248	362
315580302	1980-01-01 14:11:42	1710617195	248	362
315580302	1980-01-01 14:11:42	1710617195	248	362
315580302	1980-01-01 14:11:42	1710617195	248	362
315580302	1980-01-01 14:11:42	1710617195	248	362
315580303	1980-01-01 14:11:43	1710617196	248	362
315580303	1980-01-01 14:11:43	1710617196	248	362
315580303	1980-01-01 14:11:43	1710617196	248	362
315580303	1980-01-01 14:11:43	1710617196	248	362
