1710615766	2024-03-16 20:02:46	1710615766	240	100
1710615767	2024-03-16 20:02:47	1710615767	240	100
1710615767	2024-03-16 20:02:47	1710615767	240	100
1710615768	2024-03-16 20:02:48	1710615768	272	100
1710615769	2024-03-16 20:02:49	1710615769	306	96
1710615770	2024-03-16 20:02:50	1710615770	321	109
1710615772	2024-03-16 20:02:52	1710615772	324	101
1710615772	2024-03-16 20:02:52	1710615772	324	106
1710615773	2024-03-16 20:02:53	1710615773	323	111
1710615774	2024-03-16 20:02:54	1710615774	328	105
1710615775	2024-03-16 20:02:55	1710615775	324	112
1710615776	2024-03-16 20:02:56	1710615776	324	104
1710615777	2024-03-16 20:02:57	1710615777	330	112
1710615779	2024-03-16 20:02:59	1710615779	331	110
1710615780	2024-03-16 20:03:00	1710615780	326	106
1710615782	2024-03-16 20:03:02	1710615782	315	150
1710615784	2024-03-16 20:03:04	1710615784	340	149
1710615784	2024-03-16 20:03:04	1710615784	325	165
1710615786	2024-03-16 20:03:06	1710615786	310	198
1710615787	2024-03-16 20:03:07	1710615787	304	219
1710615788	2024-03-16 20:03:08	1710615788	322	231
1710615789	2024-03-16 20:03:09	1710615789	322	231
1710615790	2024-03-16 20:03:10	1710615790	325	231
1710615791	2024-03-16 20:03:11	1710615791	317	229
1710615792	2024-03-16 20:03:12	1710615792	327	226
1710615793	2024-03-16 20:03:13	1710615793	318	223
1710615794	2024-03-16 20:03:14	1710615794	320	226
1710615795	2024-03-16 20:03:15	1710615795	317	232
1710615796	2024-03-16 20:03:16	1710615796	315	221
1710615798	2024-03-16 20:03:18	1710615798	322	231
1710615799	2024-03-16 20:03:19	1710615799	318	225
1710615800	2024-03-16 20:03:20	1710615800	319	228
1710615801	2024-03-16 20:03:21	1710615801	320	229
1710615803	2024-03-16 20:03:23	1710615803	317	228
1710615804	2024-03-16 20:03:24	1710615804	320	231
1710615805	2024-03-16 20:03:25	1710615805	321	224
1710615806	2024-03-16 20:03:26	1710615806	323	225
1710615807	2024-03-16 20:03:27	1710615807	324	237
1710615808	2024-03-16 20:03:28	1710615808	318	225
1710615809	2024-03-16 20:03:29	1710615809	321	234
1710615811	2024-03-16 20:03:31	1710615811	321	226
1710615812	2024-03-16 20:03:32	1710615812	318	235
1710615813	2024-03-16 20:03:33	1710615813	318	227
1710615814	2024-03-16 20:03:34	1710615814	310	265
1710615816	2024-03-16 20:03:36	1710615816	315	307
1710615817	2024-03-16 20:03:37	1710615817	325	320
1710615818	2024-03-16 20:03:38	1710615818	290	315
1710615819	2024-03-16 20:03:39	1710615819	269	307
1710615820	2024-03-16 20:03:40	1710615820	227	309
1710615822	2024-03-16 20:03:42	1710615822	204	304
1710615822	2024-03-16 20:03:42	1710615822	160	298
1710615825	2024-03-16 20:03:45	1710615825	163	315
1710615825	2024-03-16 20:03:45	1710615825	163	315
1710615827	2024-03-16 20:03:47	1710615827	139	314
1710615828	2024-03-16 20:03:48	1710615828	101	303
1710615829	2024-03-16 20:03:49	1710615829	97	300
1710615829	2024-03-16 20:03:49	1710615829	77	296
1710615830	2024-03-16 20:03:50	1710615830	67	292
1710615831	2024-03-16 20:03:51	1710615831	66	261
1710615832	2024-03-16 20:03:52	1710615832	58	231
1710615833	2024-03-16 20:03:53	1710615833	53	207
1710615834	2024-03-16 20:03:54	1710615834	49	183
1710615835	2024-03-16 20:03:55	1710615835	61	158
1710615837	2024-03-16 20:03:57	1710615837	82	156
1710615837	2024-03-16 20:03:57	1710615837	85	159
1710615838	2024-03-16 20:03:58	1710615838	79	169
1710615840	2024-03-16 20:04:00	1710615840	99	138
1710615841	2024-03-16 20:04:01	1710615841	113	120
1710615842	2024-03-16 20:04:02	1710615842	130	109
1710615843	2024-03-16 20:04:03	1710615843	159	107
1710615844	2024-03-16 20:04:04	1710615844	170	103
1710615845	2024-03-16 20:04:05	1710615845	207	102
1710615845	2024-03-16 20:04:05	1710615845	222	103
1710615847	2024-03-16 20:04:07	1710615847	243	125
1710615848	2024-03-16 20:04:08	1710615848	264	127
1710615849	2024-03-16 20:04:09	1710615849	280	152
1710615850	2024-03-16 20:04:10	1710615850	288	170
1710615851	2024-03-16 20:04:11	1710615851	288	172
1710615853	2024-03-16 20:04:13	1710615853	288	172
1710615855	2024-03-16 20:04:15	1710615855	290	174
1710615857	2024-03-16 20:04:17	1710615857	275	172
1710615858	2024-03-16 20:04:18	1710615858	236	169
1710615860	2024-03-16 20:04:20	1710615860	236	177
1710615862	2024-03-16 20:04:22	1710615862	247	189
1710615863	2024-03-16 20:04:23	1710615863	249	226
1710615864	2024-03-16 20:04:24	1710615864	250	238
1710615865	2024-03-16 20:04:25	1710615865	241	233
1710615866	2024-03-16 20:04:26	1710615866	241	233
1710615867	2024-03-16 20:04:27	1710615867	251	222
1710615867	2024-03-16 20:04:27	1710615867	250	228
1710615868	2024-03-16 20:04:28	1710615868	247	230
1710615870	2024-03-16 20:04:30	1710615870	244	225
1710615871	2024-03-16 20:04:31	1710615871	252	252
1710615873	2024-03-16 20:04:33	1710615873	249	258
1710615873	2024-03-16 20:04:33	1710615873	240	284
1710615874	2024-03-16 20:04:34	1710615874	239	299
1710615876	2024-03-16 20:04:36	1710615876	241	300
1710615877	2024-03-16 20:04:37	1710615877	241	305
1710615878	2024-03-16 20:04:38	1710615878	240	305
1710615879	2024-03-16 20:04:39	1710615879	237	301
1710615880	2024-03-16 20:04:40	1710615880	205	324
1710615881	2024-03-16 20:04:41	1710615881	194	323
1710615882	2024-03-16 20:04:42	1710615882	175	319
1710615883	2024-03-16 20:04:43	1710615883	152	312
1710615884	2024-03-16 20:04:44	1710615884	153	311
1710615886	2024-03-16 20:04:46	1710615886	128	318
1710615887	2024-03-16 20:04:47	1710615887	121	318
1710615889	2024-03-16 20:04:49	1710615889	91	320
1710615890	2024-03-16 20:04:50	1710615890	90	317
1710615891	2024-03-16 20:04:51	1710615891	90	317
1710615892	2024-03-16 20:04:52	1710615892	91	315
1710615893	2024-03-16 20:04:53	1710615893	91	315
1710615895	2024-03-16 20:04:55	1710615895	132	329
1710615895	2024-03-16 20:04:55	1710615895	140	318
1710615897	2024-03-16 20:04:57	1710615897	155	313
1710615897	2024-03-16 20:04:57	1710615897	162	315
1710615899	2024-03-16 20:04:59	1710615899	198	321
1710615899	2024-03-16 20:04:59	1710615899	223	315
1710615900	2024-03-16 20:05:00	1710615900	230	312
1710615901	2024-03-16 20:05:01	1710615901	250	294
1710615902	2024-03-16 20:05:02	1710615902	255	271
1710615902	2024-03-16 20:05:02	1710615902	255	247
1710615903	2024-03-16 20:05:03	1710615903	254	233
1710615905	2024-03-16 20:05:05	1710615905	260	237
1710615906	2024-03-16 20:05:06	1710615906	276	229
1710615906	2024-03-16 20:05:06	1710615906	268	228
1710615907	2024-03-16 20:05:07	1710615907	270	228
1710615908	2024-03-16 20:05:08	1710615908	284	182
1710615909	2024-03-16 20:05:09	1710615909	307	175
1710615911	2024-03-16 20:05:11	1710615911	318	162
1710615912	2024-03-16 20:05:12	1710615912	335	160
1710615913	2024-03-16 20:05:13	1710615913	336	166
1710615913	2024-03-16 20:05:13	1710615913	335	157
1710615915	2024-03-16 20:05:15	1710615915	337	158
1710615916	2024-03-16 20:05:16	1710615916	336	156
