1710595934	2024-03-16 14:32:14	8171	5.386
1710595934	2024-03-16 14:32:14	2eff	5.868
1710595934	2024-03-16 14:32:14	eb38	3.999
1710595939	2024-03-16 14:32:19	8171	5.39
1710595939	2024-03-16 14:32:19	2eff	5.775
1710595939	2024-03-16 14:32:19	eb38	4.098
1710595943	2024-03-16 14:32:23	8171	5.357
1710595943	2024-03-16 14:32:23	2eff	5.849
1710595943	2024-03-16 14:32:23	eb38	3.971
1710595943	2024-03-16 14:32:23	8171	5.362
1710595943	2024-03-16 14:32:23	2eff	6.107
1710595943	2024-03-16 14:32:23	8171	4.959
1710595943	2024-03-16 14:32:23	2eff	6.196
1710595944	2024-03-16 14:32:24	8171	4.908
1710595944	2024-03-16 14:32:24	2eff	6.665
1710595944	2024-03-16 14:32:24	eb38	3.835
1710595944	2024-03-16 14:32:24	eb38	3.076
1710595944	2024-03-16 14:32:24	eb38	3.156
1710595944	2024-03-16 14:32:24	8171	4.641
1710595944	2024-03-16 14:32:24	2eff	6.557
1710595944	2024-03-16 14:32:24	eb38	3.554
1710595945	2024-03-16 14:32:25	8171	4.669
1710595945	2024-03-16 14:32:25	2eff	6.557
1710595945	2024-03-16 14:32:25	eb38	3.675
1710595945	2024-03-16 14:32:25	8171	4.693
1710595945	2024-03-16 14:32:25	2eff	6.281
1710595945	2024-03-16 14:32:25	eb38	3.545
1710595946	2024-03-16 14:32:26	8171	4.791
1710595946	2024-03-16 14:32:26	2eff	6.145
1710595946	2024-03-16 14:32:26	eb38	3.47
1710595946	2024-03-16 14:32:26	8171	4.852
1710595946	2024-03-16 14:32:26	eb38	3.474
1710595947	2024-03-16 14:32:27	8171	4.74
1710595947	2024-03-16 14:32:27	eb38	3.507
1710595947	2024-03-16 14:32:27	2eff	6.168
1710595947	2024-03-16 14:32:27	2eff	6.239
1710595948	2024-03-16 14:32:28	8171	4.646
1710595948	2024-03-16 14:32:28	2eff	6.201
1710595948	2024-03-16 14:32:28	a304	8.684
1710595948	2024-03-16 14:32:28	eb38	3.882
1710595949	2024-03-16 14:32:29	8171	4.693
1710595949	2024-03-16 14:32:29	2eff	6.201
1710595949	2024-03-16 14:32:29	eb38	3.933
1710595949	2024-03-16 14:32:29	8171	4.735
1710595949	2024-03-16 14:32:29	2eff	6.201
1710595949	2024-03-16 14:32:29	eb38	3.765
1710595953	2024-03-16 14:32:33	8171	4.716
1710595953	2024-03-16 14:32:33	2eff	6.224
1710595953	2024-03-16 14:32:33	a304	8.15
1710595953	2024-03-16 14:32:33	eb38	4.285
1710595959	2024-03-16 14:32:39	8171	4.754
1710595959	2024-03-16 14:32:39	2eff	6.215
1710595959	2024-03-16 14:32:39	eb38	3.863
1710595963	2024-03-16 14:32:43	8171	4.707
1710595963	2024-03-16 14:32:43	2eff	6.182
1710595963	2024-03-16 14:32:43	eb38	3.868
1710595963	2024-03-16 14:32:43	a304	8.436
