1710595934	2024-03-16 14:32:14	8171	-35
1710595934	2024-03-16 14:32:14	2eff	-62
1710595934	2024-03-16 14:32:14	eb38	-32
1710595939	2024-03-16 14:32:19	8171	-36
1710595939	2024-03-16 14:32:19	2eff	-58
1710595939	2024-03-16 14:32:19	eb38	-31
1710595943	2024-03-16 14:32:23	8171	-35
1710595943	2024-03-16 14:32:23	2eff	-54
1710595943	2024-03-16 14:32:23	eb38	-30
1710595944	2024-03-16 14:32:24	8171	-30
1710595944	2024-03-16 14:32:24	2eff	-53
1710595944	2024-03-16 14:32:24	eb38	-32
1710595945	2024-03-16 14:32:25	8171	-31
1710595945	2024-03-16 14:32:25	2eff	-66
1710595945	2024-03-16 14:32:25	eb38	-35
1710595945	2024-03-16 14:32:25	8171	-31
1710595945	2024-03-16 14:32:25	2eff	-39
1710595945	2024-03-16 14:32:25	eb38	-32
1710595946	2024-03-16 14:32:26	8171	-31
1710595946	2024-03-16 14:32:26	2eff	-31
1710595946	2024-03-16 14:32:26	eb38	-31
1710595948	2024-03-16 14:32:28	8171	-32
1710595948	2024-03-16 14:32:28	2eff	-40
1710595948	2024-03-16 14:32:28	a304	-53
1710595948	2024-03-16 14:32:28	eb38	-47
1710595949	2024-03-16 14:32:29	8171	-31
1710595949	2024-03-16 14:32:29	2eff	-41
1710595949	2024-03-16 14:32:29	eb38	-56
1710595949	2024-03-16 14:32:29	8171	-30
1710595949	2024-03-16 14:32:29	2eff	-42
1710595949	2024-03-16 14:32:29	eb38	-54
1710595953	2024-03-16 14:32:33	8171	-31
1710595953	2024-03-16 14:32:33	2eff	-39
1710595953	2024-03-16 14:32:33	a304	-65
1710595953	2024-03-16 14:32:33	eb38	-57
1710595959	2024-03-16 14:32:39	8171	-30
1710595959	2024-03-16 14:32:39	2eff	-42
1710595959	2024-03-16 14:32:39	eb38	-57
1710595963	2024-03-16 14:32:43	8171	-30
1710595963	2024-03-16 14:32:43	2eff	-47
1710595963	2024-03-16 14:32:43	eb38	-51
1710595963	2024-03-16 14:32:43	a304	-56
1710595969	2024-03-16 14:32:49	8171	-30
1710595969	2024-03-16 14:32:49	2eff	-65
1710595969	2024-03-16 14:32:49	eb38	-42
1710595969	2024-03-16 14:32:49	8171	-29
1710595969	2024-03-16 14:32:49	2eff	-50
1710595969	2024-03-16 14:32:49	eb38	-30
1710595970	2024-03-16 14:32:50	8171	-31
1710595970	2024-03-16 14:32:50	2eff	-44
1710595970	2024-03-16 14:32:50	eb38	-32
1710595971	2024-03-16 14:32:51	8171	-31
1710595971	2024-03-16 14:32:51	2eff	-40
1710595971	2024-03-16 14:32:51	eb38	-34
1710595972	2024-03-16 14:32:52	8171	-32
1710595972	2024-03-16 14:32:52	2eff	-33
1710595972	2024-03-16 14:32:52	eb38	-30
1710595972	2024-03-16 14:32:52	8171	-31
1710595972	2024-03-16 14:32:52	2eff	-34
1710595972	2024-03-16 14:32:52	eb38	-29
1710595973	2024-03-16 14:32:53	8171	-33
1710595973	2024-03-16 14:32:53	2eff	-55
1710595973	2024-03-16 14:32:53	eb38	-30
1710596008	2024-03-16 14:33:28	8171	-31
1710596008	2024-03-16 14:33:28	2eff	-60
1710596008	2024-03-16 14:33:28	eb38	-52
1710596013	2024-03-16 14:33:33	8171	-30
1710596013	2024-03-16 14:33:33	2eff	-42
1710596013	2024-03-16 14:33:33	eb38	-41
1710596043	2024-03-16 14:34:03	8171	-31
