315579105	1980-01-01 13:51:45	1710615343	468	88
315579105	1980-01-01 13:51:45	1710615343	468	88
315579106	1980-01-01 13:51:46	1710615344	468	88
315579107	1980-01-01 13:51:47	1710615345	468	88
315579108	1980-01-01 13:51:48	1710615346	468	88
315579109	1980-01-01 13:51:49	1710615347	468	88
315579110	1980-01-01 13:51:50	1710615348	468	88
315579111	1980-01-01 13:51:51	1710615349	468	88
315579112	1980-01-01 13:51:52	1710615350	468	88
315579113	1980-01-01 13:51:53	1710615351	468	88
315579114	1980-01-01 13:51:54	1710615352	468	88
315579116	1980-01-01 13:51:56	1710615354	468	92
315579117	1980-01-01 13:51:57	1710615355	472	91
315579120	1980-01-01 13:52:00	1710615358	349	97
315579120	1980-01-01 13:52:00	1710615358	349	97
315579121	1980-01-01 13:52:01	1710615359	369	97
315579122	1980-01-01 13:52:02	1710615360	336	58
315579124	1980-01-01 13:52:04	1710615362	353	76
315579125	1980-01-01 13:52:05	1710615363	364	82
315579126	1980-01-01 13:52:06	1710615364	367	87
315579127	1980-01-01 13:52:07	1710615365	367	87
315579128	1980-01-01 13:52:08	1710615366	367	87
315579129	1980-01-01 13:52:09	1710615367	367	87
315579130	1980-01-01 13:52:10	1710615368	367	87
315579132	1980-01-01 13:52:12	1710615370	354	91
315579133	1980-01-01 13:52:13	1710615371	357	96
315579135	1980-01-01 13:52:15	1710615373	357	96
315579136	1980-01-01 13:52:16	1710615374	357	96
315579138	1980-01-01 13:52:18	1710615376	357	96
315579139	1980-01-01 13:52:19	1710615377	357	96
315579140	1980-01-01 13:52:20	1710615378	372	97
315579141	1980-01-01 13:52:21	1710615379	363	97
315579143	1980-01-01 13:52:23	1710615381	363	97
315579144	1980-01-01 13:52:24	1710615382	363	97
315579146	1980-01-01 13:52:26	1710615384	363	97
315579148	1980-01-01 13:52:28	1710615386	363	97
315579149	1980-01-01 13:52:29	1710615387	363	97
315579152	1980-01-01 13:52:32	1710615390	363	97
315579153	1980-01-01 13:52:33	1710615391	363	97
315579155	1980-01-01 13:52:35	1710615393	363	97
315579159	1980-01-01 13:52:39	1710615397	359	104
315579160	1980-01-01 13:52:40	1710615398	359	104
315579162	1980-01-01 13:52:42	1710615400	296	117
315579163	1980-01-01 13:52:43	1710615401	369	100
315579165	1980-01-01 13:52:45	1710615403	452	82
315579167	1980-01-01 13:52:47	1710615405	479	98
315579168	1980-01-01 13:52:48	1710615406	479	98
315579169	1980-01-01 13:52:49	1710615407	479	98
315579171	1980-01-01 13:52:51	1710615409	468	96
315579172	1980-01-01 13:52:52	1710615410	468	96
315579172	1980-01-01 13:52:52	1710615410	468	96
315579173	1980-01-01 13:52:53	1710615411	468	97
315579175	1980-01-01 13:52:55	1710615413	468	97
315579176	1980-01-01 13:52:56	1710615414	470	103
315579178	1980-01-01 13:52:58	1710615416	470	103
315579181	1980-01-01 13:53:01	1710615419	488	113
315579182	1980-01-01 13:53:02	1710615420	476	131
315579183	1980-01-01 13:53:03	1710615421	436	170
315579184	1980-01-01 13:53:04	1710615422	435	187
315579185	1980-01-01 13:53:05	1710615423	435	196
315579186	1980-01-01 13:53:06	1710615424	440	233
315579187	1980-01-01 13:53:07	1710615425	439	269
315579188	1980-01-01 13:53:08	1710615426	441	293
315579189	1980-01-01 13:53:09	1710615427	447	305
315579189	1980-01-01 13:53:09	1710615427	447	311
315579190	1980-01-01 13:53:10	1710615428	444	326
315579191	1980-01-01 13:53:11	1710615429	444	326
315579191	1980-01-01 13:53:11	1710615429	447	377
315579198	1980-01-01 13:53:18	1710615436	447	377
315579199	1980-01-01 13:53:19	1710615437	448	425
315579200	1980-01-01 13:53:20	1710615438	453	482
315579201	1980-01-01 13:53:21	1710615439	446	498
315579202	1980-01-01 13:53:22	1710615440	449	512
315579207	1980-01-01 13:53:27	1710615445	449	511
315579207	1980-01-01 13:53:27	1710615445	449	492
315579208	1980-01-01 13:53:28	1710615446	450	475
315579209	1980-01-01 13:53:29	1710615447	457	452
315579210	1980-01-01 13:53:30	1710615448	456	437
315579210	1980-01-01 13:53:30	1710615448	441	337
315579211	1980-01-01 13:53:31	1710615449	436	261
315579212	1980-01-01 13:53:32	1710615450	446	207
315579212	1980-01-01 13:53:32	1710615450	445	147
315579214	1980-01-01 13:53:34	1710615452	528	145
315579215	1980-01-01 13:53:35	1710615453	544	133
315579216	1980-01-01 13:53:36	1710615454	556	90
315579216	1980-01-01 13:53:36	1710615454	557	60
315579217	1980-01-01 13:53:37	1710615455	528	23
315579218	1980-01-01 13:53:38	1710615456	488	21
315579219	1980-01-01 13:53:39	1710615457	464	21
315579219	1980-01-01 13:53:39	1710615457	421	16
315579220	1980-01-01 13:53:40	1710615458	401	15
315579223	1980-01-01 13:53:43	1710615461	380	21
315579224	1980-01-01 13:53:44	1710615462	379	21
315579225	1980-01-01 13:53:45	1710615463	373	17
315579227	1980-01-01 13:53:47	1710615465	405	17
315579228	1980-01-01 13:53:48	1710615466	434	13
315579229	1980-01-01 13:53:49	1710615467	481	12
315579229	1980-01-01 13:53:49	1710615467	516	17
315579230	1980-01-01 13:53:50	1710615468	548	19
315579231	1980-01-01 13:53:51	1710615469	549	33
315579232	1980-01-01 13:53:52	1710615470	577	106
315579233	1980-01-01 13:53:53	1710615471	577	106
315579234	1980-01-01 13:53:54	1710615472	588	141
315579234	1980-01-01 13:53:54	1710615472	584	181
315579235	1980-01-01 13:53:55	1710615473	582	210
315579236	1980-01-01 13:53:56	1710615474	581	235
315579239	1980-01-01 13:53:59	1710615477	581	246
315579240	1980-01-01 13:54:00	1710615478	582	270
315579240	1980-01-01 13:54:00	1710615478	576	315
315579241	1980-01-01 13:54:01	1710615479	563	354
315579242	1980-01-01 13:54:02	1710615480	552	401
315579242	1980-01-01 13:54:02	1710615480	550	456
315579243	1980-01-01 13:54:03	1710615481	540	514
315579243	1980-01-01 13:54:03	1710615481	530	553
315579244	1980-01-01 13:54:04	1710615482	530	557
315579247	1980-01-01 13:54:07	1710615485	564	557
315579248	1980-01-01 13:54:08	1710615486	642	579
315579249	1980-01-01 13:54:09	1710615487	636	545
315579251	1980-01-01 13:54:11	1710615489	643	520
315579251	1980-01-01 13:54:11	1710615489	643	485
315579252	1980-01-01 13:54:12	1710615490	644	436
315579253	1980-01-01 13:54:13	1710615491	635	415
315579253	1980-01-01 13:54:13	1710615491	600	354
315579255	1980-01-01 13:54:15	1710615493	594	356
315579255	1980-01-01 13:54:15	1710615493	556	348
315579256	1980-01-01 13:54:16	1710615494	509	319
315579256	1980-01-01 13:54:16	1710615494	492	301
315579257	1980-01-01 13:54:17	1710615495	444	340
315579258	1980-01-01 13:54:18	1710615496	437	385
315579258	1980-01-01 13:54:18	1710615496	449	431
315579259	1980-01-01 13:54:19	1710615497	428	513
315579260	1980-01-01 13:54:20	1710615498	420	545
315579261	1980-01-01 13:54:21	1710615499	388	552
315579263	1980-01-01 13:54:23	1710615501	372	559
315579265	1980-01-01 13:54:25	1710615503	321	547
315579266	1980-01-01 13:54:26	1710615504	303	524
315579268	1980-01-01 13:54:28	1710615506	301	513
315579269	1980-01-01 13:54:29	1710615507	282	430
315579270	1980-01-01 13:54:30	1710615508	282	450
315579271	1980-01-01 13:54:31	1710615509	264	446
315579272	1980-01-01 13:54:32	1710615510	218	457
315579273	1980-01-01 13:54:33	1710615511	169	450
315579274	1980-01-01 13:54:34	1710615512	175	402
315579274	1980-01-01 13:54:34	1710615512	160	347
315579275	1980-01-01 13:54:35	1710615513	155	309
315579276	1980-01-01 13:54:36	1710615514	150	261
315579277	1980-01-01 13:54:37	1710615515	146	209
315579278	1980-01-01 13:54:38	1710615516	145	187
315579278	1980-01-01 13:54:38	1710615516	147	155
315579279	1980-01-01 13:54:39	1710615517	156	127
315579280	1980-01-01 13:54:40	1710615518	189	120
315579280	1980-01-01 13:54:40	1710615518	208	117
315579282	1980-01-01 13:54:42	1710615520	180	105
315579283	1980-01-01 13:54:43	1710615521	175	65
315579284	1980-01-01 13:54:44	1710615522	194	47
315579286	1980-01-01 13:54:46	1710615524	196	17
315579288	1980-01-01 13:54:48	1710615526	160	1
315579288	1980-01-01 13:54:48	1710615526	100	9
315579289	1980-01-01 13:54:49	1710615527	66	8
315579290	1980-01-01 13:54:50	1710615528	21	17
315579291	1980-01-01 13:54:51	1710615529	22	87
315579293	1980-01-01 13:54:53	1710615531	22	167
315579294	1980-01-01 13:54:54	1710615532	25	232
315579295	1980-01-01 13:54:55	1710615533	30	301
315579297	1980-01-01 13:54:57	1710615535	43	381
315579298	1980-01-01 13:54:58	1710615536	48	465
315579299	1980-01-01 13:54:59	1710615537	43	549
315579301	1980-01-01 13:55:01	1710615539	95	570
315579302	1980-01-01 13:55:02	1710615540	175	585
315579305	1980-01-01 13:55:05	1710615543	175	585
315579305	1980-01-01 13:55:05	1710615543	223	585
315579306	1980-01-01 13:55:06	1710615544	284	587
315579307	1980-01-01 13:55:07	1710615545	369	589
315579308	1980-01-01 13:55:08	1710615546	448	586
315579309	1980-01-01 13:55:09	1710615547	496	586
315579310	1980-01-01 13:55:10	1710615548	484	541
315579312	1980-01-01 13:55:12	1710615550	480	502
315579312	1980-01-01 13:55:12	1710615550	480	502
315579313	1980-01-01 13:55:13	1710615551	456	461
315579315	1980-01-01 13:55:15	1710615553	428	424
315579316	1980-01-01 13:55:16	1710615554	389	430
315579317	1980-01-01 13:55:17	1710615555	376	425
315579318	1980-01-01 13:55:18	1710615556	353	418
315579320	1980-01-01 13:55:20	1710615558	337	406
315579321	1980-01-01 13:55:21	1710615559	325	401
315579322	1980-01-01 13:55:22	1710615560	324	397
315579323	1980-01-01 13:55:23	1710615561	304	373
315579324	1980-01-01 13:55:24	1710615562	303	361
315579325	1980-01-01 13:55:25	1710615563	298	329
315579325	1980-01-01 13:55:25	1710615563	298	329
315579326	1980-01-01 13:55:26	1710615564	291	289
315579326	1980-01-01 13:55:26	1710615564	296	237
315579329	1980-01-01 13:55:29	1710615567	272	226
315579331	1980-01-01 13:55:31	1710615569	247	220
315579332	1980-01-01 13:55:32	1710615570	248	222
315579333	1980-01-01 13:55:33	1710615571	248	222
315579335	1980-01-01 13:55:35	1710615573	253	224
315579336	1980-01-01 13:55:36	1710615574	253	224
315579337	1980-01-01 13:55:37	1710615575	253	224
315579338	1980-01-01 13:55:38	1710615576	253	224
315579340	1980-01-01 13:55:40	1710615578	256	229
315579341	1980-01-01 13:55:41	1710615579	256	229
315579342	1980-01-01 13:55:42	1710615580	256	229
315579343	1980-01-01 13:55:43	1710615581	260	219
315579344	1980-01-01 13:55:44	1710615582	260	224
315579345	1980-01-01 13:55:45	1710615583	260	221
315579345	1980-01-01 13:55:45	1710615583	256	221
315579346	1980-01-01 13:55:46	1710615584	263	223
315579347	1980-01-01 13:55:47	1710615585	255	221
315579347	1980-01-01 13:55:47	1710615585	255	225
315579348	1980-01-01 13:55:48	1710615586	255	223
315579350	1980-01-01 13:55:50	1710615588	255	223
315579351	1980-01-01 13:55:51	1710615589	255	223
315579354	1980-01-01 13:55:54	1710615592	255	223
315579354	1980-01-01 13:55:54	1710615592	255	223
315579355	1980-01-01 13:55:55	1710615593	255	223
315579358	1980-01-01 13:55:58	1710615596	280	343
315579359	1980-01-01 13:55:59	1710615597	280	344
315579360	1980-01-01 13:56:00	1710615598	262	355
315579360	1980-01-01 13:56:00	1710615598	262	355
315579362	1980-01-01 13:56:02	1710615600	262	355
315579363	1980-01-01 13:56:03	1710615601	249	257
315579365	1980-01-01 13:56:05	1710615603	252	230
315579366	1980-01-01 13:56:06	1710615604	260	218
315579367	1980-01-01 13:56:07	1710615605	260	218
315579367	1980-01-01 13:56:07	1710615605	260	218
315579368	1980-01-01 13:56:08	1710615606	260	218
315579369	1980-01-01 13:56:09	1710615607	260	218
315579370	1980-01-01 13:56:10	1710615608	260	218
315579372	1980-01-01 13:56:12	1710615610	260	218
315579373	1980-01-01 13:56:13	1710615611	260	218
315579375	1980-01-01 13:56:15	1710615613	260	218
315579376	1980-01-01 13:56:16	1710615614	260	218
315579378	1980-01-01 13:56:18	1710615616	260	218
315579379	1980-01-01 13:56:19	1710615617	260	218
315579380	1980-01-01 13:56:20	1710615618	260	218
315579382	1980-01-01 13:56:22	1710615620	260	218
315579382	1980-01-01 13:56:22	1710615620	260	218
315579383	1980-01-01 13:56:23	1710615621	260	218
315579383	1980-01-01 13:56:23	1710615621	260	218
315579383	1980-01-01 13:56:23	1710615621	260	218
315579384	1980-01-01 13:56:24	1710615622	260	218
315579384	1980-01-01 13:56:24	1710615622	260	218
315579384	1980-01-01 13:56:24	1710615622	260	218
315579384	1980-01-01 13:56:24	1710615622	260	218
315579385	1980-01-01 13:56:25	1710615623	260	218
315579385	1980-01-01 13:56:25	1710615623	260	218
315579385	1980-01-01 13:56:25	1710615623	260	218
315579385	1980-01-01 13:56:25	1710615623	260	218
315579385	1980-01-01 13:56:25	1710615623	260	218
315579385	1980-01-01 13:56:25	1710615623	260	218
315579386	1980-01-01 13:56:26	1710615624	260	218
