1710596076	2024-03-16 14:34:36	1710596076	521	413
1710596078	2024-03-16 14:34:38	1710596078	502	438
1710596080	2024-03-16 14:34:40	1710596080	501	462
1710596081	2024-03-16 14:34:41	1710596081	507	496
1710596082	2024-03-16 14:34:42	1710596082	514	519
1710596083	2024-03-16 14:34:43	1710596083	514	531
1710596084	2024-03-16 14:34:44	1710596084	505	550
1710596085	2024-03-16 14:34:45	1710596085	477	556
1710596086	2024-03-16 14:34:46	1710596086	429	566
1710596087	2024-03-16 14:34:47	1710596087	396	570
1710596088	2024-03-16 14:34:48	1710596088	363	570
1710596089	2024-03-16 14:34:49	1710596089	325	565
1710596090	2024-03-16 14:34:50	1710596090	282	556
1710596091	2024-03-16 14:34:51	1710596091	240	566
1710596092	2024-03-16 14:34:52	1710596092	203	545
1710596093	2024-03-16 14:34:53	1710596093	187	523
1710596094	2024-03-16 14:34:54	1710596094	181	499
1710596095	2024-03-16 14:34:55	1710596095	173	467
1710596096	2024-03-16 14:34:56	1710596096	180	479
1710596098	2024-03-16 14:34:58	1710596098	186	504
1710596099	2024-03-16 14:34:59	1710596099	148	458
1710596100	2024-03-16 14:35:00	1710596100	101	453
1710596100	2024-03-16 14:35:00	1710596100	81	407
1710596101	2024-03-16 14:35:01	1710596101	72	362
1710596102	2024-03-16 14:35:02	1710596102	67	319
1710596103	2024-03-16 14:35:03	1710596103	67	262
1710596104	2024-03-16 14:35:04	1710596104	71	221
1710596105	2024-03-16 14:35:05	1710596105	68	209
1710596106	2024-03-16 14:35:06	1710596106	69	210
1710596106	2024-03-16 14:35:06	1710596106	62	244
1710596107	2024-03-16 14:35:07	1710596107	67	268
1710596108	2024-03-16 14:35:08	1710596108	65	296
1710596109	2024-03-16 14:35:09	1710596109	56	323
1710596109	2024-03-16 14:35:09	1710596109	73	387
1710596110	2024-03-16 14:35:10	1710596110	85	438
1710596111	2024-03-16 14:35:11	1710596111	124	457
1710596112	2024-03-16 14:35:12	1710596112	158	465
1710596113	2024-03-16 14:35:13	1710596113	186	469
1710596114	2024-03-16 14:35:14	1710596114	210	461
1710596116	2024-03-16 14:35:16	1710596116	229	498
1710596116	2024-03-16 14:35:16	1710596116	239	519
1710596117	2024-03-16 14:35:17	1710596117	264	502
1710596118	2024-03-16 14:35:18	1710596118	255	503
1710596119	2024-03-16 14:35:19	1710596119	256	502
1710596120	2024-03-16 14:35:20	1710596120	280	541
1710596121	2024-03-16 14:35:21	1710596121	294	569
1710596122	2024-03-16 14:35:22	1710596122	322	578
1710596123	2024-03-16 14:35:23	1710596123	368	578
1710596123	2024-03-16 14:35:23	1710596123	409	569
1710596124	2024-03-16 14:35:24	1710596124	428	555
1710596126	2024-03-16 14:35:26	1710596126	434	533
1710596126	2024-03-16 14:35:26	1710596126	425	491
1710596128	2024-03-16 14:35:28	1710596128	465	490
1710596129	2024-03-16 14:35:29	1710596129	483	497
1710596130	2024-03-16 14:35:30	1710596130	507	497
1710596131	2024-03-16 14:35:31	1710596131	487	498
1710596132	2024-03-16 14:35:32	1710596132	466	438
1710596133	2024-03-16 14:35:33	1710596133	467	398
1710596134	2024-03-16 14:35:34	1710596134	465	361
1710596135	2024-03-16 14:35:35	1710596135	473	327
1710596136	2024-03-16 14:35:36	1710596136	451	289
1710596137	2024-03-16 14:35:37	1710596137	461	261
1710596137	2024-03-16 14:35:37	1710596137	473	231
1710596138	2024-03-16 14:35:38	1710596138	485	200
1710596139	2024-03-16 14:35:39	1710596139	481	210
1710596139	2024-03-16 14:35:39	1710596139	481	203
1710596140	2024-03-16 14:35:40	1710596140	481	203
1710596141	2024-03-16 14:35:41	1710596141	508	180
1710596142	2024-03-16 14:35:42	1710596142	520	144
1710596142	2024-03-16 14:35:42	1710596142	520	153
1710596143	2024-03-16 14:35:43	1710596143	530	153
1710596148	2024-03-16 14:35:48	1710596148	455	85
1710596149	2024-03-16 14:35:49	1710596149	451	71
1710596150	2024-03-16 14:35:50	1710596150	465	69
1710596151	2024-03-16 14:35:51	1710596151	465	72
1710596152	2024-03-16 14:35:52	1710596152	456	77
1710596153	2024-03-16 14:35:53	1710596153	471	78
1710596154	2024-03-16 14:35:54	1710596154	472	72
1710596155	2024-03-16 14:35:55	1710596155	457	63
1710596155	2024-03-16 14:35:55	1710596155	447	72
1710596156	2024-03-16 14:35:56	1710596156	468	63
1710596157	2024-03-16 14:35:57	1710596157	453	74
1710596158	2024-03-16 14:35:58	1710596158	471	69
1710596159	2024-03-16 14:35:59	1710596159	444	62
1710596159	2024-03-16 14:35:59	1710596159	462	71
1710596160	2024-03-16 14:36:00	1710596160	473	58
1710596161	2024-03-16 14:36:01	1710596161	455	58
1710596162	2024-03-16 14:36:02	1710596162	462	55
1710596163	2024-03-16 14:36:03	1710596163	447	55
1710596164	2024-03-16 14:36:04	1710596164	455	55
1710596165	2024-03-16 14:36:05	1710596165	447	57
1710596172	2024-03-16 14:36:12	1710596172	381	62
1710596173	2024-03-16 14:36:13	1710596173	368	64
1710596174	2024-03-16 14:36:14	1710596174	369	66
1710596175	2024-03-16 14:36:15	1710596175	366	55
1710596176	2024-03-16 14:36:16	1710596176	360	55
1710596177	2024-03-16 14:36:17	1710596177	360	57
1710596178	2024-03-16 14:36:18	1710596178	371	60
1710596179	2024-03-16 14:36:19	1710596179	361	57
1710596180	2024-03-16 14:36:20	1710596180	351	57
1710596181	2024-03-16 14:36:21	1710596181	366	61
1710596182	2024-03-16 14:36:22	1710596182	373	61
1710596183	2024-03-16 14:36:23	1710596183	363	61
1710596184	2024-03-16 14:36:24	1710596184	371	62
1710596185	2024-03-16 14:36:25	1710596185	360	58
1710596186	2024-03-16 14:36:26	1710596186	366	59
1710596187	2024-03-16 14:36:27	1710596187	357	73
1710596191	2024-03-16 14:36:31	1710596191	366	103
1710596192	2024-03-16 14:36:32	1710596192	364	132
1710596192	2024-03-16 14:36:32	1710596192	364	116
1710596193	2024-03-16 14:36:33	1710596193	363	115
1710596194	2024-03-16 14:36:34	1710596194	374	113
1710596195	2024-03-16 14:36:35	1710596195	353	116
1710596196	2024-03-16 14:36:36	1710596196	345	116
1710596197	2024-03-16 14:36:37	1710596197	364	118
1710596198	2024-03-16 14:36:38	1710596198	367	120
1710596199	2024-03-16 14:36:39	1710596199	359	120
1710596200	2024-03-16 14:36:40	1710596200	365	127
1710596201	2024-03-16 14:36:41	1710596201	364	119
1710596206	2024-03-16 14:36:46	1710596206	522	152
1710596209	2024-03-16 14:36:49	1710596209	525	186
1710596210	2024-03-16 14:36:50	1710596210	532	224
1710596210	2024-03-16 14:36:50	1710596210	516	261
1710596211	2024-03-16 14:36:51	1710596211	516	261
1710596212	2024-03-16 14:36:52	1710596212	518	263
1710596213	2024-03-16 14:36:53	1710596213	519	263
1710596214	2024-03-16 14:36:54	1710596214	519	263
1710596215	2024-03-16 14:36:55	1710596215	481	257
1710596216	2024-03-16 14:36:56	1710596216	452	263
1710596217	2024-03-16 14:36:57	1710596217	444	258
1710596218	2024-03-16 14:36:58	1710596218	444	261
1710596219	2024-03-16 14:36:59	1710596219	443	261
1710596220	2024-03-16 14:37:00	1710596220	501	266
1710596221	2024-03-16 14:37:01	1710596221	527	231
1710596222	2024-03-16 14:37:02	1710596222	544	188
1710596223	2024-03-16 14:37:03	1710596223	563	142
1710596224	2024-03-16 14:37:04	1710596224	555	143
1710596225	2024-03-16 14:37:05	1710596225	558	144
1710596226	2024-03-16 14:37:06	1710596226	558	144
1710596227	2024-03-16 14:37:07	1710596227	551	187
1710596228	2024-03-16 14:37:08	1710596228	549	234
1710596229	2024-03-16 14:37:09	1710596229	545	303
1710596230	2024-03-16 14:37:10	1710596230	556	366
1710596231	2024-03-16 14:37:11	1710596231	550	368
1710596232	2024-03-16 14:37:12	1710596232	549	406
1710596233	2024-03-16 14:37:13	1710596233	557	400
1710596234	2024-03-16 14:37:14	1710596234	555	406
1710596235	2024-03-16 14:37:15	1710596235	555	406
1710596236	2024-03-16 14:37:16	1710596236	548	428
1710596236	2024-03-16 14:37:16	1710596236	548	428
