315580915	1980-01-01 14:21:55	399a	-31
315580915	1980-01-01 14:21:55	1fa0	-33
315580915	1980-01-01 14:21:55	a304	-38
315580915	1980-01-01 14:21:55	c492	-32
315580915	1980-01-01 14:21:55	a304	-33
315580915	1980-01-01 14:21:55	399a	-54
315580915	1980-01-01 14:21:55	1fa0	-31
315580915	1980-01-01 14:21:55	c492	-32
315580917	1980-01-01 14:21:57	399a	-53
315580917	1980-01-01 14:21:57	6aca	-51
315580917	1980-01-01 14:21:57	1fa0	-33
315580917	1980-01-01 14:21:57	c492	-33
315580917	1980-01-01 14:21:57	a304	-50
315580917	1980-01-01 14:21:57	1fa0	-41
315580917	1980-01-01 14:21:57	c492	-33
315580918	1980-01-01 14:21:58	399a	-35
315580918	1980-01-01 14:21:58	a304	-46
315580918	1980-01-01 14:21:58	c492	-30
315580918	1980-01-01 14:21:58	1fa0	-35
315580918	1980-01-01 14:21:58	399a	-35
315580918	1980-01-01 14:21:58	a304	-67
315580918	1980-01-01 14:21:58	1fa0	-41
315580918	1980-01-01 14:21:58	c492	-31
315580919	1980-01-01 14:21:59	c492	-31
315580919	1980-01-01 14:21:59	399a	-35
315580919	1980-01-01 14:21:59	6aca	-61
315580919	1980-01-01 14:21:59	1fa0	-34
315580919	1980-01-01 14:21:59	399a	-34
315580919	1980-01-01 14:21:59	a304	-40
315580919	1980-01-01 14:21:59	1fa0	-36
315580919	1980-01-01 14:21:59	c492	-30
315580919	1980-01-01 14:21:59	a304	-39
315580919	1980-01-01 14:21:59	1fa0	-41
315580919	1980-01-01 14:21:59	399a	-35
315580919	1980-01-01 14:21:59	c492	-32
315580920	1980-01-01 14:22:00	399a	-35
315580920	1980-01-01 14:22:00	a304	-37
315580920	1980-01-01 14:22:00	1fa0	-38
315580920	1980-01-01 14:22:00	c492	-31
315580921	1980-01-01 14:22:01	a304	-38
315580921	1980-01-01 14:22:01	399a	-36
315580921	1980-01-01 14:22:01	1fa0	-37
315580921	1980-01-01 14:22:01	c492	-30
315580921	1980-01-01 14:22:01	399a	-34
315580921	1980-01-01 14:22:01	a304	-39
315580921	1980-01-01 14:22:01	1fa0	-35
315580921	1980-01-01 14:22:01	c492	-39
315580922	1980-01-01 14:22:02	399a	-34
315580922	1980-01-01 14:22:02	a304	-37
315580922	1980-01-01 14:22:02	1fa0	-37
315580922	1980-01-01 14:22:02	c492	-53
315580922	1980-01-01 14:22:02	399a	-37
315580922	1980-01-01 14:22:02	a304	-36
315580922	1980-01-01 14:22:02	1fa0	-37
315580922	1980-01-01 14:22:02	c492	-53
315580923	1980-01-01 14:22:03	1fa0	-32
315580923	1980-01-01 14:22:03	399a	-39
315580923	1980-01-01 14:22:03	c492	-58
315580923	1980-01-01 14:22:03	c492	-55
315580923	1980-01-01 14:22:03	1fa0	-32
315580923	1980-01-01 14:22:03	399a	-39
315580924	1980-01-01 14:22:04	399a	-51
315580924	1980-01-01 14:22:04	1fa0	-36
315580924	1980-01-01 14:22:04	c492	-37
315580925	1980-01-01 14:22:05	2eff	-42
315580925	1980-01-01 14:22:05	6aca	-64
315580925	1980-01-01 14:22:05	c492	-31
315580925	1980-01-01 14:22:05	1fa0	-38
315580930	1980-01-01 14:22:10	1fa0	-35
315580930	1980-01-01 14:22:10	a304	-38
315580930	1980-01-01 14:22:10	399a	-47
315580930	1980-01-01 14:22:10	c492	-43
315580935	1980-01-01 14:22:15	399a	-60
315580935	1980-01-01 14:22:15	a304	-61
315580935	1980-01-01 14:22:15	c492	-32
315580935	1980-01-01 14:22:15	1fa0	-55
315580939	1980-01-01 14:22:19	a304	-48
315580939	1980-01-01 14:22:19	1fa0	-32
315580939	1980-01-01 14:22:19	c492	-31
315580944	1980-01-01 14:22:24	1fa0	-38
315580944	1980-01-01 14:22:24	a304	-40
315580944	1980-01-01 14:22:24	399a	-49
315580944	1980-01-01 14:22:24	c492	-29
315580949	1980-01-01 14:22:29	399a	-37
315580949	1980-01-01 14:22:29	1fa0	-55
315580949	1980-01-01 14:22:29	c492	-29
315580957	1980-01-01 14:22:37	6aca	-58
315580957	1980-01-01 14:22:37	399a	-54
315580957	1980-01-01 14:22:37	1fa0	-60
315580957	1980-01-01 14:22:37	c492	-31
315580958	1980-01-01 14:22:38	6aca	-57
315580958	1980-01-01 14:22:38	399a	-38
315580958	1980-01-01 14:22:38	1fa0	-44
315580958	1980-01-01 14:22:38	c492	-38
315580959	1980-01-01 14:22:39	c492	-30
315580959	1980-01-01 14:22:39	6aca	-45
315580959	1980-01-01 14:22:39	399a	-33
315580959	1980-01-01 14:22:39	1fa0	-43
315580959	1980-01-01 14:22:39	399a	-31
315580959	1980-01-01 14:22:39	6aca	-45
315580959	1980-01-01 14:22:39	1fa0	-52
315580959	1980-01-01 14:22:39	c492	-30
315580959	1980-01-01 14:22:39	6aca	-53
315580959	1980-01-01 14:22:39	1fa0	-45
315580959	1980-01-01 14:22:39	c492	-31
315580959	1980-01-01 14:22:39	399a	-42
315580960	1980-01-01 14:22:40	399a	-41
315580960	1980-01-01 14:22:40	1fa0	-55
315580960	1980-01-01 14:22:40	c492	-32
315580962	1980-01-01 14:22:42	6aca	-55
315580962	1980-01-01 14:22:42	2eff	-53
315580962	1980-01-01 14:22:42	c492	-30
315580962	1980-01-01 14:22:42	1fa0	-46
315580962	1980-01-01 14:22:42	6aca	-46
315580962	1980-01-01 14:22:42	399a	-38
315580962	1980-01-01 14:22:42	c492	-31
315580962	1980-01-01 14:22:42	1fa0	-38
315580965	1980-01-01 14:22:45	6aca	-52
315580965	1980-01-01 14:22:45	399a	-46
315580965	1980-01-01 14:22:45	1fa0	-48
315580965	1980-01-01 14:22:45	c492	-31
315580966	1980-01-01 14:22:46	399a	-47
315580966	1980-01-01 14:22:46	6aca	-38
315580966	1980-01-01 14:22:46	1fa0	-54
315580966	1980-01-01 14:22:46	c492	-29
315580966	1980-01-01 14:22:46	6aca	-38
315580966	1980-01-01 14:22:46	399a	-54
315580966	1980-01-01 14:22:46	1fa0	-50
315580966	1980-01-01 14:22:46	c492	-29
315580967	1980-01-01 14:22:47	399a	-34
315580967	1980-01-01 14:22:47	6aca	-45
315580967	1980-01-01 14:22:47	1fa0	-64
315580967	1980-01-01 14:22:47	c492	-29
315580974	1980-01-01 14:22:54	399a	-30
315580974	1980-01-01 14:22:54	a304	-60
315580974	1980-01-01 14:22:54	c492	-30
315580974	1980-01-01 14:22:54	1fa0	-63
315580974	1980-01-01 14:22:54	399a	-30
315580974	1980-01-01 14:22:54	6aca	-55
315580974	1980-01-01 14:22:54	c492	-30
315580974	1980-01-01 14:22:54	1fa0	-51
315580975	1980-01-01 14:22:55	a304	-64
315580975	1980-01-01 14:22:55	399a	-31
315580975	1980-01-01 14:22:55	1fa0	-56
315580975	1980-01-01 14:22:55	c492	-29
315580975	1980-01-01 14:22:55	399a	-31
315580975	1980-01-01 14:22:55	1fa0	-53
315580975	1980-01-01 14:22:55	6aca	-50
315580975	1980-01-01 14:22:55	c492	-31
315580976	1980-01-01 14:22:56	399a	-31
315580976	1980-01-01 14:22:56	6aca	-50
315580976	1980-01-01 14:22:56	c492	-29
315580976	1980-01-01 14:22:56	1fa0	-49
315580976	1980-01-01 14:22:56	399a	-29
315580976	1980-01-01 14:22:56	6aca	-59
315580976	1980-01-01 14:22:56	1fa0	-52
315580976	1980-01-01 14:22:56	c492	-29
315580977	1980-01-01 14:22:57	399a	-30
315580977	1980-01-01 14:22:57	1fa0	-48
315580977	1980-01-01 14:22:57	a304	-69
315580977	1980-01-01 14:22:57	c492	-31
315580980	1980-01-01 14:23:00	6aca	-57
315580980	1980-01-01 14:23:00	399a	-30
315580980	1980-01-01 14:23:00	1fa0	-48
315580980	1980-01-01 14:23:00	c492	-29
315580980	1980-01-01 14:23:00	6aca	-54
315580980	1980-01-01 14:23:00	399a	-32
315580980	1980-01-01 14:23:00	1fa0	-48
315580980	1980-01-01 14:23:00	c492	-30
315580988	1980-01-01 14:23:08	399a	-30
315580988	1980-01-01 14:23:08	6aca	-54
315580988	1980-01-01 14:23:08	1fa0	-49
315580988	1980-01-01 14:23:08	c492	-29
315580989	1980-01-01 14:23:09	1fa0	-44
315580989	1980-01-01 14:23:09	a304	-63
315580989	1980-01-01 14:23:09	399a	-33
315580989	1980-01-01 14:23:09	c492	-29
315580992	1980-01-01 14:23:12	399a	-32
315580992	1980-01-01 14:23:12	6aca	-44
315580992	1980-01-01 14:23:12	c492	-29
315580992	1980-01-01 14:23:12	1fa0	-42
