315580682	1980-01-01 14:18:02	399a	5.33
315580682	1980-01-01 14:18:02	1fa0	3.484
315580682	1980-01-01 14:18:02	c492	3.559
315580682	1980-01-01 14:18:02	a304	3.68
315580682	1980-01-01 14:18:02	1fa0	3.488
315580682	1980-01-01 14:18:02	399a	5.611
315580682	1980-01-01 14:18:02	c492	3.62
315580682	1980-01-01 14:18:02	a304	3.633
315580687	1980-01-01 14:18:07	1fa0	3.46
315580687	1980-01-01 14:18:07	a304	3.624
315580687	1980-01-01 14:18:07	c492	3.344
315580691	1980-01-01 14:18:11	399a	7.279
315580691	1980-01-01 14:18:11	1fa0	3.493
315580691	1980-01-01 14:18:11	c492	3.156
315580696	1980-01-01 14:18:16	399a	5.123
315580696	1980-01-01 14:18:16	a304	3.563
315580696	1980-01-01 14:18:16	1fa0	3.344
315580696	1980-01-01 14:18:16	c492	3.278
315580701	1980-01-01 14:18:21	399a	5.25
315580701	1980-01-01 14:18:21	c492	3.283
315580701	1980-01-01 14:18:21	1fa0	3.427
315580701	1980-01-01 14:18:21	a304	3.488
315580707	1980-01-01 14:18:27	399a	4.786
315580707	1980-01-01 14:18:27	1fa0	3.367
315580707	1980-01-01 14:18:27	a304	3.512
315580707	1980-01-01 14:18:27	c492	3.264
315580712	1980-01-01 14:18:32	399a	5.353
315580712	1980-01-01 14:18:32	a304	3.517
315580712	1980-01-01 14:18:32	c492	3.245
315580712	1980-01-01 14:18:32	1fa0	3.32
315580717	1980-01-01 14:18:37	2eff	5.597
315580717	1980-01-01 14:18:37	1fa0	3.339
315580717	1980-01-01 14:18:37	a304	3.203
315580717	1980-01-01 14:18:37	c492	3.33
315580722	1980-01-01 14:18:42	2eff	7.194
315580722	1980-01-01 14:18:42	a304	2.973
315580722	1980-01-01 14:18:42	1fa0	1.817
315580722	1980-01-01 14:18:42	eb38	5.311
315580727	1980-01-01 14:18:47	2eff	6.956
315580727	1980-01-01 14:18:47	a304	3.512
315580727	1980-01-01 14:18:47	eb38	5.123
315580727	1980-01-01 14:18:47	1fa0	1.503
315580732	1980-01-01 14:18:52	2eff	6.749
315580732	1980-01-01 14:18:52	1fa0	1.826
315580732	1980-01-01 14:18:52	eb38	5.213
315580732	1980-01-01 14:18:52	a304	3.372
315580737	1980-01-01 14:18:57	1fa0	2.285
315580737	1980-01-01 14:18:57	a304	2.215
315580737	1980-01-01 14:18:57	c492	4.134
315580742	1980-01-01 14:19:02	399a	6.679
315580742	1980-01-01 14:19:02	a304	1.845
315580742	1980-01-01 14:19:02	c492	4.613
315580742	1980-01-01 14:19:02	1fa0	2.403
315580747	1980-01-01 14:19:07	1fa0	2.683
315580747	1980-01-01 14:19:07	eb38	6.065
315580747	1980-01-01 14:19:07	1fa0	2.697
315580747	1980-01-01 14:19:07	a304	2.885
315580747	1980-01-01 14:19:07	eb38	6.224
315580748	1980-01-01 14:19:08	eb38	10.057
315580748	1980-01-01 14:19:08	1fa0	2.524
315580748	1980-01-01 14:19:08	1fa0	2.417
315580748	1980-01-01 14:19:08	eb38	9.627
315580748	1980-01-01 14:19:08	1fa0	2.417
315580748	1980-01-01 14:19:08	a304	1.621
315580748	1980-01-01 14:19:08	c492	5.873
315580749	1980-01-01 14:19:09	1fa0	2.43
315580749	1980-01-01 14:19:09	a304	1.522
315580749	1980-01-01 14:19:09	eb38	9.912
315580749	1980-01-01 14:19:09	eb38	9.865
315580749	1980-01-01 14:19:09	a304	1.541
315580749	1980-01-01 14:19:09	1fa0	2.444
315580750	1980-01-01 14:19:10	eb38	9.86
315580750	1980-01-01 14:19:10	1fa0	2.44
315580750	1980-01-01 14:19:10	a304	1.517
315580750	1980-01-01 14:19:10	1fa0	2.444
315580750	1980-01-01 14:19:10	a304	1.494
315580750	1980-01-01 14:19:10	eb38	6.06
315580751	1980-01-01 14:19:11	eb38	4.955
315580751	1980-01-01 14:19:11	1fa0	2.435
315580751	1980-01-01 14:19:11	1fa0	2.426
315580751	1980-01-01 14:19:11	a304	1.494
315580751	1980-01-01 14:19:11	eb38	6.149
315580754	1980-01-01 14:19:14	eb38	6.159
315580754	1980-01-01 14:19:14	a304	1.517
315580754	1980-01-01 14:19:14	1fa0	2.43
315580754	1980-01-01 14:19:14	eb38	5.943
315580754	1980-01-01 14:19:14	a304	1.569
315580754	1980-01-01 14:19:14	1fa0	2.426
315580757	1980-01-01 14:19:17	a304	1.503
315580757	1980-01-01 14:19:17	eb38	9.832
315580757	1980-01-01 14:19:17	1fa0	2.407
315580764	1980-01-01 14:19:24	1fa0	2.37
315580764	1980-01-01 14:19:24	a304	1.56
315580764	1980-01-01 14:19:24	eb38	9.832
315580767	1980-01-01 14:19:27	a304	1.532
315580767	1980-01-01 14:19:27	1fa0	2.412
315580767	1980-01-01 14:19:27	eb38	5.999
315580772	1980-01-01 14:19:32	eb38	9.846
315580772	1980-01-01 14:19:32	1fa0	2.412
315580772	1980-01-01 14:19:32	a304	1.448
315580777	1980-01-01 14:19:37	a304	1.48
315580777	1980-01-01 14:19:37	1fa0	2.398
315580777	1980-01-01 14:19:37	eb38	6.074
315580782	1980-01-01 14:19:42	1fa0	2.379
315580782	1980-01-01 14:19:42	eb38	6.848
315580782	1980-01-01 14:19:42	a304	1.527
315580787	1980-01-01 14:19:47	1fa0	2.449
315580787	1980-01-01 14:19:47	a304	1.457
315580787	1980-01-01 14:19:47	eb38	9.936
315580791	1980-01-01 14:19:51	1fa0	2.421
315580791	1980-01-01 14:19:51	a304	1.499
315580791	1980-01-01 14:19:51	eb38	9.846
315580795	1980-01-01 14:19:55	a304	1.597
315580795	1980-01-01 14:19:55	eb38	6.013
315580795	1980-01-01 14:19:55	1fa0	2.552
315580800	1980-01-01 14:20:00	a304	1.438
315580800	1980-01-01 14:20:00	eb38	5.601
315580800	1980-01-01 14:20:00	1fa0	2.805
315580804	1980-01-01 14:20:04	1fa0	2.875
315580804	1980-01-01 14:20:04	eb38	6.323
315580804	1980-01-01 14:20:04	a304	1.415
315580805	1980-01-01 14:20:05	eb38	5.213
315580805	1980-01-01 14:20:05	1fa0	2.781
315580805	1980-01-01 14:20:05	1fa0	2.814
315580805	1980-01-01 14:20:05	eb38	5.349
315580806	1980-01-01 14:20:06	1fa0	2.81
315580806	1980-01-01 14:20:06	eb38	5.545
315580806	1980-01-01 14:20:06	eb38	4.524
315580806	1980-01-01 14:20:06	1fa0	2.763
315580807	1980-01-01 14:20:07	1fa0	2.739
315580807	1980-01-01 14:20:07	eb38	4.664
315580807	1980-01-01 14:20:07	eb38	5.84
315580807	1980-01-01 14:20:07	a304	1.616
315580807	1980-01-01 14:20:07	1fa0	2.758
315580808	1980-01-01 14:20:08	1fa0	2.749
315580808	1980-01-01 14:20:08	a304	1.574
315580808	1980-01-01 14:20:08	eb38	6.196
315580808	1980-01-01 14:20:08	1fa0	2.739
315580808	1980-01-01 14:20:08	eb38	6.285
315580808	1980-01-01 14:20:08	a304	1.602
315580809	1980-01-01 14:20:09	eb38	5.222
315580809	1980-01-01 14:20:09	a304	1.564
315580809	1980-01-01 14:20:09	1fa0	2.697
315580809	1980-01-01 14:20:09	1fa0	2.735
315580809	1980-01-01 14:20:09	a304	1.621
315580809	1980-01-01 14:20:09	eb38	5.339
315580809	1980-01-01 14:20:09	eb38	5.063
315580809	1980-01-01 14:20:09	a304	1.583
315580809	1980-01-01 14:20:09	1fa0	2.749
315580812	1980-01-01 14:20:12	a304	1.41
315580812	1980-01-01 14:20:12	1fa0	2.866
315580812	1980-01-01 14:20:12	eb38	5.756
315580813	1980-01-01 14:20:13	a304	1.406
315580813	1980-01-01 14:20:13	1fa0	2.828
315580813	1980-01-01 14:20:13	eb38	5.887
315580814	1980-01-01 14:20:14	1fa0	2.871
315580814	1980-01-01 14:20:14	eb38	6.126
315580814	1980-01-01 14:20:14	a304	1.321
315580814	1980-01-01 14:20:14	1fa0	2.894
315580814	1980-01-01 14:20:14	a304	1.42
315580814	1980-01-01 14:20:14	eb38	4.969
315580814	1980-01-01 14:20:14	a304	1.406
315580814	1980-01-01 14:20:14	eb38	5.17
315580814	1980-01-01 14:20:14	1fa0	2.885
315580815	1980-01-01 14:20:15	1fa0	2.795
315580815	1980-01-01 14:20:15	eb38	5.302
315580815	1980-01-01 14:20:15	a304	1.452
315580815	1980-01-01 14:20:15	1fa0	2.758
315580815	1980-01-01 14:20:15	a304	1.471
315580815	1980-01-01 14:20:15	c492	5.522
315580816	1980-01-01 14:20:16	a304	1.555
315580816	1980-01-01 14:20:16	eb38	5.353
315580816	1980-01-01 14:20:16	1fa0	2.739
315580817	1980-01-01 14:20:17	a304	1.457
315580817	1980-01-01 14:20:17	eb38	10.184
315580817	1980-01-01 14:20:17	1fa0	2.852
315580817	1980-01-01 14:20:17	a304	1.508
315580817	1980-01-01 14:20:17	1fa0	2.814
315580817	1980-01-01 14:20:17	eb38	10.226
315580820	1980-01-01 14:20:20	eb38	10.231
315580820	1980-01-01 14:20:20	a304	1.489
315580820	1980-01-01 14:20:20	1fa0	2.81
315580820	1980-01-01 14:20:20	eb38	10.278
315580820	1980-01-01 14:20:20	a304	1.485
315580820	1980-01-01 14:20:20	1fa0	2.838
315580825	1980-01-01 14:20:25	1fa0	2.548
315580825	1980-01-01 14:20:25	a304	1.644
315580825	1980-01-01 14:20:25	eb38	4.594
315580828	1980-01-01 14:20:28	a304	1.761
315580828	1980-01-01 14:20:28	1fa0	2.533
315580828	1980-01-01 14:20:28	eb38	5.274
315580832	1980-01-01 14:20:32	1fa0	2.59
315580832	1980-01-01 14:20:32	eb38	5.138
315580835	1980-01-01 14:20:35	a304	2.131
315580837	1980-01-01 14:20:37	1fa0	2.618
315580837	1980-01-01 14:20:37	a304	1.775
315580837	1980-01-01 14:20:37	c492	5.4
315580845	1980-01-01 14:20:45	a304	1.938
315580845	1980-01-01 14:20:45	1fa0	2.669
315580845	1980-01-01 14:20:45	eb38	5.025
315580846	1980-01-01 14:20:46	1fa0	2.665
315580846	1980-01-01 14:20:46	a304	2.192
315580846	1980-01-01 14:20:46	eb38	10.175
315580846	1980-01-01 14:20:46	a304	1.176
315580846	1980-01-01 14:20:46	1fa0	2.739
315580846	1980-01-01 14:20:46	c492	5.067
315580846	1980-01-01 14:20:46	eb38	10.231
315580846	1980-01-01 14:20:46	a304	1.227
315580846	1980-01-01 14:20:46	1fa0	3.025
315580847	1980-01-01 14:20:47	a304	1.227
315580847	1980-01-01 14:20:47	1fa0	2.964
315580847	1980-01-01 14:20:47	c492	5.203
315580847	1980-01-01 14:20:47	1fa0	2.954
315580847	1980-01-01 14:20:47	c492	5.175
315580847	1980-01-01 14:20:47	a304	1.241
315580848	1980-01-01 14:20:48	a304	1.246
315580848	1980-01-01 14:20:48	1fa0	2.931
315580848	1980-01-01 14:20:48	c492	5.166
315580849	1980-01-01 14:20:49	c492	5.138
315580849	1980-01-01 14:20:49	a304	1.232
315580849	1980-01-01 14:20:49	1fa0	2.88
315580849	1980-01-01 14:20:49	a304	1.78
315580849	1980-01-01 14:20:49	1fa0	2.758
315580849	1980-01-01 14:20:49	eb38	10.184
315580849	1980-01-01 14:20:49	1fa0	2.711
315580849	1980-01-01 14:20:49	eb38	5.002
315580849	1980-01-01 14:20:49	a304	1.578
315580850	1980-01-01 14:20:50	1fa0	2.716
315580850	1980-01-01 14:20:50	eb38	5.02
315580855	1980-01-01 14:20:55	1fa0	2.753
315580855	1980-01-01 14:20:55	1fa0	2.758
315580860	1980-01-01 14:21:00	eb38	5.32
315580860	1980-01-01 14:21:00	1fa0	2.753
315580860	1980-01-01 14:21:00	a304	1.583
315580860	1980-01-01 14:21:00	1fa0	2.655
315580860	1980-01-01 14:21:00	eb38	5.283
315580865	1980-01-01 14:21:05	a304	1.765
315580869	1980-01-01 14:21:09	a304	1.307
315580869	1980-01-01 14:21:09	eb38	5.868
315580869	1980-01-01 14:21:09	1fa0	2.8
315580871	1980-01-01 14:21:11	a304	1.808
315580871	1980-01-01 14:21:11	1fa0	2.646
315580871	1980-01-01 14:21:11	eb38	4.866
315580875	1980-01-01 14:21:15	1fa0	2.468
