315580683	1980-01-01 14:18:03	399a	4.533
315580683	1980-01-01 14:18:03	1fa0	5.353
315580683	1980-01-01 14:18:03	6aca	8.609
315580683	1980-01-01 14:18:03	c492	2.117
315580683	1980-01-01 14:18:03	399a	4.346
315580683	1980-01-01 14:18:03	c492	2.164
315580684	1980-01-01 14:18:04	399a	4.402
315580684	1980-01-01 14:18:04	6aca	8.652
315580684	1980-01-01 14:18:04	c492	2.187
315580684	1980-01-01 14:18:04	1fa0	5.662
315580684	1980-01-01 14:18:04	399a	4.289
315580684	1980-01-01 14:18:04	6aca	8.638
315580684	1980-01-01 14:18:04	1fa0	6.702
315580684	1980-01-01 14:18:04	c492	2.201
315580685	1980-01-01 14:18:05	399a	4.266
315580685	1980-01-01 14:18:05	c492	2.192
315580685	1980-01-01 14:18:05	1fa0	6.688
315580685	1980-01-01 14:18:05	399a	4.233
315580685	1980-01-01 14:18:05	6aca	8.614
315580685	1980-01-01 14:18:05	1fa0	6.716
315580685	1980-01-01 14:18:05	c492	2.168
315580686	1980-01-01 14:18:06	399a	4.2
315580686	1980-01-01 14:18:06	6aca	8.619
315580686	1980-01-01 14:18:06	1fa0	5.981
315580686	1980-01-01 14:18:06	c492	2.159
315580686	1980-01-01 14:18:06	399a	4.209
315580686	1980-01-01 14:18:06	6aca	8.666
315580687	1980-01-01 14:18:07	399a	4.256
315580687	1980-01-01 14:18:07	c492	2.164
315580687	1980-01-01 14:18:07	399a	4.35
315580687	1980-01-01 14:18:07	6aca	8.713
315580687	1980-01-01 14:18:07	1fa0	5.531
315580687	1980-01-01 14:18:07	c492	2.196
315580688	1980-01-01 14:18:08	399a	4.098
315580688	1980-01-01 14:18:08	c492	2.271
315580688	1980-01-01 14:18:08	6aca	8.642
315580688	1980-01-01 14:18:08	399a	4.102
315580688	1980-01-01 14:18:08	c492	2.285
315580688	1980-01-01 14:18:08	6aca	8.788
315580688	1980-01-01 14:18:08	1fa0	5.357
315580688	1980-01-01 14:18:08	6aca	9.369
315580688	1980-01-01 14:18:08	399a	4.055
315580688	1980-01-01 14:18:08	1fa0	5.353
315580688	1980-01-01 14:18:08	c492	2.444
315580689	1980-01-01 14:18:09	399a	4.51
315580689	1980-01-01 14:18:09	6aca	3.587
315580689	1980-01-01 14:18:09	1fa0	5.335
315580689	1980-01-01 14:18:09	c492	2.271
315580689	1980-01-01 14:18:09	399a	4.107
315580689	1980-01-01 14:18:09	1fa0	5.386
315580689	1980-01-01 14:18:09	c492	2.692
315580690	1980-01-01 14:18:10	399a	4.289
315580690	1980-01-01 14:18:10	399a	4.12
315580690	1980-01-01 14:18:10	1fa0	5.278
315580690	1980-01-01 14:18:10	c492	2.608
315580691	1980-01-01 14:18:11	399a	4.069
315580691	1980-01-01 14:18:11	a304	4.055
315580691	1980-01-01 14:18:11	c492	2.552
315580691	1980-01-01 14:18:11	399a	4.093
315580691	1980-01-01 14:18:11	1fa0	5.794
315580691	1980-01-01 14:18:11	c492	2.651
315580692	1980-01-01 14:18:12	399a	4.13
315580692	1980-01-01 14:18:12	1fa0	5.84
