315580686	1980-01-01 14:18:06	399a	4.936
315580686	1980-01-01 14:18:06	a304	4.585
315580686	1980-01-01 14:18:06	c492	1.359
315580686	1980-01-01 14:18:06	1fa0	5.381
315580689	1980-01-01 14:18:09	399a	5.836
315580689	1980-01-01 14:18:09	c492	1.695
315580689	1980-01-01 14:18:09	a304	4.144
315580689	1980-01-01 14:18:09	1fa0	5.077
315580690	1980-01-01 14:18:10	399a	5.17
315580690	1980-01-01 14:18:10	c492	1.69
315580690	1980-01-01 14:18:10	399a	5.306
315580690	1980-01-01 14:18:10	6aca	9.678
315580690	1980-01-01 14:18:10	c492	2.009
315580691	1980-01-01 14:18:11	399a	5.156
315580691	1980-01-01 14:18:11	a304	3.675
315580691	1980-01-01 14:18:11	1fa0	5.311
315580691	1980-01-01 14:18:11	c492	2.028
315580691	1980-01-01 14:18:11	399a	4.505
315580691	1980-01-01 14:18:11	1fa0	5.18
315580691	1980-01-01 14:18:11	c492	1.981
315580691	1980-01-01 14:18:11	a304	3.732
315580692	1980-01-01 14:18:12	399a	4.655
315580692	1980-01-01 14:18:12	a304	3.769
315580692	1980-01-01 14:18:12	c492	2.042
315580692	1980-01-01 14:18:12	1fa0	5.357
315580692	1980-01-01 14:18:12	399a	4.679
315580692	1980-01-01 14:18:12	1fa0	5.461
315580692	1980-01-01 14:18:12	a304	3.783
315580692	1980-01-01 14:18:12	c492	2.037
315580693	1980-01-01 14:18:13	399a	4.589
315580693	1980-01-01 14:18:13	a304	3.886
315580693	1980-01-01 14:18:13	1fa0	5.199
315580693	1980-01-01 14:18:13	c492	2.131
315580693	1980-01-01 14:18:13	399a	4.861
315580693	1980-01-01 14:18:13	1fa0	5.255
315580693	1980-01-01 14:18:13	c492	1.887
315580693	1980-01-01 14:18:13	a304	3.549
315580694	1980-01-01 14:18:14	399a	5.011
315580694	1980-01-01 14:18:14	a304	3.629
315580694	1980-01-01 14:18:14	1fa0	5.292
315580694	1980-01-01 14:18:14	c492	1.892
315580695	1980-01-01 14:18:15	399a	5.03
315580695	1980-01-01 14:18:15	a304	3.639
315580695	1980-01-01 14:18:15	c492	1.892
315580695	1980-01-01 14:18:15	1fa0	5.311
315580695	1980-01-01 14:18:15	399a	4.912
315580695	1980-01-01 14:18:15	1fa0	5.353
315580695	1980-01-01 14:18:15	c492	1.878
315580695	1980-01-01 14:18:15	a304	3.573
315580696	1980-01-01 14:18:16	399a	4.35
315580696	1980-01-01 14:18:16	a304	3.811
315580696	1980-01-01 14:18:16	1fa0	5.175
315580696	1980-01-01 14:18:16	c492	1.939
315580696	1980-01-01 14:18:16	399a	4.589
315580696	1980-01-01 14:18:16	1fa0	5.26
315580696	1980-01-01 14:18:16	c492	1.845
315580696	1980-01-01 14:18:16	a304	3.75
315580696	1980-01-01 14:18:16	399a	4.655
315580696	1980-01-01 14:18:16	a304	3.549
315580696	1980-01-01 14:18:16	1fa0	5.302
315580696	1980-01-01 14:18:16	c492	1.85
315580697	1980-01-01 14:18:17	399a	4.603
