1710621366	2024-03-16 21:36:06	a304	2.73
1710621366	2024-03-16 21:36:06	1fa0	1.326
1710621366	2024-03-16 21:36:06	c492	5.288
1710621368	2024-03-16 21:36:08	1fa0	0.993
1710621368	2024-03-16 21:36:08	a304	2.838
1710621368	2024-03-16 21:36:08	eb38	8.337
1710621369	2024-03-16 21:36:09	a304	2.997
1710621369	2024-03-16 21:36:09	1fa0	0.993
1710621369	2024-03-16 21:36:09	eb38	5.568
1710621369	2024-03-16 21:36:09	1fa0	1.049
1710621369	2024-03-16 21:36:09	a304	2.922
1710621369	2024-03-16 21:36:09	eb38	7.982
1710621370	2024-03-16 21:36:10	399a	8.68
1710621370	2024-03-16 21:36:10	1fa0	0.988
1710621370	2024-03-16 21:36:10	a304	2.973
1710621370	2024-03-16 21:36:10	eb38	8.277
1710621370	2024-03-16 21:36:10	1fa0	1.101
1710621370	2024-03-16 21:36:10	c492	5.039
1710621371	2024-03-16 21:36:11	a304	2.314
1710621371	2024-03-16 21:36:11	1fa0	1.555
1710621371	2024-03-16 21:36:11	eb38	8.071
1710621371	2024-03-16 21:36:11	1fa0	1.058
1710621371	2024-03-16 21:36:11	a304	2.51
1710621371	2024-03-16 21:36:11	c492	4.857
1710621372	2024-03-16 21:36:12	399a	8.066
1710621372	2024-03-16 21:36:12	a304	2.346
1710621372	2024-03-16 21:36:12	1fa0	1.415
1710621372	2024-03-16 21:36:12	eb38	8.408
1710621372	2024-03-16 21:36:12	a304	2.365
1710621372	2024-03-16 21:36:12	1fa0	1.77
1710621372	2024-03-16 21:36:12	c492	4.327
1710621373	2024-03-16 21:36:13	399a	7.967
1710621373	2024-03-16 21:36:13	a304	2.361
1710621373	2024-03-16 21:36:13	c492	4.294
1710621373	2024-03-16 21:36:13	1fa0	2.107
1710621373	2024-03-16 21:36:13	a304	2.281
1710621373	2024-03-16 21:36:13	1fa0	2.426
1710621373	2024-03-16 21:36:13	c492	4.622
1710621374	2024-03-16 21:36:14	399a	7.7
1710621374	2024-03-16 21:36:14	a304	2.14
1710621374	2024-03-16 21:36:14	1fa0	2.117
1710621374	2024-03-16 21:36:14	c492	4.369
1710621374	2024-03-16 21:36:14	a304	2.126
1710621374	2024-03-16 21:36:14	399a	7.709
1710621374	2024-03-16 21:36:14	1fa0	1.775
1710621374	2024-03-16 21:36:14	c492	5.409
1710621375	2024-03-16 21:36:15	eb38	3.666
1710621375	2024-03-16 21:36:15	a304	2.346
1710621375	2024-03-16 21:36:15	1fa0	1.696
1710621375	2024-03-16 21:36:15	a304	2.361
1710621375	2024-03-16 21:36:15	1fa0	1.686
1710621375	2024-03-16 21:36:15	eb38	8.614
1710621376	2024-03-16 21:36:16	1fa0	1.621
1710621376	2024-03-16 21:36:16	a304	2.06
1710621376	2024-03-16 21:36:16	eb38	8.652
1710621376	2024-03-16 21:36:16	1fa0	1.668
1710621376	2024-03-16 21:36:16	a304	1.939
1710621376	2024-03-16 21:36:16	eb38	8.731
1710621377	2024-03-16 21:36:17	a304	1.952
1710621377	2024-03-16 21:36:17	eb38	8.811
1710621377	2024-03-16 21:36:17	1fa0	1.714
1710621381	2024-03-16 21:36:21	1fa0	1.644
1710621381	2024-03-16 21:36:21	a304	1.948
1710621381	2024-03-16 21:36:21	eb38	8.881
1710621381	2024-03-16 21:36:21	a304	1.962
1710621381	2024-03-16 21:36:21	eb38	8.811
1710621381	2024-03-16 21:36:21	1fa0	1.649
1710621385	2024-03-16 21:36:25	399a	6.946
1710621385	2024-03-16 21:36:25	a304	1.761
1710621385	2024-03-16 21:36:25	1fa0	2.501
1710621385	2024-03-16 21:36:25	c492	3.994
1710621385	2024-03-16 21:36:25	c492	4.093
1710621385	2024-03-16 21:36:25	1fa0	1.943
1710621385	2024-03-16 21:36:25	a304	2.126
1710621386	2024-03-16 21:36:26	1fa0	2.013
