1710621428	2024-03-16 21:37:08	a304	2.421
1710621429	2024-03-16 21:37:09	1fa0	1.859
1710621429	2024-03-16 21:37:09	a304	2.187
1710621429	2024-03-16 21:37:09	c492	4.898
1710621429	2024-03-16 21:37:09	1fa0	1.775
1710621429	2024-03-16 21:37:09	c492	5.034
1710621429	2024-03-16 21:37:09	a304	2.398
1710621430	2024-03-16 21:37:10	1fa0	1.672
1710621430	2024-03-16 21:37:10	a304	3.713
1710621430	2024-03-16 21:37:10	c492	5.067
1710621430	2024-03-16 21:37:10	a304	3.33
1710621430	2024-03-16 21:37:10	c492	5.086
1710621430	2024-03-16 21:37:10	1fa0	1.654
1710621431	2024-03-16 21:37:11	399a	8.319
1710621431	2024-03-16 21:37:11	1fa0	1.682
1710621431	2024-03-16 21:37:11	c492	5.109
1710621431	2024-03-16 21:37:11	a304	2.472
1710621431	2024-03-16 21:37:11	c492	5.138
1710621431	2024-03-16 21:37:11	1fa0	1.56
1710621432	2024-03-16 21:37:12	2eff	8.431
1710621432	2024-03-16 21:37:12	1fa0	1.541
1710621432	2024-03-16 21:37:12	a304	2.37
1710621432	2024-03-16 21:37:12	eb38	8.956
1710621432	2024-03-16 21:37:12	2eff	8.441
1710621432	2024-03-16 21:37:12	eb38	8.999
1710621432	2024-03-16 21:37:12	a304	2.403
1710621432	2024-03-16 21:37:12	1fa0	1.517
1710621432	2024-03-16 21:37:12	2eff	8.68
1710621432	2024-03-16 21:37:12	a304	2.389
1710621432	2024-03-16 21:37:12	eb38	8.994
1710621432	2024-03-16 21:37:12	1fa0	1.56
1710621432	2024-03-16 21:37:12	2eff	7.677
1710621432	2024-03-16 21:37:12	a304	2.257
1710621432	2024-03-16 21:37:12	1fa0	1.691
1710621432	2024-03-16 21:37:12	eb38	9.219
1710621433	2024-03-16 21:37:13	eb38	9.289
1710621433	2024-03-16 21:37:13	a304	1.967
1710621433	2024-03-16 21:37:13	1fa0	1.761
1710621433	2024-03-16 21:37:13	2eff	8.319
1710621433	2024-03-16 21:37:13	1fa0	1.246
1710621433	2024-03-16 21:37:13	a304	2.515
1710621433	2024-03-16 21:37:13	eb38	8.877
1710621434	2024-03-16 21:37:14	2eff	8.122
1710621434	2024-03-16 21:37:14	a304	2.735
1710621434	2024-03-16 21:37:14	eb38	8.872
1710621434	2024-03-16 21:37:14	1fa0	1.302
1710621434	2024-03-16 21:37:14	eb38	8.872
1710621434	2024-03-16 21:37:14	1fa0	1.354
1710621435	2024-03-16 21:37:15	1fa0	1.33
1710621435	2024-03-16 21:37:15	a304	2.772
1710621435	2024-03-16 21:37:15	eb38	6.421
1710621435	2024-03-16 21:37:15	2eff	8.197
1710621435	2024-03-16 21:37:15	1fa0	1.284
1710621435	2024-03-16 21:37:15	a304	2.665
1710621435	2024-03-16 21:37:15	eb38	6.482
1710621436	2024-03-16 21:37:16	a304	2.744
1710621436	2024-03-16 21:37:16	2eff	8.071
1710621436	2024-03-16 21:37:16	eb38	5.676
1710621436	2024-03-16 21:37:16	1fa0	1.246
1710621436	2024-03-16 21:37:16	2eff	8.057
1710621436	2024-03-16 21:37:16	1fa0	1.27
1710621436	2024-03-16 21:37:16	a304	2.538
1710621436	2024-03-16 21:37:16	eb38	5.447
1710621437	2024-03-16 21:37:17	a304	2.562
1710621437	2024-03-16 21:37:17	1fa0	1.27
1710621437	2024-03-16 21:37:17	eb38	6.173
1710621437	2024-03-16 21:37:17	1fa0	1.532
1710621437	2024-03-16 21:37:17	eb38	5.044
1710621437	2024-03-16 21:37:17	a304	2.566
1710621438	2024-03-16 21:37:18	1fa0	2.032
1710621438	2024-03-16 21:37:18	eb38	5.222
1710621438	2024-03-16 21:37:18	a304	2.791
1710621438	2024-03-16 21:37:18	1fa0	2.013
1710621438	2024-03-16 21:37:18	eb38	5.47
1710621438	2024-03-16 21:37:18	a304	3.114
1710621439	2024-03-16 21:37:19	a304	2.257
1710621439	2024-03-16 21:37:19	eb38	5.639
1710621439	2024-03-16 21:37:19	a304	2.692
1710621439	2024-03-16 21:37:19	c492	5.475
1710621440	2024-03-16 21:37:20	1fa0	1.719
1710621440	2024-03-16 21:37:20	c492	5.526
1710621440	2024-03-16 21:37:20	1fa0	1.602
1710621440	2024-03-16 21:37:20	a304	2.641
1710621440	2024-03-16 21:37:20	eb38	9.359
1710621441	2024-03-16 21:37:21	1fa0	1.765
1710621441	2024-03-16 21:37:21	eb38	9.34
1710621441	2024-03-16 21:37:21	a304	2.472
1710621441	2024-03-16 21:37:21	a304	2.351
1710621441	2024-03-16 21:37:21	1fa0	1.719
1710621441	2024-03-16 21:37:21	eb38	9.387
1710621442	2024-03-16 21:37:22	a304	2.356
1710621442	2024-03-16 21:37:22	1fa0	1.663
1710621442	2024-03-16 21:37:22	1fa0	1.639
1710621442	2024-03-16 21:37:22	c492	5.489
1710621442	2024-03-16 21:37:22	a304	2.706
1710621443	2024-03-16 21:37:23	1fa0	1.704
1710621443	2024-03-16 21:37:23	eb38	5.362
1710621443	2024-03-16 21:37:23	1fa0	1.682
1710621443	2024-03-16 21:37:23	a304	2.398
1710621444	2024-03-16 21:37:24	a304	2.426
1710621444	2024-03-16 21:37:24	1fa0	1.668
1710621444	2024-03-16 21:37:24	c492	5.536
1710621444	2024-03-16 21:37:24	1fa0	1.639
1710621444	2024-03-16 21:37:24	a304	2.571
1710621445	2024-03-16 21:37:25	a304	2.637
1710621445	2024-03-16 21:37:25	1fa0	1.616
1710621445	2024-03-16 21:37:25	c492	5.479
1710621445	2024-03-16 21:37:25	1fa0	1.672
1710621445	2024-03-16 21:37:25	c492	5.601
1710621445	2024-03-16 21:37:25	a304	2.543
1710621446	2024-03-16 21:37:26	1fa0	1.686
1710621446	2024-03-16 21:37:26	a304	2.426
1710621446	2024-03-16 21:37:26	eb38	9.42
1710621446	2024-03-16 21:37:26	eb38	9.453
1710621446	2024-03-16 21:37:26	1fa0	1.695
1710621446	2024-03-16 21:37:26	a304	2.421
1710621447	2024-03-16 21:37:27	1fa0	1.635
1710621447	2024-03-16 21:37:27	a304	2.435
1710621447	2024-03-16 21:37:27	eb38	9.434
1710621447	2024-03-16 21:37:27	1fa0	1.616
1710621447	2024-03-16 21:37:27	a304	2.623
1710621447	2024-03-16 21:37:27	eb38	9.397
1710621448	2024-03-16 21:37:28	a304	2.692
1710621448	2024-03-16 21:37:28	eb38	9.336
1710621448	2024-03-16 21:37:28	1fa0	1.607
1710621448	2024-03-16 21:37:28	1fa0	1.649
1710621448	2024-03-16 21:37:28	a304	2.515
1710621448	2024-03-16 21:37:28	c492	5.601
1710621449	2024-03-16 21:37:29	1fa0	1.658
1710621449	2024-03-16 21:37:29	a304	2.43
1710621449	2024-03-16 21:37:29	eb38	5.99
1710621449	2024-03-16 21:37:29	a304	2.44
1710621449	2024-03-16 21:37:29	1fa0	1.649
1710621449	2024-03-16 21:37:29	c492	5.658
1710621450	2024-03-16 21:37:30	a304	2.449
1710621450	2024-03-16 21:37:30	1fa0	1.63
1710621450	2024-03-16 21:37:30	eb38	9.42
1710621450	2024-03-16 21:37:30	eb38	9.383
1710621450	2024-03-16 21:37:30	a304	2.58
1710621450	2024-03-16 21:37:30	1fa0	1.621
1710621451	2024-03-16 21:37:31	eb38	9.373
1710621451	2024-03-16 21:37:31	1fa0	1.625
1710621451	2024-03-16 21:37:31	a304	2.632
1710621451	2024-03-16 21:37:31	1fa0	1.682
1710621451	2024-03-16 21:37:31	a304	2.472
1710621452	2024-03-16 21:37:32	1fa0	1.677
1710621452	2024-03-16 21:37:32	a304	2.44
1710621452	2024-03-16 21:37:32	1fa0	1.682
1710621452	2024-03-16 21:37:32	a304	2.463
1710621452	2024-03-16 21:37:32	eb38	9.505
1710621453	2024-03-16 21:37:33	a304	2.472
1710621453	2024-03-16 21:37:33	1fa0	1.63
1710621453	2024-03-16 21:37:33	c492	5.592
1710621453	2024-03-16 21:37:33	a304	2.548
1710621453	2024-03-16 21:37:33	1fa0	1.644
1710621453	2024-03-16 21:37:33	c492	5.531
1710621454	2024-03-16 21:37:34	a304	2.669
1710621454	2024-03-16 21:37:34	a304	2.44
1710621454	2024-03-16 21:37:34	1fa0	1.649
1710621454	2024-03-16 21:37:34	eb38	9.416
1710621455	2024-03-16 21:37:35	a304	2.426
1710621455	2024-03-16 21:37:35	1fa0	1.682
1710621455	2024-03-16 21:37:35	c492	5.756
1710621455	2024-03-16 21:37:35	1fa0	1.658
1710621455	2024-03-16 21:37:35	a304	2.426
1710621456	2024-03-16 21:37:36	1fa0	1.593
1710621456	2024-03-16 21:37:36	eb38	9.317
1710621456	2024-03-16 21:37:36	a304	2.692
1710621456	2024-03-16 21:37:36	1fa0	1.625
1710621456	2024-03-16 21:37:36	a304	2.683
1710621456	2024-03-16 21:37:36	eb38	4.87
1710621457	2024-03-16 21:37:37	1fa0	1.583
1710621457	2024-03-16 21:37:37	eb38	5.142
1710621457	2024-03-16 21:37:37	a304	2.665
1710621457	2024-03-16 21:37:37	a304	2.632
1710621457	2024-03-16 21:37:37	1fa0	1.663
1710621457	2024-03-16 21:37:37	eb38	5.386
1710621458	2024-03-16 21:37:38	a304	2.426
1710621458	2024-03-16 21:37:38	1fa0	1.672
1710621458	2024-03-16 21:37:38	eb38	5.587
1710621458	2024-03-16 21:37:38	1fa0	1.691
1710621458	2024-03-16 21:37:38	c492	5.568
1710621458	2024-03-16 21:37:38	a304	2.702
1710621459	2024-03-16 21:37:39	a304	2.421
1710621459	2024-03-16 21:37:39	1fa0	1.69
1710621459	2024-03-16 21:37:39	c492	5.606
1710621459	2024-03-16 21:37:39	1fa0	1.663
1710621459	2024-03-16 21:37:39	a304	2.43
1710621459	2024-03-16 21:37:39	c492	5.625
1710621460	2024-03-16 21:37:40	a304	2.744
1710621460	2024-03-16 21:37:40	1fa0	1.663
1710621460	2024-03-16 21:37:40	eb38	5.316
1710621460	2024-03-16 21:37:40	a304	2.375
1710621460	2024-03-16 21:37:40	1fa0	1.695
1710621460	2024-03-16 21:37:40	c492	5.644
1710621461	2024-03-16 21:37:41	a304	2.421
1710621461	2024-03-16 21:37:41	1fa0	1.7
1710621461	2024-03-16 21:37:41	eb38	9.655
1710621461	2024-03-16 21:37:41	1fa0	1.649
1710621461	2024-03-16 21:37:41	a304	2.472
1710621461	2024-03-16 21:37:41	eb38	9.613
1710621462	2024-03-16 21:37:42	1fa0	1.639
1710621462	2024-03-16 21:37:42	a304	2.753
1710621462	2024-03-16 21:37:42	eb38	5.316
1710621462	2024-03-16 21:37:42	eb38	5.601
1710621462	2024-03-16 21:37:42	1fa0	1.607
1710621463	2024-03-16 21:37:43	1fa0	1.583
1710621463	2024-03-16 21:37:43	1fa0	1.639
1710621463	2024-03-16 21:37:43	c492	5.451
1710621463	2024-03-16 21:37:43	a304	2.623
1710621464	2024-03-16 21:37:44	a304	2.637
1710621464	2024-03-16 21:37:44	1fa0	1.588
1710621464	2024-03-16 21:37:44	c492	5.484
1710621464	2024-03-16 21:37:44	1fa0	1.616
1710621464	2024-03-16 21:37:44	a304	2.618
1710621465	2024-03-16 21:37:45	1fa0	1.588
1710621465	2024-03-16 21:37:45	c492	5.578
1710621465	2024-03-16 21:37:45	a304	2.59
1710621465	2024-03-16 21:37:45	1fa0	1.607
1710621465	2024-03-16 21:37:45	a304	2.594
1710621465	2024-03-16 21:37:45	c492	5.54
1710621466	2024-03-16 21:37:46	1fa0	1.621
1710621466	2024-03-16 21:37:46	a304	2.477
1710621466	2024-03-16 21:37:46	eb38	5.053
1710621466	2024-03-16 21:37:46	1fa0	1.672
1710621466	2024-03-16 21:37:46	eb38	5.395
1710621466	2024-03-16 21:37:46	a304	2.454
1710621467	2024-03-16 21:37:47	1fa0	1.649
1710621467	2024-03-16 21:37:47	eb38	9.172
1710621467	2024-03-16 21:37:47	a304	2.664
1710621467	2024-03-16 21:37:47	1fa0	1.672
1710621467	2024-03-16 21:37:47	a304	2.763
1710621468	2024-03-16 21:37:48	1fa0	1.855
1710621468	2024-03-16 21:37:48	a304	2.599
1710621468	2024-03-16 21:37:48	a304	2.487
1710621468	2024-03-16 21:37:48	1fa0	1.864
1710621468	2024-03-16 21:37:48	c492	5.849
1710621469	2024-03-16 21:37:49	1fa0	1.808
1710621469	2024-03-16 21:37:49	a304	2.426
1710621469	2024-03-16 21:37:49	eb38	9.683
1710621469	2024-03-16 21:37:49	eb38	9.8
1710621469	2024-03-16 21:37:49	1fa0	1.911
1710621469	2024-03-16 21:37:49	a304	2.487
1710621470	2024-03-16 21:37:50	a304	2.487
1710621470	2024-03-16 21:37:50	1fa0	2.121
1710621470	2024-03-16 21:37:50	eb38	9.931
1710621470	2024-03-16 21:37:50	1fa0	2.159
1710621470	2024-03-16 21:37:50	eb38	9.444
1710621470	2024-03-16 21:37:50	a304	2.637
1710621471	2024-03-16 21:37:51	1fa0	2.028
1710621471	2024-03-16 21:37:51	c492	5.512
1710621471	2024-03-16 21:37:51	a304	2.697
1710621471	2024-03-16 21:37:51	a304	2.543
1710621472	2024-03-16 21:37:52	a304	2.468
1710621472	2024-03-16 21:37:52	c492	5.798
1710621472	2024-03-16 21:37:52	1fa0	1.602
1710621472	2024-03-16 21:37:52	c492	5.639
1710621472	2024-03-16 21:37:52	a304	2.533
1710621473	2024-03-16 21:37:53	1fa0	1.569
1710621473	2024-03-16 21:37:53	eb38	9.35
1710621473	2024-03-16 21:37:53	1fa0	1.658
1710621474	2024-03-16 21:37:54	a304	2.651
1710621474	2024-03-16 21:37:54	c492	5.578
1710621474	2024-03-16 21:37:54	eb38	9.453
1710621474	2024-03-16 21:37:54	1fa0	1.611
1710621474	2024-03-16 21:37:54	1fa0	1.616
1710621475	2024-03-16 21:37:55	1fa0	1.635
1710621475	2024-03-16 21:37:55	eb38	9.462
1710621475	2024-03-16 21:37:55	1fa0	1.616
1710621475	2024-03-16 21:37:55	a304	2.599
1710621475	2024-03-16 21:37:55	eb38	9.462
1710621476	2024-03-16 21:37:56	a304	2.501
1710621476	2024-03-16 21:37:56	1fa0	1.602
1710621476	2024-03-16 21:37:56	eb38	9.491
1710621476	2024-03-16 21:37:56	1fa0	1.611
1710621476	2024-03-16 21:37:56	a304	2.655
1710621476	2024-03-16 21:37:56	eb38	5.545
1710621477	2024-03-16 21:37:57	1fa0	1.649
1710621477	2024-03-16 21:37:57	eb38	5.789
1710621477	2024-03-16 21:37:57	a304	2.706
1710621477	2024-03-16 21:37:57	1fa0	1.602
1710621477	2024-03-16 21:37:57	eb38	6.065
1710621477	2024-03-16 21:37:57	a304	2.665
1710621478	2024-03-16 21:37:58	a304	2.777
1710621478	2024-03-16 21:37:58	1fa0	1.588
1710621478	2024-03-16 21:37:58	eb38	5.644
1710621478	2024-03-16 21:37:58	a304	2.786
1710621478	2024-03-16 21:37:58	1fa0	1.607
1710621478	2024-03-16 21:37:58	eb38	5.367
1710621481	2024-03-16 21:38:01	1fa0	1.635
1710621481	2024-03-16 21:38:01	a304	2.744
1710621481	2024-03-16 21:38:01	eb38	5.714
1710621481	2024-03-16 21:38:01	1fa0	1.658
1710621481	2024-03-16 21:38:01	a304	2.772
1710621481	2024-03-16 21:38:01	eb38	5.353
1710621486	2024-03-16 21:38:06	a304	3.006
1710621486	2024-03-16 21:38:06	1fa0	1.593
1710621486	2024-03-16 21:38:06	eb38	5.906
1710621487	2024-03-16 21:38:07	a304	2.683
1710621487	2024-03-16 21:38:07	1fa0	1.649
1710621488	2024-03-16 21:38:08	a304	2.496
1710621488	2024-03-16 21:38:08	c492	5.901
1710621488	2024-03-16 21:38:08	1fa0	1.649
1710621489	2024-03-16 21:38:09	eb38	9.659
1710621489	2024-03-16 21:38:09	a304	2.435
1710621489	2024-03-16 21:38:09	1fa0	1.658
1710621489	2024-03-16 21:38:09	1fa0	1.635
1710621489	2024-03-16 21:38:09	a304	2.81
1710621489	2024-03-16 21:38:09	eb38	9.05
1710621489	2024-03-16 21:38:09	a304	2.739
1710621489	2024-03-16 21:38:09	1fa0	1.607
1710621490	2024-03-16 21:38:10	eb38	9.552
1710621490	2024-03-16 21:38:10	a304	2.529
1710621490	2024-03-16 21:38:10	1fa0	1.649
1710621491	2024-03-16 21:38:11	eb38	9.598
1710621491	2024-03-16 21:38:11	a304	2.468
1710621491	2024-03-16 21:38:11	1fa0	1.677
1710621491	2024-03-16 21:38:11	a304	2.487
1710621491	2024-03-16 21:38:11	1fa0	1.611
1710621491	2024-03-16 21:38:11	eb38	5.554
1710621491	2024-03-16 21:38:11	1fa0	1.616
1710621492	2024-03-16 21:38:12	a304	2.716
1710621492	2024-03-16 21:38:12	c492	5.47
1710621492	2024-03-16 21:38:12	1fa0	1.63
1710621492	2024-03-16 21:38:12	a304	2.641
1710621493	2024-03-16 21:38:13	1fa0	1.677
1710621493	2024-03-16 21:38:13	a304	2.505
1710621493	2024-03-16 21:38:13	1fa0	1.649
1710621493	2024-03-16 21:38:13	a304	2.496
1710621494	2024-03-16 21:38:14	1fa0	1.635
1710621494	2024-03-16 21:38:14	eb38	9.58
1710621494	2024-03-16 21:38:14	a304	2.533
1710621494	2024-03-16 21:38:14	eb38	5.77
1710621494	2024-03-16 21:38:14	a304	2.678
1710621494	2024-03-16 21:38:14	1fa0	1.597
1710621495	2024-03-16 21:38:15	1fa0	1.611
1710621495	2024-03-16 21:38:15	a304	2.655
1710621495	2024-03-16 21:38:15	1fa0	1.677
1710621495	2024-03-16 21:38:15	a304	2.501
1710621495	2024-03-16 21:38:15	c492	5.812
1710621496	2024-03-16 21:38:16	a304	2.412
1710621496	2024-03-16 21:38:16	1fa0	1.649
1710621496	2024-03-16 21:38:16	eb38	9.594
1710621496	2024-03-16 21:38:16	1fa0	1.621
1710621496	2024-03-16 21:38:16	eb38	9.72
1710621496	2024-03-16 21:38:16	a304	2.533
1710621496	2024-03-16 21:38:16	1fa0	1.593
1710621496	2024-03-16 21:38:16	a304	2.627
1710621496	2024-03-16 21:38:16	eb38	9.43
1710621497	2024-03-16 21:38:17	1fa0	1.597
1710621497	2024-03-16 21:38:17	a304	2.669
1710621497	2024-03-16 21:38:17	a304	2.674
1710621497	2024-03-16 21:38:17	eb38	9.411
1710621497	2024-03-16 21:38:17	1fa0	1.63
1710621498	2024-03-16 21:38:18	1fa0	1.611
1710621498	2024-03-16 21:38:18	a304	2.66
1710621498	2024-03-16 21:38:18	eb38	4.805
1710621498	2024-03-16 21:38:18	eb38	5.086
1710621498	2024-03-16 21:38:18	a304	2.664
1710621498	2024-03-16 21:38:18	1fa0	1.621
1710621499	2024-03-16 21:38:19	a304	2.697
1710621499	2024-03-16 21:38:19	1fa0	1.611
1710621499	2024-03-16 21:38:19	1fa0	1.616
1710621499	2024-03-16 21:38:19	a304	2.697
1710621499	2024-03-16 21:38:19	eb38	9.378
1710621500	2024-03-16 21:38:20	a304	2.706
1710621500	2024-03-16 21:38:20	eb38	9.397
1710621500	2024-03-16 21:38:20	1fa0	1.597
1710621500	2024-03-16 21:38:20	1fa0	1.616
1710621500	2024-03-16 21:38:20	a304	2.706
1710621501	2024-03-16 21:38:21	1fa0	1.607
1710621501	2024-03-16 21:38:21	eb38	9.406
1710621506	2024-03-16 21:38:26	1fa0	1.625
1710621506	2024-03-16 21:38:26	1fa0	1.597
1710621511	2024-03-16 21:38:31	1fa0	1.597
1710621511	2024-03-16 21:38:31	a304	2.664
1710621511	2024-03-16 21:38:31	eb38	5.794
1710621516	2024-03-16 21:38:36	a304	2.665
1710621516	2024-03-16 21:38:36	eb38	5.517
1710621516	2024-03-16 21:38:36	1fa0	1.611
1710621521	2024-03-16 21:38:41	eb38	5.432
1710621521	2024-03-16 21:38:41	a304	2.655
1710621521	2024-03-16 21:38:41	1fa0	1.602
1710621521	2024-03-16 21:38:41	1fa0	1.593
1710621521	2024-03-16 21:38:41	a304	2.632
1710621521	2024-03-16 21:38:41	eb38	5.526
1710621522	2024-03-16 21:38:42	a304	2.954
1710621522	2024-03-16 21:38:42	1fa0	1.639
1710621522	2024-03-16 21:38:42	eb38	5.564
1710621523	2024-03-16 21:38:43	1fa0	1.668
1710621523	2024-03-16 21:38:43	a304	3.147
1710621523	2024-03-16 21:38:43	eb38	5.357
1710621523	2024-03-16 21:38:43	1fa0	1.639
1710621523	2024-03-16 21:38:43	a304	3.072
1710621523	2024-03-16 21:38:43	eb38	4.285
1710621524	2024-03-16 21:38:44	1fa0	1.621
1710621524	2024-03-16 21:38:44	eb38	5.737
1710621524	2024-03-16 21:38:44	a304	3.039
1710621524	2024-03-16 21:38:44	1fa0	1.644
1710621524	2024-03-16 21:38:44	eb38	5.765
1710621524	2024-03-16 21:38:44	a304	3.062
1710621524	2024-03-16 21:38:44	eb38	4.763
1710621524	2024-03-16 21:38:44	1fa0	1.602
1710621525	2024-03-16 21:38:45	1fa0	1.621
1710621525	2024-03-16 21:38:45	a304	3.015
1710621525	2024-03-16 21:38:45	eb38	6.145
1710621525	2024-03-16 21:38:45	a304	2.777
1710621525	2024-03-16 21:38:45	1fa0	1.649
1710621525	2024-03-16 21:38:45	eb38	5.105
1710621526	2024-03-16 21:38:46	1fa0	1.602
1710621526	2024-03-16 21:38:46	a304	2.992
1710621526	2024-03-16 21:38:46	eb38	5.288
1710621527	2024-03-16 21:38:47	a304	2.824
1710621527	2024-03-16 21:38:47	1fa0	1.621
1710621527	2024-03-16 21:38:47	eb38	5.568
1710621527	2024-03-16 21:38:47	1fa0	1.635
1710621527	2024-03-16 21:38:47	a304	2.421
1710621527	2024-03-16 21:38:47	eb38	5.798
1710621528	2024-03-16 21:38:48	a304	2.529
1710621528	2024-03-16 21:38:48	eb38	4.622
1710621528	2024-03-16 21:38:48	1fa0	1.616
1710621528	2024-03-16 21:38:48	a304	3.034
1710621528	2024-03-16 21:38:48	1fa0	1.616
1710621528	2024-03-16 21:38:48	eb38	6.088
1710621529	2024-03-16 21:38:49	eb38	6.773
1710621529	2024-03-16 21:38:49	a304	2.468
1710621529	2024-03-16 21:38:49	1fa0	1.663
1710621529	2024-03-16 21:38:49	1fa0	1.583
1710621529	2024-03-16 21:38:49	a304	2.646
1710621529	2024-03-16 21:38:49	eb38	5.353
1710621530	2024-03-16 21:38:50	1fa0	1.639
1710621530	2024-03-16 21:38:50	eb38	6.735
1710621530	2024-03-16 21:38:50	2eff	8.37
1710621530	2024-03-16 21:38:50	1fa0	1.452
1710621530	2024-03-16 21:38:50	c492	5.606
1710621531	2024-03-16 21:38:51	2eff	8.197
1710621531	2024-03-16 21:38:51	a304	2.706
1710621531	2024-03-16 21:38:51	1fa0	1.255
1710621531	2024-03-16 21:38:51	eb38	8.966
1710621531	2024-03-16 21:38:51	2eff	8.052
1710621531	2024-03-16 21:38:51	a304	2.678
1710621531	2024-03-16 21:38:51	1fa0	1.34
1710621531	2024-03-16 21:38:51	c492	5.924
1710621532	2024-03-16 21:38:52	1fa0	1.119
1710621532	2024-03-16 21:38:52	a304	2.912
1710621532	2024-03-16 21:38:52	eb38	9.842
1710621532	2024-03-16 21:38:52	2eff	8.375
1710621532	2024-03-16 21:38:52	1fa0	1.044
1710621532	2024-03-16 21:38:52	a304	2.824
1710621532	2024-03-16 21:38:52	c492	6.192
1710621533	2024-03-16 21:38:53	1fa0	1.199
1710621533	2024-03-16 21:38:53	a304	3.287
1710621533	2024-03-16 21:38:53	eb38	8.975
1710621533	2024-03-16 21:38:53	eb38	9.139
1710621533	2024-03-16 21:38:53	1fa0	1.274
1710621533	2024-03-16 21:38:53	a304	2.847
1710621534	2024-03-16 21:38:54	a304	2.678
1710621534	2024-03-16 21:38:54	1fa0	1.223
1710621534	2024-03-16 21:38:54	c492	5.845
1710621534	2024-03-16 21:38:54	1fa0	1.27
1710621534	2024-03-16 21:38:54	a304	2.664
1710621534	2024-03-16 21:38:54	c492	5.84
1710621535	2024-03-16 21:38:55	a304	2.678
1710621535	2024-03-16 21:38:55	1fa0	1.251
1710621535	2024-03-16 21:38:55	c492	5.845
1710621535	2024-03-16 21:38:55	a304	2.725
1710621535	2024-03-16 21:38:55	1fa0	1.232
1710621535	2024-03-16 21:38:55	c492	5.887
1710621535	2024-03-16 21:38:55	1fa0	1.223
1710621535	2024-03-16 21:38:55	a304	2.73
1710621535	2024-03-16 21:38:55	c492	5.943
