1710621544	2024-03-16 21:39:04	c492	-31
1710621545	2024-03-16 21:39:05	399a	-33
1710621545	2024-03-16 21:39:05	1fa0	-33
1710621545	2024-03-16 21:39:05	c492	-31
1710621545	2024-03-16 21:39:05	a304	-48
1710621545	2024-03-16 21:39:05	399a	-34
1710621545	2024-03-16 21:39:05	1fa0	-35
1710621545	2024-03-16 21:39:05	a304	-42
1710621545	2024-03-16 21:39:05	c492	-31
1710621547	2024-03-16 21:39:07	399a	-34
1710621547	2024-03-16 21:39:07	1fa0	-32
1710621547	2024-03-16 21:39:07	c492	-31
1710621547	2024-03-16 21:39:07	a304	-35
1710621548	2024-03-16 21:39:08	399a	-34
1710621548	2024-03-16 21:39:08	1fa0	-34
1710621548	2024-03-16 21:39:08	a304	-44
1710621548	2024-03-16 21:39:08	c492	-30
1710621548	2024-03-16 21:39:08	399a	-33
1710621548	2024-03-16 21:39:08	1fa0	-33
1710621548	2024-03-16 21:39:08	c492	-30
1710621548	2024-03-16 21:39:08	a304	-34
1710621549	2024-03-16 21:39:09	399a	-33
1710621549	2024-03-16 21:39:09	a304	-34
1710621549	2024-03-16 21:39:09	c492	-31
1710621549	2024-03-16 21:39:09	1fa0	-34
1710621551	2024-03-16 21:39:11	399a	-34
1710621551	2024-03-16 21:39:11	a304	-38
1710621551	2024-03-16 21:39:11	1fa0	-32
1710621551	2024-03-16 21:39:11	c492	-31
1710621551	2024-03-16 21:39:11	399a	-33
1710621551	2024-03-16 21:39:11	a304	-49
1710621551	2024-03-16 21:39:11	1fa0	-34
1710621551	2024-03-16 21:39:11	c492	-30
1710621555	2024-03-16 21:39:15	399a	-33
1710621555	2024-03-16 21:39:15	1fa0	-39
1710621555	2024-03-16 21:39:15	a304	-31
1710621555	2024-03-16 21:39:15	c492	-30
1710621556	2024-03-16 21:39:16	399a	-34
1710621556	2024-03-16 21:39:16	1fa0	-34
1710621556	2024-03-16 21:39:16	a304	-33
1710621556	2024-03-16 21:39:16	c492	-31
1710621556	2024-03-16 21:39:16	a304	-32
1710621556	2024-03-16 21:39:16	399a	-33
1710621556	2024-03-16 21:39:16	1fa0	-35
1710621556	2024-03-16 21:39:16	c492	-33
1710621557	2024-03-16 21:39:17	a304	-32
1710621557	2024-03-16 21:39:17	399a	-33
1710621557	2024-03-16 21:39:17	1fa0	-35
1710621557	2024-03-16 21:39:17	c492	-32
1710621558	2024-03-16 21:39:18	399a	-34
1710621558	2024-03-16 21:39:18	1fa0	-37
1710621558	2024-03-16 21:39:18	c492	-32
1710621558	2024-03-16 21:39:18	a304	-33
1710621558	2024-03-16 21:39:18	399a	-34
1710621558	2024-03-16 21:39:18	c492	-32
1710621558	2024-03-16 21:39:18	1fa0	-34
1710621558	2024-03-16 21:39:18	a304	-32
1710621561	2024-03-16 21:39:21	1fa0	-39
1710621561	2024-03-16 21:39:21	c492	-31
1710621561	2024-03-16 21:39:21	399a	-33
1710621561	2024-03-16 21:39:21	a304	-33
1710621561	2024-03-16 21:39:21	1fa0	-35
1710621561	2024-03-16 21:39:21	c492	-32
1710621561	2024-03-16 21:39:21	399a	-33
1710621561	2024-03-16 21:39:21	a304	-32
1710621565	2024-03-16 21:39:25	399a	-35
1710621565	2024-03-16 21:39:25	a304	-36
1710621565	2024-03-16 21:39:25	1fa0	-57
1710621565	2024-03-16 21:39:25	c492	-31
1710621568	2024-03-16 21:39:28	399a	-34
1710621568	2024-03-16 21:39:28	a304	-52
1710621568	2024-03-16 21:39:28	c492	-31
1710621575	2024-03-16 21:39:35	399a	-35
1710621575	2024-03-16 21:39:35	1fa0	-31
1710621575	2024-03-16 21:39:35	c492	-34
1710621575	2024-03-16 21:39:35	a304	-34
1710621576	2024-03-16 21:39:36	399a	-69
1710621576	2024-03-16 21:39:36	a304	-32
1710621576	2024-03-16 21:39:36	1fa0	-35
1710621576	2024-03-16 21:39:36	c492	-41
1710621577	2024-03-16 21:39:37	c492	-30
1710621577	2024-03-16 21:39:37	399a	-40
1710621577	2024-03-16 21:39:37	a304	-62
1710621579	2024-03-16 21:39:39	399a	-46
1710621579	2024-03-16 21:39:39	c492	-33
1710621579	2024-03-16 21:39:39	a304	-41
1710621579	2024-03-16 21:39:39	1fa0	-31
1710621580	2024-03-16 21:39:40	c492	-48
1710621580	2024-03-16 21:39:40	a304	-35
1710621580	2024-03-16 21:39:40	1fa0	-31
1710621580	2024-03-16 21:39:40	2eff	-45
1710621580	2024-03-16 21:39:40	1fa0	-30
1710621580	2024-03-16 21:39:40	a304	-40
1710621580	2024-03-16 21:39:40	c492	-47
1710621581	2024-03-16 21:39:41	a304	-43
1710621581	2024-03-16 21:39:41	2eff	-47
1710621581	2024-03-16 21:39:41	c492	-48
1710621581	2024-03-16 21:39:41	1fa0	-30
1710621582	2024-03-16 21:39:42	a304	-35
1710621582	2024-03-16 21:39:42	c492	-39
1710621582	2024-03-16 21:39:42	1fa0	-40
1710621582	2024-03-16 21:39:42	a304	-36
1710621582	2024-03-16 21:39:42	c492	-41
1710621582	2024-03-16 21:39:42	1fa0	-41
1710621619	2024-03-16 21:40:19	2eff	-48
1710621619	2024-03-16 21:40:19	a304	-48
1710621619	2024-03-16 21:40:19	c492	-52
1710621619	2024-03-16 21:40:19	1fa0	-30
1710621624	2024-03-16 21:40:24	2eff	-59
1710621624	2024-03-16 21:40:24	a304	-61
1710621624	2024-03-16 21:40:24	c492	-47
1710621624	2024-03-16 21:40:24	1fa0	-30
1710621637	2024-03-16 21:40:37	2eff	-53
1710621637	2024-03-16 21:40:37	a304	-36
1710621637	2024-03-16 21:40:37	1fa0	-30
1710621637	2024-03-16 21:40:37	c492	-53
1710621645	2024-03-16 21:40:45	399a	-43
1710621645	2024-03-16 21:40:45	a304	-30
1710621645	2024-03-16 21:40:45	1fa0	-30
1710621645	2024-03-16 21:40:45	c492	-39
1710621646	2024-03-16 21:40:46	399a	-42
1710621646	2024-03-16 21:40:46	1fa0	-29
1710621646	2024-03-16 21:40:46	a304	-30
1710621646	2024-03-16 21:40:46	c492	-43
1710621646	2024-03-16 21:40:46	399a	-38
1710621646	2024-03-16 21:40:46	c492	-37
1710621646	2024-03-16 21:40:46	1fa0	-38
1710621647	2024-03-16 21:40:47	399a	-40
1710621647	2024-03-16 21:40:47	1fa0	-32
1710621647	2024-03-16 21:40:47	c492	-42
1710621647	2024-03-16 21:40:47	a304	-30
1710621647	2024-03-16 21:40:47	399a	-45
1710621647	2024-03-16 21:40:47	1fa0	-30
1710621647	2024-03-16 21:40:47	c492	-60
1710621652	2024-03-16 21:40:52	a304	-30
1710621652	2024-03-16 21:40:52	c492	-53
1710621652	2024-03-16 21:40:52	399a	-56
1710621652	2024-03-16 21:40:52	1fa0	-30
1710621659	2024-03-16 21:40:59	a304	-31
1710621659	2024-03-16 21:40:59	399a	-52
1710621659	2024-03-16 21:40:59	1fa0	-67
1710621659	2024-03-16 21:40:59	c492	-35
