1710621361	2024-03-16 21:36:01	8171	-30
1710621361	2024-03-16 21:36:01	2eff	-35
1710621361	2024-03-16 21:36:01	eb38	-31
1710621361	2024-03-16 21:36:01	a304	-37
1710621368	2024-03-16 21:36:08	8171	-32
1710621368	2024-03-16 21:36:08	2eff	-36
1710621368	2024-03-16 21:36:08	eb38	-30
1710621368	2024-03-16 21:36:08	a304	-40
1710621371	2024-03-16 21:36:11	8171	-30
1710621371	2024-03-16 21:36:11	2eff	-36
1710621371	2024-03-16 21:36:11	a304	-39
1710621371	2024-03-16 21:36:11	eb38	-32
1710621376	2024-03-16 21:36:16	8171	-31
1710621376	2024-03-16 21:36:16	2eff	-34
1710621376	2024-03-16 21:36:16	a304	-36
1710621376	2024-03-16 21:36:16	eb38	-32
1710621382	2024-03-16 21:36:22	8171	-31
1710621382	2024-03-16 21:36:22	2eff	-34
1710621382	2024-03-16 21:36:22	a304	-38
1710621382	2024-03-16 21:36:22	eb38	-31
1710621386	2024-03-16 21:36:26	8171	-30
1710621386	2024-03-16 21:36:26	2eff	-34
1710621386	2024-03-16 21:36:26	eb38	-31
1710621386	2024-03-16 21:36:26	a304	-38
1710621396	2024-03-16 21:36:36	8171	-31
1710621396	2024-03-16 21:36:36	2eff	-37
1710621396	2024-03-16 21:36:36	a304	-40
1710621396	2024-03-16 21:36:36	eb38	-30
1710621402	2024-03-16 21:36:42	8171	-31
1710621402	2024-03-16 21:36:42	2eff	-36
1710621402	2024-03-16 21:36:42	6aca	-46
1710621402	2024-03-16 21:36:42	eb38	-30
1710621406	2024-03-16 21:36:46	8171	-31
1710621406	2024-03-16 21:36:46	2eff	-34
1710621406	2024-03-16 21:36:46	eb38	-31
1710621406	2024-03-16 21:36:46	a304	-38
1710621413	2024-03-16 21:36:53	8171	-30
1710621413	2024-03-16 21:36:53	6aca	-47
1710621413	2024-03-16 21:36:53	2eff	-35
1710621413	2024-03-16 21:36:53	eb38	-30
1710621417	2024-03-16 21:36:57	8171	-30
1710621417	2024-03-16 21:36:57	a304	-38
1710621417	2024-03-16 21:36:57	eb38	-30
1710621417	2024-03-16 21:36:57	2eff	-36
1710621423	2024-03-16 21:37:03	8171	-30
1710621423	2024-03-16 21:37:03	2eff	-36
1710621423	2024-03-16 21:37:03	eb38	-31
1710621423	2024-03-16 21:37:03	a304	-38
1710621426	2024-03-16 21:37:06	8171	-31
1710621426	2024-03-16 21:37:06	eb38	-31
1710621426	2024-03-16 21:37:06	6aca	-47
1710621426	2024-03-16 21:37:06	2eff	-35
1710621431	2024-03-16 21:37:11	8171	-30
1710621431	2024-03-16 21:37:11	2eff	-35
1710621431	2024-03-16 21:37:11	6aca	-46
1710621431	2024-03-16 21:37:11	eb38	-30
1710621436	2024-03-16 21:37:16	8171	-30
1710621436	2024-03-16 21:37:16	2eff	-34
1710621436	2024-03-16 21:37:16	a304	-38
1710621436	2024-03-16 21:37:16	eb38	-30
1710621441	2024-03-16 21:37:21	8171	-31
1710621441	2024-03-16 21:37:21	2eff	-34
1710621441	2024-03-16 21:37:21	eb38	-31
1710621446	2024-03-16 21:37:26	2eff	-35
1710621446	2024-03-16 21:37:26	a304	-42
1710621446	2024-03-16 21:37:26	eb38	-30
1710621451	2024-03-16 21:37:31	8171	-35
1710621451	2024-03-16 21:37:31	2eff	-35
1710621451	2024-03-16 21:37:31	a304	-41
1710621451	2024-03-16 21:37:31	eb38	-30
1710621456	2024-03-16 21:37:36	8171	-33
1710621456	2024-03-16 21:37:36	2eff	-34
1710621456	2024-03-16 21:37:36	eb38	-32
1710621461	2024-03-16 21:37:41	8171	-31
1710621461	2024-03-16 21:37:41	2eff	-36
1710621461	2024-03-16 21:37:41	a304	-35
1710621461	2024-03-16 21:37:41	eb38	-31
1710621466	2024-03-16 21:37:46	8171	-31
1710621466	2024-03-16 21:37:46	a304	-39
1710621466	2024-03-16 21:37:46	2eff	-35
1710621466	2024-03-16 21:37:46	eb38	-30
1710621471	2024-03-16 21:37:51	8171	-30
1710621471	2024-03-16 21:37:51	2eff	-35
1710621471	2024-03-16 21:37:51	a304	-36
1710621471	2024-03-16 21:37:51	eb38	-30
1710621476	2024-03-16 21:37:56	8171	-34
1710621476	2024-03-16 21:37:56	2eff	-36
1710621476	2024-03-16 21:37:56	6aca	-46
1710621476	2024-03-16 21:37:56	eb38	-30
1710621483	2024-03-16 21:38:03	8171	-30
1710621483	2024-03-16 21:38:03	2eff	-35
1710621483	2024-03-16 21:38:03	a304	-36
