1710621541	2024-03-16 21:39:01	2eff	5.751
1710621541	2024-03-16 21:39:01	a304	8.323
1710621541	2024-03-16 21:39:01	eb38	3.1
1710621546	2024-03-16 21:39:06	8171	5.648
1710621546	2024-03-16 21:39:06	2eff	5.808
1710621546	2024-03-16 21:39:06	a304	8.296
1710621546	2024-03-16 21:39:06	eb38	3.104
1710621552	2024-03-16 21:39:12	8171	6.088
1710621552	2024-03-16 21:39:12	2eff	5.719
1710621552	2024-03-16 21:39:12	a304	8.089
1710621552	2024-03-16 21:39:12	eb38	3.086
1710621556	2024-03-16 21:39:16	8171	5.583
1710621556	2024-03-16 21:39:16	2eff	5.756
1710621556	2024-03-16 21:39:16	eb38	3.1
1710621556	2024-03-16 21:39:16	a304	8.202
1710621562	2024-03-16 21:39:22	8171	5.559
1710621562	2024-03-16 21:39:22	2eff	5.789
1710621562	2024-03-16 21:39:22	a304	8.244
1710621562	2024-03-16 21:39:22	eb38	3.114
1710621567	2024-03-16 21:39:27	2eff	5.728
1710621567	2024-03-16 21:39:27	a304	8.258
1710621571	2024-03-16 21:39:31	8171	5.507
1710621571	2024-03-16 21:39:31	2eff	5.798
1710621571	2024-03-16 21:39:31	a304	8.179
1710621571	2024-03-16 21:39:31	eb38	3.086
1710621576	2024-03-16 21:39:36	8171	5.719
1710621576	2024-03-16 21:39:36	2eff	5.77
1710621576	2024-03-16 21:39:36	6aca	10.189
1710621576	2024-03-16 21:39:36	eb38	3.104
1710621581	2024-03-16 21:39:41	8171	5.498
1710621581	2024-03-16 21:39:41	2eff	5.737
1710621581	2024-03-16 21:39:41	eb38	3.109
1710621581	2024-03-16 21:39:41	a304	8.286
1710621586	2024-03-16 21:39:46	8171	5.522
1710621586	2024-03-16 21:39:46	2eff	5.822
1710621586	2024-03-16 21:39:46	eb38	3.072
1710621586	2024-03-16 21:39:46	6aca	10.245
1710621591	2024-03-16 21:39:51	8171	5.489
1710621591	2024-03-16 21:39:51	2eff	5.751
1710621591	2024-03-16 21:39:51	eb38	3.048
1710621591	2024-03-16 21:39:51	a304	8.207
1710621596	2024-03-16 21:39:56	8171	5.47
1710621596	2024-03-16 21:39:56	eb38	3.076
1710621596	2024-03-16 21:39:56	a304	8.286
1710621601	2024-03-16 21:40:01	8171	5.536
1710621601	2024-03-16 21:40:01	2eff	5.756
1710621601	2024-03-16 21:40:01	eb38	3.072
1710621606	2024-03-16 21:40:06	8171	5.489
1710621606	2024-03-16 21:40:06	2eff	5.747
1710621606	2024-03-16 21:40:06	6aca	7.949
1710621606	2024-03-16 21:40:06	eb38	3.062
1710621611	2024-03-16 21:40:11	8171	5.465
1710621611	2024-03-16 21:40:11	a304	8.286
1710621611	2024-03-16 21:40:11	2eff	5.742
1710621611	2024-03-16 21:40:11	eb38	3.072
1710621616	2024-03-16 21:40:16	8171	5.517
1710621616	2024-03-16 21:40:16	2eff	5.728
1710621616	2024-03-16 21:40:16	eb38	3.09
1710621621	2024-03-16 21:40:21	8171	5.461
1710621621	2024-03-16 21:40:21	2eff	5.765
1710621621	2024-03-16 21:40:21	eb38	3.104
1710621626	2024-03-16 21:40:26	8171	5.503
1710621626	2024-03-16 21:40:26	2eff	5.756
1710621626	2024-03-16 21:40:26	eb38	3.095
1710621631	2024-03-16 21:40:31	8171	5.479
1710621631	2024-03-16 21:40:31	2eff	5.747
1710621631	2024-03-16 21:40:31	6aca	8.103
1710621631	2024-03-16 21:40:31	eb38	3.32
1710621636	2024-03-16 21:40:36	8171	5.479
1710621636	2024-03-16 21:40:36	2eff	5.756
1710621636	2024-03-16 21:40:36	a304	8.337
1710621636	2024-03-16 21:40:36	eb38	3.1
1710621641	2024-03-16 21:40:41	8171	5.493
1710621641	2024-03-16 21:40:41	2eff	5.733
1710621641	2024-03-16 21:40:41	a304	8.342
1710621641	2024-03-16 21:40:41	eb38	3.118
1710621651	2024-03-16 21:40:51	8171	5.503
1710621651	2024-03-16 21:40:51	2eff	5.78
1710621651	2024-03-16 21:40:51	a304	8.263
1710621651	2024-03-16 21:40:51	eb38	3.118
1710621656	2024-03-16 21:40:56	8171	5.489
1710621656	2024-03-16 21:40:56	2eff	5.719
1710621656	2024-03-16 21:40:56	eb38	3.104
1710621656	2024-03-16 21:40:56	a304	8.061
1710621661	2024-03-16 21:41:01	8171	5.531
1710621661	2024-03-16 21:41:01	a304	8.3
1710621661	2024-03-16 21:41:01	2eff	5.733
1710621661	2024-03-16 21:41:01	eb38	3.09
1710621668	2024-03-16 21:41:08	8171	5.498
1710621668	2024-03-16 21:41:08	a304	8.263
1710621668	2024-03-16 21:41:08	2eff	5.733
1710621668	2024-03-16 21:41:08	eb38	3.1
1710621671	2024-03-16 21:41:11	8171	5.498
1710621671	2024-03-16 21:41:11	2eff	5.756
1710621671	2024-03-16 21:41:11	eb38	3.109
1710621671	2024-03-16 21:41:11	a304	8.23
