1710620517	2024-03-16 21:21:57	1710620517	321	347
1710620518	2024-03-16 21:21:58	1710620518	327	369
1710620523	2024-03-16 21:22:03	1710620523	325	406
1710620523	2024-03-16 21:22:03	1710620523	325	406
1710620525	2024-03-16 21:22:05	1710620525	325	415
1710620526	2024-03-16 21:22:06	1710620526	325	415
1710620527	2024-03-16 21:22:07	1710620527	325	410
1710620528	2024-03-16 21:22:08	1710620528	322	414
1710620529	2024-03-16 21:22:09	1710620529	323	417
1710620530	2024-03-16 21:22:10	1710620530	323	417
1710620531	2024-03-16 21:22:11	1710620531	323	417
1710620532	2024-03-16 21:22:12	1710620532	325	414
1710620533	2024-03-16 21:22:13	1710620533	325	410
1710620534	2024-03-16 21:22:14	1710620534	324	417
1710620536	2024-03-16 21:22:16	1710620536	324	417
1710620537	2024-03-16 21:22:17	1710620537	325	411
1710620538	2024-03-16 21:22:18	1710620538	324	414
1710620539	2024-03-16 21:22:19	1710620539	324	415
1710620540	2024-03-16 21:22:20	1710620540	324	418
1710620542	2024-03-16 21:22:22	1710620542	324	418
1710620543	2024-03-16 21:22:23	1710620543	325	410
1710620544	2024-03-16 21:22:24	1710620544	325	401
1710620545	2024-03-16 21:22:25	1710620545	325	409
1710620546	2024-03-16 21:22:26	1710620546	325	410
1710620547	2024-03-16 21:22:27	1710620547	325	420
1710620548	2024-03-16 21:22:28	1710620548	325	428
1710620549	2024-03-16 21:22:29	1710620549	325	417
1710620550	2024-03-16 21:22:30	1710620550	325	406
1710620551	2024-03-16 21:22:31	1710620551	324	418
1710620553	2024-03-16 21:22:33	1710620553	324	411
1710620554	2024-03-16 21:22:34	1710620554	324	398
1710620556	2024-03-16 21:22:36	1710620556	324	408
1710620557	2024-03-16 21:22:37	1710620557	323	417
1710620558	2024-03-16 21:22:38	1710620558	324	425
1710620560	2024-03-16 21:22:40	1710620560	324	425
1710620561	2024-03-16 21:22:41	1710620561	324	418
1710620562	2024-03-16 21:22:42	1710620562	324	414
1710620563	2024-03-16 21:22:43	1710620563	324	418
1710620564	2024-03-16 21:22:44	1710620564	323	406
1710620565	2024-03-16 21:22:45	1710620565	323	399
1710620566	2024-03-16 21:22:46	1710620566	322	406
1710620567	2024-03-16 21:22:47	1710620567	322	410
1710620568	2024-03-16 21:22:48	1710620568	323	414
1710620570	2024-03-16 21:22:50	1710620570	323	405
1710620571	2024-03-16 21:22:51	1710620571	324	397
1710620572	2024-03-16 21:22:52	1710620572	324	388
1710620573	2024-03-16 21:22:53	1710620573	323	378
1710620574	2024-03-16 21:22:54	1710620574	323	392
1710620575	2024-03-16 21:22:55	1710620575	321	408
1710620576	2024-03-16 21:22:56	1710620576	322	414
1710620578	2024-03-16 21:22:58	1710620578	322	400
1710620583	2024-03-16 21:23:03	1710620583	265	406
1710620584	2024-03-16 21:23:04	1710620584	256	410
1710620586	2024-03-16 21:23:06	1710620586	233	419
1710620586	2024-03-16 21:23:06	1710620586	237	421
1710620587	2024-03-16 21:23:07	1710620587	233	421
1710620588	2024-03-16 21:23:08	1710620588	233	421
1710620589	2024-03-16 21:23:09	1710620589	233	421
1710620590	2024-03-16 21:23:10	1710620590	229	421
1710620591	2024-03-16 21:23:11	1710620591	232	416
1710620592	2024-03-16 21:23:12	1710620592	233	420
1710620593	2024-03-16 21:23:13	1710620593	233	415
1710620593	2024-03-16 21:23:13	1710620593	233	415
1710620594	2024-03-16 21:23:14	1710620594	233	422
1710620595	2024-03-16 21:23:15	1710620595	233	416
1710620596	2024-03-16 21:23:16	1710620596	233	420
1710620597	2024-03-16 21:23:17	1710620597	233	408
1710620598	2024-03-16 21:23:18	1710620598	233	418
1710620598	2024-03-16 21:23:18	1710620598	237	419
1710620599	2024-03-16 21:23:19	1710620599	237	414
1710620600	2024-03-16 21:23:20	1710620600	230	414
1710620601	2024-03-16 21:23:21	1710620601	236	417
1710620602	2024-03-16 21:23:22	1710620602	235	412
1710620603	2024-03-16 21:23:23	1710620603	232	419
1710620604	2024-03-16 21:23:24	1710620604	237	415
1710620605	2024-03-16 21:23:25	1710620605	232	406
1710620606	2024-03-16 21:23:26	1710620606	229	414
1710620607	2024-03-16 21:23:27	1710620607	235	414
1710620608	2024-03-16 21:23:28	1710620608	235	405
1710620608	2024-03-16 21:23:28	1710620608	229	408
1710620609	2024-03-16 21:23:29	1710620609	234	412
1710620610	2024-03-16 21:23:30	1710620610	236	405
1710620611	2024-03-16 21:23:31	1710620611	232	405
1710620612	2024-03-16 21:23:32	1710620612	233	410
1710620613	2024-03-16 21:23:33	1710620613	237	407
1710620614	2024-03-16 21:23:34	1710620614	229	406
1710620615	2024-03-16 21:23:35	1710620615	233	401
1710620616	2024-03-16 21:23:36	1710620616	233	410
1710620617	2024-03-16 21:23:37	1710620617	235	410
1710620618	2024-03-16 21:23:38	1710620618	234	402
1710620619	2024-03-16 21:23:39	1710620619	230	402
1710620620	2024-03-16 21:23:40	1710620620	237	404
1710620621	2024-03-16 21:23:41	1710620621	237	409
1710620622	2024-03-16 21:23:42	1710620622	237	409
1710620623	2024-03-16 21:23:43	1710620623	237	414
1710620624	2024-03-16 21:23:44	1710620624	240	414
1710620625	2024-03-16 21:23:45	1710620625	238	406
1710620626	2024-03-16 21:23:46	1710620626	237	412
1710620627	2024-03-16 21:23:47	1710620627	237	412
1710620629	2024-03-16 21:23:49	1710620629	237	412
1710620633	2024-03-16 21:23:53	1710620633	229	358
1710620633	2024-03-16 21:23:53	1710620633	235	336
1710620635	2024-03-16 21:23:55	1710620635	227	306
1710620635	2024-03-16 21:23:55	1710620635	237	252
1710620636	2024-03-16 21:23:56	1710620636	237	247
1710620637	2024-03-16 21:23:57	1710620637	237	247
1710620638	2024-03-16 21:23:58	1710620638	261	246
1710620639	2024-03-16 21:23:59	1710620639	272	250
1710620640	2024-03-16 21:24:00	1710620640	261	252
1710620641	2024-03-16 21:24:01	1710620641	249	247
1710620642	2024-03-16 21:24:02	1710620642	249	247
1710620643	2024-03-16 21:24:03	1710620643	249	247
1710620644	2024-03-16 21:24:04	1710620644	249	247
1710620645	2024-03-16 21:24:05	1710620645	249	247
1710620646	2024-03-16 21:24:06	1710620646	249	247
1710620647	2024-03-16 21:24:07	1710620647	263	247
1710620648	2024-03-16 21:24:08	1710620648	259	226
1710620649	2024-03-16 21:24:09	1710620649	251	195
1710620650	2024-03-16 21:24:10	1710620650	251	167
1710620651	2024-03-16 21:24:11	1710620651	245	135
1710620652	2024-03-16 21:24:12	1710620652	252	137
1710620653	2024-03-16 21:24:13	1710620653	252	137
1710620654	2024-03-16 21:24:14	1710620654	251	137
1710620655	2024-03-16 21:24:15	1710620655	242	138
1710620656	2024-03-16 21:24:16	1710620656	244	138
1710620657	2024-03-16 21:24:17	1710620657	245	144
1710620658	2024-03-16 21:24:18	1710620658	246	157
1710620659	2024-03-16 21:24:19	1710620659	254	210
1710620660	2024-03-16 21:24:20	1710620660	265	250
1710620662	2024-03-16 21:24:22	1710620662	265	278
1710620663	2024-03-16 21:24:23	1710620663	265	278
1710620664	2024-03-16 21:24:24	1710620664	249	280
1710620665	2024-03-16 21:24:25	1710620665	249	280
1710620666	2024-03-16 21:24:26	1710620666	249	280
1710620667	2024-03-16 21:24:27	1710620667	251	280
1710620668	2024-03-16 21:24:28	1710620668	251	280
1710620669	2024-03-16 21:24:29	1710620669	268	276
1710620670	2024-03-16 21:24:30	1710620670	276	276
1710620672	2024-03-16 21:24:32	1710620672	276	276
1710620673	2024-03-16 21:24:33	1710620673	276	276
1710620678	2024-03-16 21:24:38	1710620678	265	254
1710620679	2024-03-16 21:24:39	1710620679	262	229
1710620680	2024-03-16 21:24:40	1710620680	262	206
1710620681	2024-03-16 21:24:41	1710620681	269	183
1710620682	2024-03-16 21:24:42	1710620682	269	156
1710620683	2024-03-16 21:24:43	1710620683	267	135
1710620685	2024-03-16 21:24:45	1710620685	267	135
1710620685	2024-03-16 21:24:45	1710620685	267	135
1710620686	2024-03-16 21:24:46	1710620686	267	135
1710620687	2024-03-16 21:24:47	1710620687	281	158
1710620688	2024-03-16 21:24:48	1710620688	300	157
1710620690	2024-03-16 21:24:50	1710620690	323	160
1710620693	2024-03-16 21:24:53	1710620693	323	160
1710620694	2024-03-16 21:24:54	1710620694	323	160
1710620696	2024-03-16 21:24:56	1710620696	323	160
1710620697	2024-03-16 21:24:57	1710620697	323	160
1710620698	2024-03-16 21:24:58	1710620698	323	160
1710620699	2024-03-16 21:24:59	1710620699	323	160
1710620700	2024-03-16 21:25:00	1710620700	323	160
1710620700	2024-03-16 21:25:00	1710620700	323	160
1710620701	2024-03-16 21:25:01	1710620701	323	160
1710620702	2024-03-16 21:25:02	1710620702	323	160
1710620709	2024-03-16 21:25:09	1710620709	337	163
1710620710	2024-03-16 21:25:10	1710620710	329	155
1710620710	2024-03-16 21:25:10	1710620710	333	160
1710620711	2024-03-16 21:25:11	1710620711	323	154
1710620712	2024-03-16 21:25:12	1710620712	331	158
