315582324	1980-01-01 14:45:24	1710620356	385	233
315582324	1980-01-01 14:45:24	1710620356	385	233
315582325	1980-01-01 14:45:25	1710620357	385	233
315582325	1980-01-01 14:45:25	1710620357	385	233
315582325	1980-01-01 14:45:25	1710620357	385	233
315582325	1980-01-01 14:45:25	1710620357	385	233
315582326	1980-01-01 14:45:26	1710620358	385	233
315582326	1980-01-01 14:45:26	1710620358	385	233
315582326	1980-01-01 14:45:26	1710620358	385	233
315582326	1980-01-01 14:45:26	1710620358	385	233
315582327	1980-01-01 14:45:27	1710620359	385	233
315582327	1980-01-01 14:45:27	1710620359	385	233
315582327	1980-01-01 14:45:27	1710620359	385	233
315582328	1980-01-01 14:45:28	1710620360	385	233
315582328	1980-01-01 14:45:28	1710620360	385	233
315582328	1980-01-01 14:45:28	1710620360	385	233
315582328	1980-01-01 14:45:28	1710620360	385	233
315582329	1980-01-01 14:45:29	1710620361	385	233
315582329	1980-01-01 14:45:29	1710620361	385	233
315582329	1980-01-01 14:45:29	1710620361	385	233
315582331	1980-01-01 14:45:31	1710620363	385	233
315582331	1980-01-01 14:45:31	1710620363	385	233
315582331	1980-01-01 14:45:31	1710620363	385	233
315582331	1980-01-01 14:45:31	1710620363	385	233
315582332	1980-01-01 14:45:32	1710620364	385	233
315582332	1980-01-01 14:45:32	1710620364	385	233
315582332	1980-01-01 14:45:32	1710620364	385	233
315582332	1980-01-01 14:45:32	1710620364	385	233
315582332	1980-01-01 14:45:32	1710620364	385	233
315582333	1980-01-01 14:45:33	1710620365	385	233
315582333	1980-01-01 14:45:33	1710620365	385	233
315582338	1980-01-01 14:45:38	1710620370	385	233
315582338	1980-01-01 14:45:38	1710620370	385	233
315582338	1980-01-01 14:45:38	1710620370	385	233
315582338	1980-01-01 14:45:38	1710620370	385	233
315582339	1980-01-01 14:45:39	1710620371	385	233
315582339	1980-01-01 14:45:39	1710620371	385	233
315582339	1980-01-01 14:45:39	1710620371	385	233
315582339	1980-01-01 14:45:39	1710620371	385	233
315582340	1980-01-01 14:45:40	1710620372	385	233
315582340	1980-01-01 14:45:40	1710620372	385	233
315582340	1980-01-01 14:45:40	1710620372	385	233
315582340	1980-01-01 14:45:40	1710620372	385	233
315582341	1980-01-01 14:45:41	1710620373	385	233
315582341	1980-01-01 14:45:41	1710620373	385	233
315582341	1980-01-01 14:45:41	1710620373	385	233
315582342	1980-01-01 14:45:42	1710620374	385	233
315582342	1980-01-01 14:45:42	1710620374	385	233
315582342	1980-01-01 14:45:42	1710620374	385	233
315582343	1980-01-01 14:45:43	1710620375	385	233
315582343	1980-01-01 14:45:43	1710620375	385	233
315582343	1980-01-01 14:45:43	1710620375	385	233
315582343	1980-01-01 14:45:43	1710620375	385	233
315582344	1980-01-01 14:45:44	1710620376	385	233
315582346	1980-01-01 14:45:46	1710620378	385	233
315582347	1980-01-01 14:45:47	1710620379	385	233
315582347	1980-01-01 14:45:47	1710620379	385	233
315582348	1980-01-01 14:45:48	1710620380	385	233
315582348	1980-01-01 14:45:48	1710620380	385	233
315582349	1980-01-01 14:45:49	1710620381	385	233
315582349	1980-01-01 14:45:49	1710620381	385	233
315582349	1980-01-01 14:45:49	1710620381	385	233
315582350	1980-01-01 14:45:50	1710620382	385	233
315582350	1980-01-01 14:45:50	1710620382	385	233
315582350	1980-01-01 14:45:50	1710620382	385	233
315582351	1980-01-01 14:45:51	1710620383	385	233
315582351	1980-01-01 14:45:51	1710620383	385	233
315582351	1980-01-01 14:45:51	1710620383	385	233
315582352	1980-01-01 14:45:52	1710620384	385	233
315582352	1980-01-01 14:45:52	1710620384	385	233
315582352	1980-01-01 14:45:52	1710620384	385	233
315582353	1980-01-01 14:45:53	1710620385	385	233
315582354	1980-01-01 14:45:54	1710620386	385	233
315582356	1980-01-01 14:45:56	1710620388	385	233
315582356	1980-01-01 14:45:56	1710620388	385	233
315582356	1980-01-01 14:45:56	1710620388	385	233
315582356	1980-01-01 14:45:56	1710620388	385	233
315582357	1980-01-01 14:45:57	1710620389	385	233
315582357	1980-01-01 14:45:57	1710620389	385	233
315582357	1980-01-01 14:45:57	1710620389	385	233
315582358	1980-01-01 14:45:58	1710620390	385	233
315582358	1980-01-01 14:45:58	1710620390	385	233
315582359	1980-01-01 14:45:59	1710620391	385	233
315582359	1980-01-01 14:45:59	1710620391	385	233
315582359	1980-01-01 14:45:59	1710620391	385	233
315582364	1980-01-01 14:46:04	1710620396	385	233
315582364	1980-01-01 14:46:04	1710620396	385	233
315582366	1980-01-01 14:46:06	1710620398	385	233
315582369	1980-01-01 14:46:09	1710620401	385	233
315582369	1980-01-01 14:46:09	1710620401	385	233
315582370	1980-01-01 14:46:10	1710620402	385	233
315582370	1980-01-01 14:46:10	1710620402	385	233
315582380	1980-01-01 14:46:20	1710620412	336	241
315582381	1980-01-01 14:46:21	1710620413	320	242
315582382	1980-01-01 14:46:22	1710620414	297	221
315582383	1980-01-01 14:46:23	1710620415	259	199
315582384	1980-01-01 14:46:24	1710620416	188	170
315582384	1980-01-01 14:46:24	1710620416	176	174
315582385	1980-01-01 14:46:25	1710620417	176	174
315582385	1980-01-01 14:46:25	1710620417	176	174
315582385	1980-01-01 14:46:25	1710620417	176	174
315582391	1980-01-01 14:46:31	1710620423	176	174
315582391	1980-01-01 14:46:31	1710620423	176	174
315582402	1980-01-01 14:46:42	1710620434	160	169
315582403	1980-01-01 14:46:43	1710620435	160	169
315582403	1980-01-01 14:46:43	1710620435	160	169
315582404	1980-01-01 14:46:44	1710620436	160	169
315582404	1980-01-01 14:46:44	1710620436	160	169
315582405	1980-01-01 14:46:45	1710620437	160	169
315582405	1980-01-01 14:46:45	1710620437	160	169
315582407	1980-01-01 14:46:47	1710620439	160	169
315582408	1980-01-01 14:46:48	1710620440	160	169
315582409	1980-01-01 14:46:49	1710620441	160	169
315582409	1980-01-01 14:46:49	1710620441	160	169
315582410	1980-01-01 14:46:50	1710620442	160	169
315582411	1980-01-01 14:46:51	1710620443	160	169
315582411	1980-01-01 14:46:51	1710620443	160	169
315582411	1980-01-01 14:46:51	1710620443	160	169
315582412	1980-01-01 14:46:52	1710620444	160	169
315582412	1980-01-01 14:46:52	1710620444	160	169
315582413	1980-01-01 14:46:53	1710620445	160	169
315582413	1980-01-01 14:46:53	1710620445	160	169
315582414	1980-01-01 14:46:54	1710620446	160	169
315582414	1980-01-01 14:46:54	1710620446	160	169
315582414	1980-01-01 14:46:54	1710620446	160	169
315582415	1980-01-01 14:46:55	1710620447	160	169
315582415	1980-01-01 14:46:55	1710620447	160	169
315582415	1980-01-01 14:46:55	1710620447	160	169
315582416	1980-01-01 14:46:56	1710620448	160	169
315582416	1980-01-01 14:46:56	1710620448	160	169
315582416	1980-01-01 14:46:56	1710620448	160	169
315582416	1980-01-01 14:46:56	1710620448	160	169
315582417	1980-01-01 14:46:57	1710620449	160	169
315582417	1980-01-01 14:46:57	1710620449	160	169
315582418	1980-01-01 14:46:58	1710620450	160	169
315582419	1980-01-01 14:46:59	1710620451	160	169
315582419	1980-01-01 14:46:59	1710620451	160	169
315582420	1980-01-01 14:47:00	1710620452	160	169
315582420	1980-01-01 14:47:00	1710620452	160	169
315582423	1980-01-01 14:47:03	1710620455	160	169
315582423	1980-01-01 14:47:03	1710620455	160	169
315582424	1980-01-01 14:47:04	1710620456	160	169
315582424	1980-01-01 14:47:04	1710620456	160	169
315582424	1980-01-01 14:47:04	1710620456	160	169
315582425	1980-01-01 14:47:05	1710620457	160	169
315582425	1980-01-01 14:47:05	1710620457	160	169
315582425	1980-01-01 14:47:05	1710620457	160	169
315582426	1980-01-01 14:47:06	1710620458	160	169
