315582341	1980-01-01 14:45:41	1710620373	317	81
315582344	1980-01-01 14:45:44	1710620376	317	91
315582344	1980-01-01 14:45:44	1710620376	317	91
315582344	1980-01-01 14:45:44	1710620376	317	91
315582345	1980-01-01 14:45:45	1710620377	316	91
315582346	1980-01-01 14:45:46	1710620378	310	91
315582348	1980-01-01 14:45:48	1710620380	310	88
315582349	1980-01-01 14:45:49	1710620381	316	97
315582351	1980-01-01 14:45:51	1710620383	314	78
315582352	1980-01-01 14:45:52	1710620384	310	91
315582353	1980-01-01 14:45:53	1710620385	309	82
315582354	1980-01-01 14:45:54	1710620386	308	80
315582355	1980-01-01 14:45:55	1710620387	309	95
315582355	1980-01-01 14:45:55	1710620387	309	87
315582356	1980-01-01 14:45:56	1710620388	297	89
315582357	1980-01-01 14:45:57	1710620389	313	124
315582358	1980-01-01 14:45:58	1710620390	313	131
315582359	1980-01-01 14:45:59	1710620391	318	155
315582360	1980-01-01 14:46:00	1710620392	316	164
315582361	1980-01-01 14:46:01	1710620393	315	157
315582362	1980-01-01 14:46:02	1710620394	308	156
315582362	1980-01-01 14:46:02	1710620394	314	156
315582363	1980-01-01 14:46:03	1710620395	314	148
315582364	1980-01-01 14:46:04	1710620396	314	146
315582365	1980-01-01 14:46:05	1710620397	314	149
315582365	1980-01-01 14:46:05	1710620397	314	149
315582367	1980-01-01 14:46:07	1710620399	294	148
315582367	1980-01-01 14:46:07	1710620399	270	151
315582369	1980-01-01 14:46:09	1710620401	227	158
315582369	1980-01-01 14:46:09	1710620401	203	155
315582370	1980-01-01 14:46:10	1710620402	194	156
315582371	1980-01-01 14:46:11	1710620403	146	155
315582372	1980-01-01 14:46:12	1710620404	144	139
315582373	1980-01-01 14:46:13	1710620405	119	107
315582374	1980-01-01 14:46:14	1710620406	121	115
315582374	1980-01-01 14:46:14	1710620406	134	117
315582375	1980-01-01 14:46:15	1710620407	134	117
315582376	1980-01-01 14:46:16	1710620408	134	111
315582377	1980-01-01 14:46:17	1710620409	134	104
315582378	1980-01-01 14:46:18	1710620410	134	104
315582378	1980-01-01 14:46:18	1710620410	134	110
315582380	1980-01-01 14:46:20	1710620412	134	107
315582381	1980-01-01 14:46:21	1710620413	114	90
315582382	1980-01-01 14:46:22	1710620414	118	88
315582382	1980-01-01 14:46:22	1710620414	118	88
315582383	1980-01-01 14:46:23	1710620415	118	88
315582383	1980-01-01 14:46:23	1710620415	105	87
315582384	1980-01-01 14:46:24	1710620416	110	87
315582387	1980-01-01 14:46:27	1710620419	154	99
315582388	1980-01-01 14:46:28	1710620420	170	89
315582388	1980-01-01 14:46:28	1710620420	184	87
315582389	1980-01-01 14:46:29	1710620421	201	85
315582390	1980-01-01 14:46:30	1710620422	225	94
315582390	1980-01-01 14:46:30	1710620422	243	87
315582391	1980-01-01 14:46:31	1710620423	243	87
315582392	1980-01-01 14:46:32	1710620424	276	75
315582393	1980-01-01 14:46:33	1710620425	304	99
315582394	1980-01-01 14:46:34	1710620426	304	99
315582394	1980-01-01 14:46:34	1710620426	309	169
315582395	1980-01-01 14:46:35	1710620427	314	204
315582396	1980-01-01 14:46:36	1710620428	314	219
315582397	1980-01-01 14:46:37	1710620429	314	219
315582397	1980-01-01 14:46:37	1710620429	314	219
315582398	1980-01-01 14:46:38	1710620430	319	253
315582399	1980-01-01 14:46:39	1710620431	314	283
315582400	1980-01-01 14:46:40	1710620432	314	311
315582401	1980-01-01 14:46:41	1710620433	314	320
315582402	1980-01-01 14:46:42	1710620434	312	329
315582402	1980-01-01 14:46:42	1710620434	322	358
315582403	1980-01-01 14:46:43	1710620435	325	371
315582406	1980-01-01 14:46:46	1710620438	302	380
315582407	1980-01-01 14:46:47	1710620439	277	380
315582407	1980-01-01 14:46:47	1710620439	248	381
315582408	1980-01-01 14:46:48	1710620440	234	378
315582409	1980-01-01 14:46:49	1710620441	234	378
315582409	1980-01-01 14:46:49	1710620441	234	378
315582410	1980-01-01 14:46:50	1710620442	222	381
315582410	1980-01-01 14:46:50	1710620442	222	381
315582411	1980-01-01 14:46:51	1710620443	194	383
315582411	1980-01-01 14:46:51	1710620443	166	368
315582412	1980-01-01 14:46:52	1710620444	113	368
315582414	1980-01-01 14:46:54	1710620446	100	365
315582415	1980-01-01 14:46:55	1710620447	89	346
315582416	1980-01-01 14:46:56	1710620448	83	331
315582417	1980-01-01 14:46:57	1710620449	78	335
315582419	1980-01-01 14:46:59	1710620451	83	311
315582419	1980-01-01 14:46:59	1710620451	83	311
315582419	1980-01-01 14:46:59	1710620451	76	315
315582420	1980-01-01 14:47:00	1710620452	76	315
315582422	1980-01-01 14:47:02	1710620454	94	313
315582424	1980-01-01 14:47:04	1710620456	130	306
315582426	1980-01-01 14:47:06	1710620458	174	297
