315581087	1980-01-01 14:24:47	8171	-50
315581087	1980-01-01 14:24:47	2eff	-44
315581087	1980-01-01 14:24:47	eb38	-30
315581089	1980-01-01 14:24:49	2eff	-50
315581089	1980-01-01 14:24:49	eb38	-44
315581089	1980-01-01 14:24:49	1fa0	-33
315581089	1980-01-01 14:24:49	a304	-31
315581089	1980-01-01 14:24:49	2eff	-45
315581089	1980-01-01 14:24:49	1fa0	-30
315581089	1980-01-01 14:24:49	c492	-46
315581089	1980-01-01 14:24:49	a304	-31
315581090	1980-01-01 14:24:50	2eff	-56
315581090	1980-01-01 14:24:50	a304	-32
315581090	1980-01-01 14:24:50	eb38	-38
315581090	1980-01-01 14:24:50	1fa0	-39
315581090	1980-01-01 14:24:50	a304	-34
315581090	1980-01-01 14:24:50	1fa0	-51
315581090	1980-01-01 14:24:50	eb38	-53
315581091	1980-01-01 14:24:51	2eff	-44
315581091	1980-01-01 14:24:51	a304	-32
315581091	1980-01-01 14:24:51	c492	-37
315581091	1980-01-01 14:24:51	1fa0	-53
315581091	1980-01-01 14:24:51	8171	-64
315581091	1980-01-01 14:24:51	2eff	-34
315581091	1980-01-01 14:24:51	a304	-43
315581091	1980-01-01 14:24:51	c492	-42
315581092	1980-01-01 14:24:52	a304	-47
315581092	1980-01-01 14:24:52	2eff	-31
315581092	1980-01-01 14:24:52	1fa0	-42
315581092	1980-01-01 14:24:52	eb38	-43
315581092	1980-01-01 14:24:52	2eff	-37
315581092	1980-01-01 14:24:52	1fa0	-32
315581092	1980-01-01 14:24:52	a304	-33
315581092	1980-01-01 14:24:52	eb38	-32
315581093	1980-01-01 14:24:53	2eff	-63
315581093	1980-01-01 14:24:53	eb38	-35
315581093	1980-01-01 14:24:53	1fa0	-52
315581093	1980-01-01 14:24:53	2eff	-45
315581093	1980-01-01 14:24:53	1fa0	-67
315581093	1980-01-01 14:24:53	eb38	-31
315581094	1980-01-01 14:24:54	2eff	-44
315581094	1980-01-01 14:24:54	1fa0	-50
315581094	1980-01-01 14:24:54	eb38	-45
315581094	1980-01-01 14:24:54	2eff	-44
315581094	1980-01-01 14:24:54	1fa0	-50
315581094	1980-01-01 14:24:54	eb38	-44
315581097	1980-01-01 14:24:57	2eff	-40
315581097	1980-01-01 14:24:57	1fa0	-38
315581097	1980-01-01 14:24:57	a304	-35
315581097	1980-01-01 14:24:57	eb38	-49
315581097	1980-01-01 14:24:57	2eff	-30
315581097	1980-01-01 14:24:57	a304	-61
315581097	1980-01-01 14:24:57	1fa0	-59
315581097	1980-01-01 14:24:57	c492	-31
315581097	1980-01-01 14:24:57	8171	-49
315581097	1980-01-01 14:24:57	2eff	-30
315581097	1980-01-01 14:24:57	6aca	-46
315581097	1980-01-01 14:24:57	c492	-42
315581098	1980-01-01 14:24:58	2eff	-33
315581098	1980-01-01 14:24:58	1fa0	-32
315581098	1980-01-01 14:24:58	6aca	-44
315581098	1980-01-01 14:24:58	eb38	-32
315581099	1980-01-01 14:24:59	2eff	-46
315581099	1980-01-01 14:24:59	6aca	-37
315581099	1980-01-01 14:24:59	1fa0	-41
315581099	1980-01-01 14:24:59	eb38	-33
315581099	1980-01-01 14:24:59	2eff	-33
315581099	1980-01-01 14:24:59	6aca	-54
315581099	1980-01-01 14:24:59	eb38	-34
315581099	1980-01-01 14:24:59	1fa0	-52
315581100	1980-01-01 14:25:00	8171	-30
315581100	1980-01-01 14:25:00	6aca	-54
315581100	1980-01-01 14:25:00	2eff	-36
315581100	1980-01-01 14:25:00	eb38	-31
315581100	1980-01-01 14:25:00	8171	-35
315581100	1980-01-01 14:25:00	2eff	-33
315581100	1980-01-01 14:25:00	eb38	-30
315581101	1980-01-01 14:25:01	8171	-31
315581101	1980-01-01 14:25:01	2eff	-33
315581101	1980-01-01 14:25:01	6aca	-59
315581101	1980-01-01 14:25:01	eb38	-31
315581101	1980-01-01 14:25:01	8171	-47
315581101	1980-01-01 14:25:01	2eff	-31
315581101	1980-01-01 14:25:01	a304	-43
315581101	1980-01-01 14:25:01	eb38	-30
315581103	1980-01-01 14:25:03	8171	-34
315581103	1980-01-01 14:25:03	2eff	-41
315581103	1980-01-01 14:25:03	eb38	-30
315581103	1980-01-01 14:25:03	8171	-33
315581103	1980-01-01 14:25:03	2eff	-43
315581103	1980-01-01 14:25:03	eb38	-29
315581103	1980-01-01 14:25:03	8171	-32
315581103	1980-01-01 14:25:03	a304	-43
315581103	1980-01-01 14:25:03	2eff	-51
315581103	1980-01-01 14:25:03	eb38	-32
315581103	1980-01-01 14:25:03	8171	-30
315581103	1980-01-01 14:25:03	2eff	-56
315581103	1980-01-01 14:25:03	eb38	-31
315581103	1980-01-01 14:25:03	a304	-43
315581106	1980-01-01 14:25:06	a304	-37
315581106	1980-01-01 14:25:06	1fa0	-64
315581106	1980-01-01 14:25:06	2eff	-56
315581106	1980-01-01 14:25:06	eb38	-30
315581107	1980-01-01 14:25:07	8171	-58
315581107	1980-01-01 14:25:07	2eff	-52
315581107	1980-01-01 14:25:07	a304	-29
315581107	1980-01-01 14:25:07	eb38	-31
315581113	1980-01-01 14:25:13	2eff	-32
315581113	1980-01-01 14:25:13	6aca	-37
315581113	1980-01-01 14:25:13	1fa0	-42
315581113	1980-01-01 14:25:13	eb38	-32
315581118	1980-01-01 14:25:18	8171	-39
315581118	1980-01-01 14:25:18	2eff	-33
315581118	1980-01-01 14:25:18	eb38	-31
315581122	1980-01-01 14:25:22	8171	-30
315581122	1980-01-01 14:25:22	2eff	-48
315581122	1980-01-01 14:25:22	a304	-39
315581122	1980-01-01 14:25:22	eb38	-31
315581122	1980-01-01 14:25:22	8171	-40
315581122	1980-01-01 14:25:22	2eff	-32
315581122	1980-01-01 14:25:22	a304	-58
315581122	1980-01-01 14:25:22	eb38	-37
315581123	1980-01-01 14:25:23	8171	-34
315581123	1980-01-01 14:25:23	2eff	-53
315581123	1980-01-01 14:25:23	6aca	-50
315581123	1980-01-01 14:25:23	eb38	-30
315581123	1980-01-01 14:25:23	8171	-53
315581123	1980-01-01 14:25:23	2eff	-32
315581123	1980-01-01 14:25:23	a304	-37
315581123	1980-01-01 14:25:23	eb38	-30
315581124	1980-01-01 14:25:24	8171	-60
315581124	1980-01-01 14:25:24	2eff	-29
315581124	1980-01-01 14:25:24	a304	-32
315581124	1980-01-01 14:25:24	eb38	-54
315581124	1980-01-01 14:25:24	a304	-57
315581124	1980-01-01 14:25:24	2eff	-30
315581124	1980-01-01 14:25:24	1fa0	-48
315581124	1980-01-01 14:25:24	c492	-30
315581125	1980-01-01 14:25:25	2eff	-31
315581125	1980-01-01 14:25:25	c492	-32
315581125	1980-01-01 14:25:25	1fa0	-44
315581125	1980-01-01 14:25:25	8171	-41
315581125	1980-01-01 14:25:25	a304	-31
315581125	1980-01-01 14:25:25	eb38	-32
315581125	1980-01-01 14:25:25	2eff	-34
315581126	1980-01-01 14:25:26	8171	-47
315581126	1980-01-01 14:25:26	2eff	-30
315581126	1980-01-01 14:25:26	a304	-34
315581126	1980-01-01 14:25:26	eb38	-35
315581126	1980-01-01 14:25:26	8171	-50
315581126	1980-01-01 14:25:26	2eff	-46
315581126	1980-01-01 14:25:26	eb38	-36
315581127	1980-01-01 14:25:27	8171	-43
315581127	1980-01-01 14:25:27	2eff	-30
315581127	1980-01-01 14:25:27	eb38	-43
315581128	1980-01-01 14:25:28	8171	-30
315581128	1980-01-01 14:25:28	2eff	-48
315581128	1980-01-01 14:25:28	eb38	-30
315581128	1980-01-01 14:25:28	8171	-30
315581128	1980-01-01 14:25:28	2eff	-59
315581128	1980-01-01 14:25:28	eb38	-30
315581129	1980-01-01 14:25:29	8171	-34
315581129	1980-01-01 14:25:29	2eff	-43
315581129	1980-01-01 14:25:29	eb38	-29
315581129	1980-01-01 14:25:29	8171	-30
315581129	1980-01-01 14:25:29	2eff	-60
315581129	1980-01-01 14:25:29	a304	-52
315581129	1980-01-01 14:25:29	eb38	-30
315581130	1980-01-01 14:25:30	8171	-30
315581130	1980-01-01 14:25:30	eb38	-30
315581130	1980-01-01 14:25:30	2eff	-66
315581130	1980-01-01 14:25:30	a304	-48
315581130	1980-01-01 14:25:30	8171	-30
315581130	1980-01-01 14:25:30	2eff	-45
315581130	1980-01-01 14:25:30	eb38	-30
315581131	1980-01-01 14:25:31	8171	-30
315581131	1980-01-01 14:25:31	2eff	-59
315581131	1980-01-01 14:25:31	eb38	-29
315581131	1980-01-01 14:25:31	8171	-31
315581131	1980-01-01 14:25:31	2eff	-42
315581131	1980-01-01 14:25:31	eb38	-38
315581132	1980-01-01 14:25:32	2eff	-31
315581132	1980-01-01 14:25:32	a304	-48
315581132	1980-01-01 14:25:32	eb38	-43
315581132	1980-01-01 14:25:32	eb38	-36
315581132	1980-01-01 14:25:32	1fa0	-57
315581132	1980-01-01 14:25:32	6aca	-44
315581132	1980-01-01 14:25:32	2eff	-48
315581133	1980-01-01 14:25:33	8171	-38
315581133	1980-01-01 14:25:33	2eff	-31
315581133	1980-01-01 14:25:33	6aca	-47
315581133	1980-01-01 14:25:33	eb38	-30
315581133	1980-01-01 14:25:33	8171	-49
315581133	1980-01-01 14:25:33	2eff	-31
315581133	1980-01-01 14:25:33	eb38	-30
315581134	1980-01-01 14:25:34	8171	-36
315581134	1980-01-01 14:25:34	2eff	-34
315581134	1980-01-01 14:25:34	6aca	-57
315581134	1980-01-01 14:25:34	eb38	-30
315581134	1980-01-01 14:25:34	8171	-43
315581134	1980-01-01 14:25:34	2eff	-33
315581134	1980-01-01 14:25:34	eb38	-29
315581135	1980-01-01 14:25:35	8171	-46
315581135	1980-01-01 14:25:35	2eff	-32
315581135	1980-01-01 14:25:35	6aca	-52
315581135	1980-01-01 14:25:35	eb38	-30
315581135	1980-01-01 14:25:35	8171	-40
315581135	1980-01-01 14:25:35	2eff	-49
315581135	1980-01-01 14:25:35	6aca	-49
315581135	1980-01-01 14:25:35	eb38	-32
315581136	1980-01-01 14:25:36	8171	-31
315581136	1980-01-01 14:25:36	2eff	-39
315581136	1980-01-01 14:25:36	6aca	-56
315581136	1980-01-01 14:25:36	eb38	-41
315581136	1980-01-01 14:25:36	8171	-43
315581136	1980-01-01 14:25:36	2eff	-31
315581136	1980-01-01 14:25:36	eb38	-32
315581137	1980-01-01 14:25:37	8171	-35
315581137	1980-01-01 14:25:37	2eff	-37
315581137	1980-01-01 14:25:37	eb38	-38
315581137	1980-01-01 14:25:37	8171	-47
315581137	1980-01-01 14:25:37	2eff	-36
315581137	1980-01-01 14:25:37	eb38	-30
315581138	1980-01-01 14:25:38	8171	-37
315581138	1980-01-01 14:25:38	2eff	-38
315581138	1980-01-01 14:25:38	eb38	-30
315581138	1980-01-01 14:25:38	8171	-31
315581138	1980-01-01 14:25:38	2eff	-66
315581138	1980-01-01 14:25:38	eb38	-31
315581139	1980-01-01 14:25:39	8171	-44
315581139	1980-01-01 14:25:39	2eff	-40
315581139	1980-01-01 14:25:39	eb38	-30
315581140	1980-01-01 14:25:40	2eff	-42
315581140	1980-01-01 14:25:40	eb38	-32
315581140	1980-01-01 14:25:40	1fa0	-48
315581140	1980-01-01 14:25:40	8171	-39
315581140	1980-01-01 14:25:40	6aca	-74
315581140	1980-01-01 14:25:40	2eff	-38
315581140	1980-01-01 14:25:40	eb38	-30
315581141	1980-01-01 14:25:41	8171	-35
315581141	1980-01-01 14:25:41	2eff	-56
315581141	1980-01-01 14:25:41	eb38	-46
315581141	1980-01-01 14:25:41	8171	-34
315581141	1980-01-01 14:25:41	a304	-65
315581141	1980-01-01 14:25:41	eb38	-30
315581141	1980-01-01 14:25:41	2eff	-47
315581142	1980-01-01 14:25:42	8171	-33
315581142	1980-01-01 14:25:42	eb38	-31
315581142	1980-01-01 14:25:42	a304	-41
315581143	1980-01-01 14:25:43	8171	-30
315581143	1980-01-01 14:25:43	a304	-39
315581143	1980-01-01 14:25:43	eb38	-32
315581143	1980-01-01 14:25:43	2eff	-66
315581143	1980-01-01 14:25:43	8171	-49
315581143	1980-01-01 14:25:43	2eff	-54
315581143	1980-01-01 14:25:43	a304	-39
315581143	1980-01-01 14:25:43	eb38	-31
315581144	1980-01-01 14:25:44	2eff	-61
315581144	1980-01-01 14:25:44	1fa0	-44
315581144	1980-01-01 14:25:44	eb38	-29
315581144	1980-01-01 14:25:44	a304	-46
315581144	1980-01-01 14:25:44	8171	-32
315581144	1980-01-01 14:25:44	2eff	-48
315581144	1980-01-01 14:25:44	eb38	-29
315581144	1980-01-01 14:25:44	a304	-50
315581145	1980-01-01 14:25:45	8171	-31
315581145	1980-01-01 14:25:45	2eff	-46
315581145	1980-01-01 14:25:45	a304	-45
315581145	1980-01-01 14:25:45	eb38	-31
315581145	1980-01-01 14:25:45	8171	-29
315581145	1980-01-01 14:25:45	2eff	-48
315581145	1980-01-01 14:25:45	a304	-46
315581145	1980-01-01 14:25:45	eb38	-30
315581146	1980-01-01 14:25:46	8171	-30
315581146	1980-01-01 14:25:46	2eff	-52
315581146	1980-01-01 14:25:46	eb38	-30
315581146	1980-01-01 14:25:46	8171	-31
315581146	1980-01-01 14:25:46	2eff	-46
315581146	1980-01-01 14:25:46	a304	-50
315581146	1980-01-01 14:25:46	eb38	-31
315581147	1980-01-01 14:25:47	8171	-31
315581147	1980-01-01 14:25:47	2eff	-52
315581147	1980-01-01 14:25:47	eb38	-30
315581147	1980-01-01 14:25:47	a304	-46
315581147	1980-01-01 14:25:47	8171	-32
315581147	1980-01-01 14:25:47	2eff	-44
315581147	1980-01-01 14:25:47	eb38	-29
315581147	1980-01-01 14:25:47	a304	-43
315581148	1980-01-01 14:25:48	8171	-30
315581148	1980-01-01 14:25:48	2eff	-47
315581148	1980-01-01 14:25:48	eb38	-29
315581148	1980-01-01 14:25:48	8171	-30
315581148	1980-01-01 14:25:48	2eff	-43
315581148	1980-01-01 14:25:48	eb38	-29
315581149	1980-01-01 14:25:49	8171	-30
315581149	1980-01-01 14:25:49	2eff	-40
315581149	1980-01-01 14:25:49	eb38	-29
315581149	1980-01-01 14:25:49	8171	-30
315581149	1980-01-01 14:25:49	2eff	-52
315581149	1980-01-01 14:25:49	eb38	-29
315581149	1980-01-01 14:25:49	8171	-30
315581149	1980-01-01 14:25:49	2eff	-59
315581149	1980-01-01 14:25:49	eb38	-30
315581150	1980-01-01 14:25:50	8171	-30
315581150	1980-01-01 14:25:50	2eff	-45
315581150	1980-01-01 14:25:50	eb38	-29
315581150	1980-01-01 14:25:50	8171	-30
315581150	1980-01-01 14:25:50	2eff	-43
315581150	1980-01-01 14:25:50	eb38	-30
315581150	1980-01-01 14:25:50	8171	-30
315581150	1980-01-01 14:25:50	2eff	-43
315581150	1980-01-01 14:25:50	eb38	-29
315581156	1980-01-01 14:25:56	8171	-33
315581156	1980-01-01 14:25:56	2eff	-53
315581156	1980-01-01 14:25:56	eb38	-30
315581159	1980-01-01 14:25:59	8171	-32
315581159	1980-01-01 14:25:59	eb38	-30
315581159	1980-01-01 14:25:59	2eff	-49
315581159	1980-01-01 14:25:59	a304	-51
315581161	1980-01-01 14:26:01	8171	-30
315581161	1980-01-01 14:26:01	2eff	-47
315581161	1980-01-01 14:26:01	eb38	-31
315581161	1980-01-01 14:26:01	8171	-32
315581161	1980-01-01 14:26:01	eb38	-30
315581161	1980-01-01 14:26:01	2eff	-52
315581162	1980-01-01 14:26:02	8171	-32
315581162	1980-01-01 14:26:02	2eff	-56
315581162	1980-01-01 14:26:02	eb38	-30
315581162	1980-01-01 14:26:02	8171	-30
315581162	1980-01-01 14:26:02	2eff	-53
315581162	1980-01-01 14:26:02	a304	-59
315581163	1980-01-01 14:26:03	8171	-30
315581163	1980-01-01 14:26:03	2eff	-60
315581163	1980-01-01 14:26:03	eb38	-29
315581164	1980-01-01 14:26:04	8171	-30
315581164	1980-01-01 14:26:04	eb38	-31
315581164	1980-01-01 14:26:04	2eff	-62
315581169	1980-01-01 14:26:09	8171	-31
315581169	1980-01-01 14:26:09	2eff	-38
315581169	1980-01-01 14:26:09	eb38	-32
315581174	1980-01-01 14:26:14	8171	-30
315581174	1980-01-01 14:26:14	2eff	-42
315581174	1980-01-01 14:26:14	eb38	-30
315581179	1980-01-01 14:26:19	8171	-30
315581179	1980-01-01 14:26:19	2eff	-56
315581179	1980-01-01 14:26:19	eb38	-31
315581179	1980-01-01 14:26:19	a304	-38
315581184	1980-01-01 14:26:24	8171	-30
315581184	1980-01-01 14:26:24	2eff	-39
315581184	1980-01-01 14:26:24	a304	-44
315581184	1980-01-01 14:26:24	eb38	-30
315581189	1980-01-01 14:26:29	8171	-31
315581189	1980-01-01 14:26:29	2eff	-39
315581189	1980-01-01 14:26:29	eb38	-37
315581189	1980-01-01 14:26:29	a304	-44
315581194	1980-01-01 14:26:34	8171	-29
315581194	1980-01-01 14:26:34	2eff	-43
315581194	1980-01-01 14:26:34	a304	-45
315581194	1980-01-01 14:26:34	eb38	-30
315581198	1980-01-01 14:26:38	8171	-32
315581198	1980-01-01 14:26:38	2eff	-41
315581198	1980-01-01 14:26:38	a304	-42
315581198	1980-01-01 14:26:38	eb38	-29
315581199	1980-01-01 14:26:39	8171	-30
315581199	1980-01-01 14:26:39	2eff	-59
315581199	1980-01-01 14:26:39	a304	-57
315581199	1980-01-01 14:26:39	eb38	-29
315581200	1980-01-01 14:26:40	8171	-35
315581200	1980-01-01 14:26:40	2eff	-41
315581200	1980-01-01 14:26:40	a304	-52
315581200	1980-01-01 14:26:40	eb38	-31
315581201	1980-01-01 14:26:41	8171	-48
315581201	1980-01-01 14:26:41	2eff	-40
315581201	1980-01-01 14:26:41	eb38	-30
315581201	1980-01-01 14:26:41	a304	-41
315581201	1980-01-01 14:26:41	8171	-35
315581201	1980-01-01 14:26:41	2eff	-47
315581201	1980-01-01 14:26:41	a304	-44
315581201	1980-01-01 14:26:41	eb38	-31
315581202	1980-01-01 14:26:42	8171	-31
315581202	1980-01-01 14:26:42	2eff	-54
315581202	1980-01-01 14:26:42	eb38	-67
315581202	1980-01-01 14:26:42	8171	-30
315581202	1980-01-01 14:26:42	2eff	-58
315581202	1980-01-01 14:26:42	eb38	-30
315581203	1980-01-01 14:26:43	8171	-30
315581203	1980-01-01 14:26:43	2eff	-54
315581203	1980-01-01 14:26:43	a304	-54
315581203	1980-01-01 14:26:43	eb38	-30
315581203	1980-01-01 14:26:43	8171	-33
315581203	1980-01-01 14:26:43	2eff	-33
315581203	1980-01-01 14:26:43	a304	-49
315581203	1980-01-01 14:26:43	eb38	-29
315581204	1980-01-01 14:26:44	8171	-32
315581204	1980-01-01 14:26:44	2eff	-49
315581204	1980-01-01 14:26:44	a304	-40
315581204	1980-01-01 14:26:44	eb38	-30
315581204	1980-01-01 14:26:44	8171	-37
315581204	1980-01-01 14:26:44	2eff	-64
315581204	1980-01-01 14:26:44	a304	-36
315581204	1980-01-01 14:26:44	eb38	-30
315581205	1980-01-01 14:26:45	8171	-31
315581205	1980-01-01 14:26:45	2eff	-55
315581205	1980-01-01 14:26:45	eb38	-29
315581205	1980-01-01 14:26:45	a304	-39
315581205	1980-01-01 14:26:45	8171	-33
315581205	1980-01-01 14:26:45	2eff	-54
315581205	1980-01-01 14:26:45	a304	-38
315581205	1980-01-01 14:26:45	eb38	-29
315581205	1980-01-01 14:26:45	8171	-30
315581205	1980-01-01 14:26:45	eb38	-30
315581205	1980-01-01 14:26:45	2eff	-50
315581206	1980-01-01 14:26:46	8171	-30
315581206	1980-01-01 14:26:46	2eff	-55
315581206	1980-01-01 14:26:46	a304	-36
315581206	1980-01-01 14:26:46	eb38	-32
315581206	1980-01-01 14:26:46	8171	-45
315581206	1980-01-01 14:26:46	2eff	-59
315581206	1980-01-01 14:26:46	a304	-44
315581206	1980-01-01 14:26:46	eb38	-31
315581207	1980-01-01 14:26:47	8171	-32
315581207	1980-01-01 14:26:47	2eff	-41
315581207	1980-01-01 14:26:47	eb38	-30
315581208	1980-01-01 14:26:48	8171	-33
315581208	1980-01-01 14:26:48	2eff	-33
315581208	1980-01-01 14:26:48	eb38	-33
315581208	1980-01-01 14:26:48	8171	-60
315581208	1980-01-01 14:26:48	2eff	-42
315581208	1980-01-01 14:26:48	eb38	-29
315581208	1980-01-01 14:26:48	8171	-31
315581208	1980-01-01 14:26:48	2eff	-50
315581208	1980-01-01 14:26:48	eb38	-30
315581209	1980-01-01 14:26:49	8171	-31
315581209	1980-01-01 14:26:49	2eff	-61
315581209	1980-01-01 14:26:49	eb38	-32
315581210	1980-01-01 14:26:50	8171	-29
315581210	1980-01-01 14:26:50	a304	-43
315581210	1980-01-01 14:26:50	2eff	-31
315581210	1980-01-01 14:26:50	eb38	-32
