315580904	1980-01-01 14:21:44	a304	1.878
315580904	1980-01-01 14:21:44	1fa0	2.482
315580909	1980-01-01 14:21:49	1fa0	2.463
315580909	1980-01-01 14:21:49	eb38	6.145
315580909	1980-01-01 14:21:49	a304	1.452
315580909	1980-01-01 14:21:49	eb38	6.065
315580909	1980-01-01 14:21:49	1fa0	2.543
315580909	1980-01-01 14:21:49	1fa0	2.426
315580909	1980-01-01 14:21:49	eb38	5.62
315580909	1980-01-01 14:21:49	a304	1.873
315580910	1980-01-01 14:21:50	1fa0	2.403
315580910	1980-01-01 14:21:50	a304	1.78
315580910	1980-01-01 14:21:50	eb38	4.786
315580910	1980-01-01 14:21:50	1fa0	2.407
315580910	1980-01-01 14:21:50	eb38	4.125
315580911	1980-01-01 14:21:51	1fa0	2.389
315580911	1980-01-01 14:21:51	eb38	5.358
315580911	1980-01-01 14:21:51	a304	1.971
315580911	1980-01-01 14:21:51	1fa0	2.403
315580911	1980-01-01 14:21:51	a304	1.808
315580911	1980-01-01 14:21:51	eb38	4.069
315580912	1980-01-01 14:21:52	a304	1.695
315580912	1980-01-01 14:21:52	eb38	5.283
315580912	1980-01-01 14:21:52	1fa0	2.468
315580912	1980-01-01 14:21:52	a304	1.368
315580912	1980-01-01 14:21:52	1fa0	2.59
315580913	1980-01-01 14:21:53	a304	1.471
315580913	1980-01-01 14:21:53	1fa0	2.669
315580913	1980-01-01 14:21:53	eb38	5.362
315580914	1980-01-01 14:21:54	a304	2.248
315580914	1980-01-01 14:21:54	eb38	6.29
315580914	1980-01-01 14:21:54	1fa0	2.468
315580914	1980-01-01 14:21:54	a304	1.536
315580914	1980-01-01 14:21:54	eb38	5.044
315580914	1980-01-01 14:21:54	1fa0	2.407
315580914	1980-01-01 14:21:54	eb38	5.934
315580914	1980-01-01 14:21:54	a304	1.536
315580914	1980-01-01 14:21:54	1fa0	2.407
315580919	1980-01-01 14:21:59	1fa0	2.43
315580919	1980-01-01 14:21:59	a304	1.756
315580924	1980-01-01 14:22:04	1fa0	2.463
315580924	1980-01-01 14:22:04	eb38	5.761
315580924	1980-01-01 14:22:04	a304	1.457
