315580992	1980-01-01 14:23:12	1fa0	5.77
315580993	1980-01-01 14:23:13	399a	6.22
315580993	1980-01-01 14:23:13	c492	1.897
315580993	1980-01-01 14:23:13	1fa0	5.353
315580993	1980-01-01 14:23:13	c492	1.859
315580993	1980-01-01 14:23:13	399a	6.182
315580994	1980-01-01 14:23:14	c492	1.845
315580994	1980-01-01 14:23:14	399a	6.168
315580994	1980-01-01 14:23:14	399a	5.924
315580994	1980-01-01 14:23:14	6aca	5.133
315580994	1980-01-01 14:23:14	1fa0	4.707
315580994	1980-01-01 14:23:14	c492	1.836
315580995	1980-01-01 14:23:15	399a	6.004
315580995	1980-01-01 14:23:15	6aca	4.317
315580995	1980-01-01 14:23:15	1fa0	4.646
315580995	1980-01-01 14:23:15	c492	1.836
315580995	1980-01-01 14:23:15	6aca	5.789
315580995	1980-01-01 14:23:15	399a	6.013
315580995	1980-01-01 14:23:15	1fa0	4.725
315580995	1980-01-01 14:23:15	c492	1.845
315580998	1980-01-01 14:23:18	a304	4.613
315580998	1980-01-01 14:23:18	399a	5.231
315580998	1980-01-01 14:23:18	1fa0	5.095
315580998	1980-01-01 14:23:18	c492	1.916
315580999	1980-01-01 14:23:19	399a	4.912
315580999	1980-01-01 14:23:19	6aca	4.73
315580999	1980-01-01 14:23:19	1fa0	4.847
315580999	1980-01-01 14:23:19	c492	1.345
315580999	1980-01-01 14:23:19	6aca	7.152
315580999	1980-01-01 14:23:19	399a	4.055
315580999	1980-01-01 14:23:19	1fa0	6.58
315580999	1980-01-01 14:23:19	c492	0.839
315581000	1980-01-01 14:23:20	399a	4.172
315581000	1980-01-01 14:23:20	1fa0	5.859
315581000	1980-01-01 14:23:20	c492	0.721
315581000	1980-01-01 14:23:20	399a	3.76
315581000	1980-01-01 14:23:20	6aca	7.269
315581000	1980-01-01 14:23:20	1fa0	5.7
315581000	1980-01-01 14:23:20	c492	0.895
315581001	1980-01-01 14:23:21	399a	3.91
315581001	1980-01-01 14:23:21	c492	0.717
315581001	1980-01-01 14:23:21	1fa0	5.91
315581001	1980-01-01 14:23:21	399a	4.303
315581001	1980-01-01 14:23:21	6aca	7.26
315581001	1980-01-01 14:23:21	1fa0	6.065
315581001	1980-01-01 14:23:21	c492	0.848
315581002	1980-01-01 14:23:22	2eff	4.266
315581002	1980-01-01 14:23:22	6aca	7.269
315581002	1980-01-01 14:23:22	1fa0	5.395
315581002	1980-01-01 14:23:22	c492	1.199
315581002	1980-01-01 14:23:22	6aca	7.082
315581002	1980-01-01 14:23:22	2eff	4.224
315581002	1980-01-01 14:23:22	1fa0	5.676
315581002	1980-01-01 14:23:22	c492	1.227
315581003	1980-01-01 14:23:23	6aca	6.201
315581003	1980-01-01 14:23:23	2eff	3.629
315581003	1980-01-01 14:23:23	c492	1.199
315581003	1980-01-01 14:23:23	2eff	2.945
315581003	1980-01-01 14:23:23	6aca	6.093
315581003	1980-01-01 14:23:23	c492	1.808
315581004	1980-01-01 14:23:24	6aca	7.438
315581004	1980-01-01 14:23:24	8171	8.408
315581004	1980-01-01 14:23:24	2eff	3.442
315581004	1980-01-01 14:23:24	6aca	7.822
315581004	1980-01-01 14:23:24	eb38	7.26
315581005	1980-01-01 14:23:25	2eff	4.228
315581005	1980-01-01 14:23:25	6aca	8.099
315581005	1980-01-01 14:23:25	1fa0	4.843
315581005	1980-01-01 14:23:25	c492	3.905
315581006	1980-01-01 14:23:26	2eff	3.901
315581006	1980-01-01 14:23:26	1fa0	4.125
315581006	1980-01-01 14:23:26	eb38	6.318
315581006	1980-01-01 14:23:26	2eff	4.167
315581006	1980-01-01 14:23:26	a304	6.351
315581006	1980-01-01 14:23:26	eb38	6.332
315581006	1980-01-01 14:23:26	1fa0	3.76
315581007	1980-01-01 14:23:27	2eff	5.048
315581007	1980-01-01 14:23:27	1fa0	3.531
315581007	1980-01-01 14:23:27	eb38	5.845
315581007	1980-01-01 14:23:27	2eff	5.386
315581007	1980-01-01 14:23:27	eb38	5.357
315581008	1980-01-01 14:23:28	1fa0	3.54
315581008	1980-01-01 14:23:28	2eff	4.987
315581008	1980-01-01 14:23:28	c492	5.568
315581008	1980-01-01 14:23:28	2eff	4.843
315581008	1980-01-01 14:23:28	c492	5.615
315581008	1980-01-01 14:23:28	1fa0	4.191
315581008	1980-01-01 14:23:28	8171	5.84
315581008	1980-01-01 14:23:28	2eff	5.274
315581008	1980-01-01 14:23:28	eb38	4.519
315581009	1980-01-01 14:23:29	8171	4.725
315581009	1980-01-01 14:23:29	eb38	4.538
315581010	1980-01-01 14:23:30	8171	4.575
315581010	1980-01-01 14:23:30	eb38	4.444
315581010	1980-01-01 14:23:30	8171	4.791
315581010	1980-01-01 14:23:30	eb38	4.561
315581011	1980-01-01 14:23:31	8171	4.36
315581011	1980-01-01 14:23:31	2eff	6.3
315581011	1980-01-01 14:23:31	eb38	5.358
315581011	1980-01-01 14:23:31	2eff	6.796
315581011	1980-01-01 14:23:31	1fa0	5.845
315581011	1980-01-01 14:23:31	eb38	4.139
315581012	1980-01-01 14:23:32	8171	4.594
315581012	1980-01-01 14:23:32	2eff	6.608
315581012	1980-01-01 14:23:32	eb38	4.027
315581012	1980-01-01 14:23:32	8171	4.406
315581012	1980-01-01 14:23:32	a304	7.958
315581012	1980-01-01 14:23:32	2eff	6.688
315581013	1980-01-01 14:23:33	8171	4.252
315581013	1980-01-01 14:23:33	2eff	6.346
315581013	1980-01-01 14:23:33	eb38	4.5
315581013	1980-01-01 14:23:33	8171	4.472
315581013	1980-01-01 14:23:33	2eff	6.14
315581013	1980-01-01 14:23:33	a304	7.564
315581013	1980-01-01 14:23:33	c492	7.241
315581014	1980-01-01 14:23:34	8171	4.421
315581014	1980-01-01 14:23:34	a304	7.288
315581014	1980-01-01 14:23:34	2eff	6.956
315581014	1980-01-01 14:23:34	eb38	4.233
315581014	1980-01-01 14:23:34	8171	4.364
315581014	1980-01-01 14:23:34	2eff	6.215
315581014	1980-01-01 14:23:34	eb38	4.599
315581014	1980-01-01 14:23:34	a304	7.588
315581015	1980-01-01 14:23:35	8171	3.933
315581015	1980-01-01 14:23:35	2eff	6.374
315581015	1980-01-01 14:23:35	a304	7.602
315581015	1980-01-01 14:23:35	c492	7.166
315581015	1980-01-01 14:23:35	8171	4.336
315581015	1980-01-01 14:23:35	2eff	6.164
315581015	1980-01-01 14:23:35	eb38	4.186
315581015	1980-01-01 14:23:35	a304	7.546
315581016	1980-01-01 14:23:36	8171	4.458
315581016	1980-01-01 14:23:36	2eff	6.323
315581016	1980-01-01 14:23:36	6aca	11.075
315581016	1980-01-01 14:23:36	eb38	4.004
315581016	1980-01-01 14:23:36	8171	4.491
315581016	1980-01-01 14:23:36	2eff	6.632
315581016	1980-01-01 14:23:36	eb38	4.116
315581017	1980-01-01 14:23:37	8171	4.74
315581017	1980-01-01 14:23:37	2eff	6.655
315581017	1980-01-01 14:23:37	eb38	4.112
315581017	1980-01-01 14:23:37	8171	4.603
315581017	1980-01-01 14:23:37	2eff	6.763
315581017	1980-01-01 14:23:37	6aca	10.887
315581017	1980-01-01 14:23:37	eb38	3.905
315581018	1980-01-01 14:23:38	8171	4.664
315581018	1980-01-01 14:23:38	2eff	6.618
315581018	1980-01-01 14:23:38	eb38	4.032
315581018	1980-01-01 14:23:38	a304	7.719
315581018	1980-01-01 14:23:38	8171	4.711
315581018	1980-01-01 14:23:38	2eff	6.267
315581018	1980-01-01 14:23:38	eb38	4.116
315581019	1980-01-01 14:23:39	8171	4.543
315581019	1980-01-01 14:23:39	2eff	6.369
315581019	1980-01-01 14:23:39	a304	7.382
315581019	1980-01-01 14:23:39	c492	7.175
315581019	1980-01-01 14:23:39	8171	4.004
315581019	1980-01-01 14:23:39	2eff	6.519
315581019	1980-01-01 14:23:39	a304	7.466
315581019	1980-01-01 14:23:39	c492	7.382
315581020	1980-01-01 14:23:40	8171	3.358
315581020	1980-01-01 14:23:40	a304	7.63
315581020	1980-01-01 14:23:40	2eff	7.532
315581020	1980-01-01 14:23:40	8171	3.02
315581020	1980-01-01 14:23:40	c492	8.193
315581021	1980-01-01 14:23:41	8171	3.142
315581021	1980-01-01 14:23:41	2eff	7.368
315581021	1980-01-01 14:23:41	8171	3.194
315581021	1980-01-01 14:23:41	2eff	7.293
315581021	1980-01-01 14:23:41	eb38	5.335
315581022	1980-01-01 14:23:42	2eff	7.686
315581022	1980-01-01 14:23:42	1fa0	4.177
315581022	1980-01-01 14:23:42	eb38	6.224
315581022	1980-01-01 14:23:42	8171	3.976
315581022	1980-01-01 14:23:42	eb38	6.332
315581023	1980-01-01 14:23:43	8171	3.83
315581023	1980-01-01 14:23:43	eb38	6.29
315581023	1980-01-01 14:23:43	8171	3.854
315581023	1980-01-01 14:23:43	2eff	7.532
315581023	1980-01-01 14:23:43	eb38	5.784
315581023	1980-01-01 14:23:43	8171	3.886
315581023	1980-01-01 14:23:43	2eff	7.494
315581023	1980-01-01 14:23:43	eb38	5.84
315581025	1980-01-01 14:23:45	8171	3.769
315581025	1980-01-01 14:23:45	2eff	7.429
315581025	1980-01-01 14:23:45	eb38	6.215
315581026	1980-01-01 14:23:46	8171	3.535
315581026	1980-01-01 14:23:46	2eff	7.56
315581026	1980-01-01 14:23:46	eb38	5.648
315581026	1980-01-01 14:23:46	8171	3.549
315581026	1980-01-01 14:23:46	2eff	7.714
315581026	1980-01-01 14:23:46	eb38	6.037
315581027	1980-01-01 14:23:47	8171	3.549
315581027	1980-01-01 14:23:47	2eff	7.648
315581027	1980-01-01 14:23:47	8171	3.559
315581027	1980-01-01 14:23:47	2eff	7.794
315581027	1980-01-01 14:23:47	eb38	5.465
315581028	1980-01-01 14:23:48	8171	2.987
315581028	1980-01-01 14:23:48	2eff	7.733
315581028	1980-01-01 14:23:48	8171	2.94
315581028	1980-01-01 14:23:48	2eff	6.815
315581028	1980-01-01 14:23:48	eb38	5.26
315581029	1980-01-01 14:23:49	8171	4.12
315581029	1980-01-01 14:23:49	a304	6.965
315581029	1980-01-01 14:23:49	2eff	7.045
315581029	1980-01-01 14:23:49	eb38	4.95
315581029	1980-01-01 14:23:49	8171	3.573
315581029	1980-01-01 14:23:49	2eff	6.613
315581030	1980-01-01 14:23:50	8171	4.294
315581030	1980-01-01 14:23:50	2eff	6.215
315581030	1980-01-01 14:23:50	6aca	11.44
315581030	1980-01-01 14:23:50	c492	6.895
315581030	1980-01-01 14:23:50	2eff	5.891
315581030	1980-01-01 14:23:50	eb38	5.255
315581030	1980-01-01 14:23:50	1fa0	4.833
315581031	1980-01-01 14:23:51	2eff	5.658
315581031	1980-01-01 14:23:51	1fa0	3.962
315581031	1980-01-01 14:23:51	eb38	5.601
315581031	1980-01-01 14:23:51	2eff	5.554
315581031	1980-01-01 14:23:51	1fa0	3.811
315581031	1980-01-01 14:23:51	eb38	5.128
315581032	1980-01-01 14:23:52	2eff	4.786
315581032	1980-01-01 14:23:52	1fa0	4.074
315581032	1980-01-01 14:23:52	c492	5.611
315581032	1980-01-01 14:23:52	8171	4.796
315581032	1980-01-01 14:23:52	2eff	5.058
315581032	1980-01-01 14:23:52	6aca	9.968
315581032	1980-01-01 14:23:52	eb38	4.294
315581033	1980-01-01 14:23:53	8171	5.039
315581033	1980-01-01 14:23:53	2eff	4.636
315581033	1980-01-01 14:23:53	6aca	9.406
315581033	1980-01-01 14:23:53	eb38	4.12
315581033	1980-01-01 14:23:53	8171	6.407
315581033	1980-01-01 14:23:53	2eff	4.472
315581033	1980-01-01 14:23:53	6aca	8.98
315581033	1980-01-01 14:23:53	eb38	4.037
315581034	1980-01-01 14:23:54	8171	6.267
315581034	1980-01-01 14:23:54	2eff	4.74
315581034	1980-01-01 14:23:54	eb38	4.112
315581034	1980-01-01 14:23:54	8171	6.121
315581034	1980-01-01 14:23:54	eb38	3.498
315581035	1980-01-01 14:23:55	8171	6.379
315581035	1980-01-01 14:23:55	2eff	5.063
315581035	1980-01-01 14:23:55	6aca	9.387
315581035	1980-01-01 14:23:55	eb38	3.563
315581035	1980-01-01 14:23:55	8171	5.794
315581035	1980-01-01 14:23:55	2eff	5.138
315581035	1980-01-01 14:23:55	eb38	3.236
315581036	1980-01-01 14:23:56	8171	5.662
315581036	1980-01-01 14:23:56	2eff	5.404
315581036	1980-01-01 14:23:56	eb38	3.137
315581036	1980-01-01 14:23:56	8171	6.566
315581036	1980-01-01 14:23:56	2eff	5.142
315581036	1980-01-01 14:23:56	eb38	3.297
315581037	1980-01-01 14:23:57	8171	5.719
315581037	1980-01-01 14:23:57	2eff	5.7
315581037	1980-01-01 14:23:57	a304	7.7
315581037	1980-01-01 14:23:57	eb38	3.339
315581037	1980-01-01 14:23:57	8171	5.737
315581037	1980-01-01 14:23:57	2eff	5.667
315581037	1980-01-01 14:23:57	eb38	3.287
315581037	1980-01-01 14:23:57	a304	7.747
315581038	1980-01-01 14:23:58	8171	5.625
315581038	1980-01-01 14:23:58	2eff	5.283
315581038	1980-01-01 14:23:58	eb38	3.226
315581038	1980-01-01 14:23:58	8171	5.812
315581038	1980-01-01 14:23:58	2eff	5.194
315581038	1980-01-01 14:23:58	6aca	9.195
315581038	1980-01-01 14:23:58	eb38	3.33
315581038	1980-01-01 14:23:58	8171	5.78
315581038	1980-01-01 14:23:58	2eff	5.095
315581038	1980-01-01 14:23:58	eb38	3.367
315581041	1980-01-01 14:24:01	8171	5.7
315581041	1980-01-01 14:24:01	2eff	5.138
315581041	1980-01-01 14:24:01	eb38	3.507
315581041	1980-01-01 14:24:01	2eff	5.189
315581041	1980-01-01 14:24:01	6aca	10.367
315581041	1980-01-01 14:24:01	eb38	3.376
315581042	1980-01-01 14:24:02	8171	5.62
315581042	1980-01-01 14:24:02	2eff	5.371
315581042	1980-01-01 14:24:02	eb38	3.283
