315580906	1980-01-01 14:21:46	399a	4.889
315580906	1980-01-01 14:21:46	6aca	7.171
315580906	1980-01-01 14:21:46	1fa0	5.761
315580906	1980-01-01 14:21:46	c492	0.623
315580911	1980-01-01 14:21:51	a304	4.102
315580911	1980-01-01 14:21:51	399a	5.269
315580911	1980-01-01 14:21:51	1fa0	5.142
315580911	1980-01-01 14:21:51	c492	1.101
315580916	1980-01-01 14:21:56	399a	4.467
315580916	1980-01-01 14:21:56	a304	4.107
315580916	1980-01-01 14:21:56	1fa0	5.245
315580916	1980-01-01 14:21:56	c492	1.176
315580916	1980-01-01 14:21:56	2eff	6.262
315580916	1980-01-01 14:21:56	6aca	7.916
315580916	1980-01-01 14:21:56	1fa0	5.152
315580916	1980-01-01 14:21:56	c492	1.185
315580917	1980-01-01 14:21:57	399a	4.524
315580917	1980-01-01 14:21:57	6aca	7.794
315580917	1980-01-01 14:21:57	c492	1.134
315580917	1980-01-01 14:21:57	1fa0	5.274
315580917	1980-01-01 14:21:57	6aca	7.949
315580917	1980-01-01 14:21:57	c492	1.148
315580917	1980-01-01 14:21:57	1fa0	5.128
315580918	1980-01-01 14:21:58	399a	4.87
315580918	1980-01-01 14:21:58	6aca	8.351
315580918	1980-01-01 14:21:58	1fa0	5.011
315580918	1980-01-01 14:21:58	c492	1.176
315580918	1980-01-01 14:21:58	399a	4.875
315580918	1980-01-01 14:21:58	1fa0	5.039
315580918	1980-01-01 14:21:58	c492	1.19
315580918	1980-01-01 14:21:58	a304	3.633
315580919	1980-01-01 14:21:59	a304	3.727
315580919	1980-01-01 14:21:59	399a	5.245
315580919	1980-01-01 14:21:59	1fa0	5.142
315580919	1980-01-01 14:21:59	c492	1.068
315580919	1980-01-01 14:21:59	399a	5.414
315580919	1980-01-01 14:21:59	6aca	7.714
315580919	1980-01-01 14:21:59	1fa0	5.325
315580919	1980-01-01 14:21:59	c492	1.087
315580920	1980-01-01 14:22:00	399a	4.983
315580920	1980-01-01 14:22:00	a304	3.386
315580920	1980-01-01 14:22:00	c492	1.443
315580920	1980-01-01 14:22:00	1fa0	4.843
315580920	1980-01-01 14:22:00	399a	4.861
315580920	1980-01-01 14:22:00	1fa0	4.791
315580920	1980-01-01 14:22:00	a304	3.33
315580920	1980-01-01 14:22:00	c492	1.714
315580921	1980-01-01 14:22:01	399a	4.608
315580921	1980-01-01 14:22:01	1fa0	4.983
315580921	1980-01-01 14:22:01	c492	1.976
315580921	1980-01-01 14:22:01	a304	3.315
315580921	1980-01-01 14:22:01	1fa0	5.011
315580921	1980-01-01 14:22:01	399a	4.65
315580921	1980-01-01 14:22:01	c492	1.971
315580921	1980-01-01 14:22:01	a304	3.418
315580928	1980-01-01 14:22:08	399a	4.167
315580928	1980-01-01 14:22:08	1fa0	5.437
315580928	1980-01-01 14:22:08	c492	1.831
315580933	1980-01-01 14:22:13	399a	4.341
315580933	1980-01-01 14:22:13	a304	4.482
315580933	1980-01-01 14:22:13	1fa0	5.335
315580933	1980-01-01 14:22:13	c492	2.042
315580937	1980-01-01 14:22:17	399a	4.618
315580937	1980-01-01 14:22:17	6aca	5.166
315580937	1980-01-01 14:22:17	1fa0	6.421
315580937	1980-01-01 14:22:17	c492	1.138
315580941	1980-01-01 14:22:21	399a	4.575
315580941	1980-01-01 14:22:21	6aca	5.053
315580941	1980-01-01 14:22:21	1fa0	5.395
315580941	1980-01-01 14:22:21	c492	1.312
315580946	1980-01-01 14:22:26	399a	4.514
315580946	1980-01-01 14:22:26	6aca	4.552
315580946	1980-01-01 14:22:26	1fa0	6.51
315580946	1980-01-01 14:22:26	c492	1.232
315580951	1980-01-01 14:22:31	1fa0	4.857
315580951	1980-01-01 14:22:31	399a	5.311
315580951	1980-01-01 14:22:31	c492	1.696
315580961	1980-01-01 14:22:41	399a	5.512
315580961	1980-01-01 14:22:41	a304	3.994
315580961	1980-01-01 14:22:41	1fa0	4.383
315580961	1980-01-01 14:22:41	c492	1.859
315580966	1980-01-01 14:22:46	c492	2.665
315580966	1980-01-01 14:22:46	399a	4.791
315580966	1980-01-01 14:22:46	a304	2.81
315580966	1980-01-01 14:22:46	1fa0	4.73
315580967	1980-01-01 14:22:47	6aca	5.418
315580967	1980-01-01 14:22:47	399a	4.322
315580967	1980-01-01 14:22:47	c492	2.253
315580967	1980-01-01 14:22:47	1fa0	5.836
315580968	1980-01-01 14:22:48	399a	4.186
315580968	1980-01-01 14:22:48	1fa0	6.735
315580968	1980-01-01 14:22:48	c492	2.131
