315580973	1980-01-01 14:22:53	1fa0	-64
315580973	1980-01-01 14:22:53	6aca	-57
315580973	1980-01-01 14:22:53	399a	-30
315580973	1980-01-01 14:22:53	c492	-30
315580974	1980-01-01 14:22:54	c492	-30
315580974	1980-01-01 14:22:54	399a	-33
315580974	1980-01-01 14:22:54	6aca	-60
315580974	1980-01-01 14:22:54	1fa0	-60
315580974	1980-01-01 14:22:54	6aca	-57
315580974	1980-01-01 14:22:54	399a	-34
315580974	1980-01-01 14:22:54	c492	-30
315580974	1980-01-01 14:22:54	1fa0	-56
315580975	1980-01-01 14:22:55	c492	-30
315580975	1980-01-01 14:22:55	399a	-34
315580975	1980-01-01 14:22:55	1fa0	-57
315580975	1980-01-01 14:22:55	6aca	-58
315580975	1980-01-01 14:22:55	399a	-45
315580975	1980-01-01 14:22:55	1fa0	-58
315580975	1980-01-01 14:22:55	c492	-30
315580975	1980-01-01 14:22:55	399a	-39
315580975	1980-01-01 14:22:55	c492	-29
315580975	1980-01-01 14:22:55	1fa0	-59
315580981	1980-01-01 14:23:01	399a	-30
315580981	1980-01-01 14:23:01	1fa0	-47
315580981	1980-01-01 14:23:01	c492	-31
315580983	1980-01-01 14:23:03	6aca	-55
315580983	1980-01-01 14:23:03	399a	-30
315580983	1980-01-01 14:23:03	c492	-33
315580983	1980-01-01 14:23:03	1fa0	-44
315580984	1980-01-01 14:23:04	6aca	-50
315580984	1980-01-01 14:23:04	399a	-32
315580984	1980-01-01 14:23:04	c492	-31
315580984	1980-01-01 14:23:04	1fa0	-51
315580984	1980-01-01 14:23:04	399a	-29
315580984	1980-01-01 14:23:04	6aca	-52
315580984	1980-01-01 14:23:04	1fa0	-63
315580984	1980-01-01 14:23:04	c492	-31
315580985	1980-01-01 14:23:05	399a	-30
315580985	1980-01-01 14:23:05	6aca	-51
315580985	1980-01-01 14:23:05	1fa0	-61
315580985	1980-01-01 14:23:05	c492	-31
315580986	1980-01-01 14:23:06	399a	-31
315580986	1980-01-01 14:23:06	6aca	-51
315580986	1980-01-01 14:23:06	1fa0	-50
315580986	1980-01-01 14:23:06	c492	-31
315580986	1980-01-01 14:23:06	399a	-31
315580986	1980-01-01 14:23:06	6aca	-52
315580986	1980-01-01 14:23:06	1fa0	-60
315580986	1980-01-01 14:23:06	c492	-31
315580987	1980-01-01 14:23:07	399a	-30
315580987	1980-01-01 14:23:07	1fa0	-46
315580987	1980-01-01 14:23:07	c492	-32
315580987	1980-01-01 14:23:07	399a	-31
315580987	1980-01-01 14:23:07	1fa0	-64
315580987	1980-01-01 14:23:07	c492	-31
315580988	1980-01-01 14:23:08	399a	-30
315580988	1980-01-01 14:23:08	1fa0	-57
315580988	1980-01-01 14:23:08	c492	-29
315580988	1980-01-01 14:23:08	399a	-40
315580988	1980-01-01 14:23:08	1fa0	-67
315580988	1980-01-01 14:23:08	c492	-32
315580989	1980-01-01 14:23:09	399a	-43
315580989	1980-01-01 14:23:09	1fa0	-66
315580989	1980-01-01 14:23:09	c492	-31
315580989	1980-01-01 14:23:09	399a	-37
315580989	1980-01-01 14:23:09	1fa0	-67
315580989	1980-01-01 14:23:09	c492	-32
315580990	1980-01-01 14:23:10	6aca	-55
315580990	1980-01-01 14:23:10	399a	-49
315580990	1980-01-01 14:23:10	1fa0	-66
315580990	1980-01-01 14:23:10	c492	-30
315580991	1980-01-01 14:23:11	399a	-46
315580991	1980-01-01 14:23:11	6aca	-56
315580991	1980-01-01 14:23:11	c492	-30
315580991	1980-01-01 14:23:11	1fa0	-43
315580993	1980-01-01 14:23:13	399a	-52
315580993	1980-01-01 14:23:13	6aca	-52
315580993	1980-01-01 14:23:13	1fa0	-64
315580993	1980-01-01 14:23:13	c492	-31
315580993	1980-01-01 14:23:13	2eff	-52
315580993	1980-01-01 14:23:13	6aca	-53
315580993	1980-01-01 14:23:13	1fa0	-62
315580993	1980-01-01 14:23:13	c492	-31
315580994	1980-01-01 14:23:14	6aca	-56
315580994	1980-01-01 14:23:14	2eff	-52
315580994	1980-01-01 14:23:14	1fa0	-62
315580994	1980-01-01 14:23:14	c492	-31
315580998	1980-01-01 14:23:18	399a	-33
315580998	1980-01-01 14:23:18	6aca	-54
315580998	1980-01-01 14:23:18	c492	-30
315580998	1980-01-01 14:23:18	1fa0	-67
315580999	1980-01-01 14:23:19	399a	-34
315580999	1980-01-01 14:23:19	6aca	-58
315580999	1980-01-01 14:23:19	1fa0	-41
315580999	1980-01-01 14:23:19	c492	-30
315580999	1980-01-01 14:23:19	399a	-31
315580999	1980-01-01 14:23:19	1fa0	-61
315580999	1980-01-01 14:23:19	c492	-31
315581001	1980-01-01 14:23:21	399a	-31
315581001	1980-01-01 14:23:21	6aca	-41
315581001	1980-01-01 14:23:21	1fa0	-43
315581001	1980-01-01 14:23:21	c492	-30
315581002	1980-01-01 14:23:22	399a	-35
315581002	1980-01-01 14:23:22	6aca	-36
315581002	1980-01-01 14:23:22	c492	-30
315581002	1980-01-01 14:23:22	1fa0	-60
315581003	1980-01-01 14:23:23	6aca	-32
315581003	1980-01-01 14:23:23	399a	-43
315581003	1980-01-01 14:23:23	c492	-31
315581003	1980-01-01 14:23:23	1fa0	-58
315581003	1980-01-01 14:23:23	399a	-33
315581003	1980-01-01 14:23:23	6aca	-35
315581003	1980-01-01 14:23:23	c492	-32
315581003	1980-01-01 14:23:23	1fa0	-50
315581004	1980-01-01 14:23:24	6aca	-50
315581004	1980-01-01 14:23:24	399a	-31
315581004	1980-01-01 14:23:24	1fa0	-40
315581004	1980-01-01 14:23:24	c492	-30
315581005	1980-01-01 14:23:25	2eff	-38
315581005	1980-01-01 14:23:25	6aca	-30
315581005	1980-01-01 14:23:25	c492	-30
315581006	1980-01-01 14:23:26	6aca	-61
315581006	1980-01-01 14:23:26	399a	-39
315581006	1980-01-01 14:23:26	c492	-30
315581006	1980-01-01 14:23:26	1fa0	-66
315581009	1980-01-01 14:23:29	2eff	-36
315581009	1980-01-01 14:23:29	1fa0	-37
315581009	1980-01-01 14:23:29	a304	-70
315581009	1980-01-01 14:23:29	c492	-39
315581009	1980-01-01 14:23:29	2eff	-30
315581009	1980-01-01 14:23:29	1fa0	-49
315581009	1980-01-01 14:23:29	eb38	-31
315581009	1980-01-01 14:23:29	a304	-45
315581009	1980-01-01 14:23:29	1fa0	-38
315581009	1980-01-01 14:23:29	2eff	-31
315581009	1980-01-01 14:23:29	eb38	-31
315581009	1980-01-01 14:23:29	a304	-47
315581014	1980-01-01 14:23:34	8171	-31
315581014	1980-01-01 14:23:34	2eff	-32
315581014	1980-01-01 14:23:34	eb38	-29
315581015	1980-01-01 14:23:35	8171	-51
315581015	1980-01-01 14:23:35	2eff	-33
315581015	1980-01-01 14:23:35	6aca	-55
315581015	1980-01-01 14:23:35	c492	-50
315581015	1980-01-01 14:23:35	8171	-40
315581015	1980-01-01 14:23:35	2eff	-34
315581015	1980-01-01 14:23:35	eb38	-30
315581016	1980-01-01 14:23:36	8171	-44
315581016	1980-01-01 14:23:36	2eff	-35
315581016	1980-01-01 14:23:36	eb38	-30
315581016	1980-01-01 14:23:36	8171	-40
315581016	1980-01-01 14:23:36	6aca	-54
315581016	1980-01-01 14:23:36	2eff	-31
315581016	1980-01-01 14:23:36	eb38	-29
315581017	1980-01-01 14:23:37	8171	-55
315581017	1980-01-01 14:23:37	2eff	-42
315581017	1980-01-01 14:23:37	eb38	-31
315581017	1980-01-01 14:23:37	8171	-37
315581017	1980-01-01 14:23:37	2eff	-44
315581017	1980-01-01 14:23:37	eb38	-29
315581017	1980-01-01 14:23:37	a304	-56
315581018	1980-01-01 14:23:38	8171	-33
315581018	1980-01-01 14:23:38	2eff	-32
315581018	1980-01-01 14:23:38	eb38	-29
315581018	1980-01-01 14:23:38	8171	-32
315581018	1980-01-01 14:23:38	2eff	-33
315581018	1980-01-01 14:23:38	eb38	-29
315581019	1980-01-01 14:23:39	8171	-34
315581019	1980-01-01 14:23:39	eb38	-29
315581019	1980-01-01 14:23:39	2eff	-33
315581019	1980-01-01 14:23:39	6aca	-50
315581019	1980-01-01 14:23:39	8171	-31
315581019	1980-01-01 14:23:39	6aca	-71
315581019	1980-01-01 14:23:39	2eff	-40
315581019	1980-01-01 14:23:39	eb38	-32
315581020	1980-01-01 14:23:40	8171	-30
315581020	1980-01-01 14:23:40	2eff	-39
315581020	1980-01-01 14:23:40	a304	-50
315581020	1980-01-01 14:23:40	eb38	-31
315581021	1980-01-01 14:23:41	8171	-30
315581021	1980-01-01 14:23:41	a304	-50
315581021	1980-01-01 14:23:41	2eff	-38
315581021	1980-01-01 14:23:41	eb38	-30
315581021	1980-01-01 14:23:41	8171	-29
315581021	1980-01-01 14:23:41	2eff	-37
315581021	1980-01-01 14:23:41	eb38	-30
315581021	1980-01-01 14:23:41	a304	-47
315581022	1980-01-01 14:23:42	8171	-30
315581022	1980-01-01 14:23:42	a304	-48
315581022	1980-01-01 14:23:42	2eff	-39
315581022	1980-01-01 14:23:42	eb38	-31
315581022	1980-01-01 14:23:42	8171	-30
315581022	1980-01-01 14:23:42	2eff	-52
315581022	1980-01-01 14:23:42	a304	-54
315581022	1980-01-01 14:23:42	eb38	-30
315581023	1980-01-01 14:23:43	8171	-32
315581023	1980-01-01 14:23:43	a304	-44
315581023	1980-01-01 14:23:43	eb38	-30
315581023	1980-01-01 14:23:43	8171	-30
315581023	1980-01-01 14:23:43	a304	-55
315581023	1980-01-01 14:23:43	2eff	-33
315581023	1980-01-01 14:23:43	eb38	-30
315581025	1980-01-01 14:23:45	8171	-30
315581025	1980-01-01 14:23:45	a304	-46
315581025	1980-01-01 14:23:45	eb38	-33
315581025	1980-01-01 14:23:45	8171	-30
315581025	1980-01-01 14:23:45	a304	-45
315581025	1980-01-01 14:23:45	eb38	-31
315581025	1980-01-01 14:23:45	8171	-31
315581025	1980-01-01 14:23:45	2eff	-59
315581025	1980-01-01 14:23:45	a304	-52
315581025	1980-01-01 14:23:45	eb38	-39
315581026	1980-01-01 14:23:46	8171	-31
315581026	1980-01-01 14:23:46	a304	-47
315581026	1980-01-01 14:23:46	eb38	-30
315581027	1980-01-01 14:23:47	2eff	-48
315581027	1980-01-01 14:23:47	1fa0	-61
315581027	1980-01-01 14:23:47	eb38	-30
315581027	1980-01-01 14:23:47	8171	-29
315581027	1980-01-01 14:23:47	2eff	-59
315581027	1980-01-01 14:23:47	eb38	-30
315581027	1980-01-01 14:23:47	a304	-55
315581028	1980-01-01 14:23:48	8171	-31
315581028	1980-01-01 14:23:48	a304	-48
315581028	1980-01-01 14:23:48	eb38	-32
315581029	1980-01-01 14:23:49	8171	-30
315581029	1980-01-01 14:23:49	a304	-62
315581029	1980-01-01 14:23:49	eb38	-30
315581029	1980-01-01 14:23:49	8171	-29
315581029	1980-01-01 14:23:49	a304	-53
315581029	1980-01-01 14:23:49	eb38	-30
315581030	1980-01-01 14:23:50	8171	-30
315581030	1980-01-01 14:23:50	2eff	-49
315581030	1980-01-01 14:23:50	eb38	-31
315581031	1980-01-01 14:23:51	8171	-30
315581031	1980-01-01 14:23:51	2eff	-43
315581031	1980-01-01 14:23:51	eb38	-30
315581031	1980-01-01 14:23:51	8171	-29
315581031	1980-01-01 14:23:51	2eff	-45
315581031	1980-01-01 14:23:51	eb38	-30
315581032	1980-01-01 14:23:52	8171	-30
315581032	1980-01-01 14:23:52	2eff	-36
315581032	1980-01-01 14:23:52	eb38	-30
315581033	1980-01-01 14:23:53	8171	-31
315581033	1980-01-01 14:23:53	2eff	-45
315581033	1980-01-01 14:23:53	eb38	-30
315581033	1980-01-01 14:23:53	8171	-31
315581033	1980-01-01 14:23:53	2eff	-46
315581033	1980-01-01 14:23:53	a304	-47
315581033	1980-01-01 14:23:53	eb38	-29
315581034	1980-01-01 14:23:54	8171	-30
315581034	1980-01-01 14:23:54	2eff	-42
315581034	1980-01-01 14:23:54	eb38	-32
315581034	1980-01-01 14:23:54	8171	-30
315581034	1980-01-01 14:23:54	2eff	-58
315581034	1980-01-01 14:23:54	eb38	-30
315581034	1980-01-01 14:23:54	a304	-64
315581036	1980-01-01 14:23:56	8171	-30
315581036	1980-01-01 14:23:56	2eff	-39
315581036	1980-01-01 14:23:56	eb38	-30
315581036	1980-01-01 14:23:56	a304	-44
315581037	1980-01-01 14:23:57	8171	-31
315581037	1980-01-01 14:23:57	2eff	-56
315581037	1980-01-01 14:23:57	eb38	-30
315581038	1980-01-01 14:23:58	8171	-43
315581038	1980-01-01 14:23:58	6aca	-55
315581038	1980-01-01 14:23:58	2eff	-52
315581038	1980-01-01 14:23:58	eb38	-31
315581039	1980-01-01 14:23:59	8171	-47
315581039	1980-01-01 14:23:59	6aca	-46
315581039	1980-01-01 14:23:59	2eff	-36
315581039	1980-01-01 14:23:59	eb38	-31
315581039	1980-01-01 14:23:59	8171	-37
315581039	1980-01-01 14:23:59	2eff	-44
315581039	1980-01-01 14:23:59	eb38	-29
315581040	1980-01-01 14:24:00	8171	-33
315581040	1980-01-01 14:24:00	2eff	-49
315581040	1980-01-01 14:24:00	6aca	-46
315581040	1980-01-01 14:24:00	eb38	-30
315581042	1980-01-01 14:24:02	8171	-32
315581042	1980-01-01 14:24:02	eb38	-31
315581042	1980-01-01 14:24:02	a304	-51
315581042	1980-01-01 14:24:02	2eff	-56
315581042	1980-01-01 14:24:02	8171	-34
315581042	1980-01-01 14:24:02	a304	-54
315581042	1980-01-01 14:24:02	eb38	-30
315581043	1980-01-01 14:24:03	8171	-30
315581043	1980-01-01 14:24:03	2eff	-42
315581043	1980-01-01 14:24:03	eb38	-35
315581044	1980-01-01 14:24:04	8171	-30
315581044	1980-01-01 14:24:04	2eff	-61
315581044	1980-01-01 14:24:04	eb38	-30
315581045	1980-01-01 14:24:05	8171	-30
315581045	1980-01-01 14:24:05	a304	-44
315581045	1980-01-01 14:24:05	eb38	-33
315581046	1980-01-01 14:24:06	8171	-31
315581046	1980-01-01 14:24:06	eb38	-33
315581046	1980-01-01 14:24:06	2eff	-52
315581046	1980-01-01 14:24:06	a304	-40
315581046	1980-01-01 14:24:06	8171	-31
315581046	1980-01-01 14:24:06	a304	-47
315581046	1980-01-01 14:24:06	eb38	-33
315581046	1980-01-01 14:24:06	2eff	-59
315581047	1980-01-01 14:24:07	8171	-30
315581047	1980-01-01 14:24:07	a304	-42
315581047	1980-01-01 14:24:07	2eff	-54
315581047	1980-01-01 14:24:07	eb38	-32
315581047	1980-01-01 14:24:07	8171	-31
315581047	1980-01-01 14:24:07	a304	-46
315581047	1980-01-01 14:24:07	eb38	-34
315581048	1980-01-01 14:24:08	8171	-31
315581048	1980-01-01 14:24:08	a304	-44
315581048	1980-01-01 14:24:08	eb38	-35
315581052	1980-01-01 14:24:12	8171	-31
315581052	1980-01-01 14:24:12	2eff	-43
315581052	1980-01-01 14:24:12	eb38	-33
315581053	1980-01-01 14:24:13	8171	-31
315581053	1980-01-01 14:24:13	2eff	-57
315581053	1980-01-01 14:24:13	eb38	-34
315581053	1980-01-01 14:24:13	8171	-31
315581053	1980-01-01 14:24:13	2eff	-56
315581053	1980-01-01 14:24:13	eb38	-32
315581054	1980-01-01 14:24:14	8171	-32
315581054	1980-01-01 14:24:14	2eff	-59
315581054	1980-01-01 14:24:14	eb38	-32
315581054	1980-01-01 14:24:14	8171	-30
315581054	1980-01-01 14:24:14	2eff	-59
315581054	1980-01-01 14:24:14	eb38	-31
315581055	1980-01-01 14:24:15	8171	-31
315581055	1980-01-01 14:24:15	2eff	-56
315581055	1980-01-01 14:24:15	eb38	-32
315581056	1980-01-01 14:24:16	8171	-32
315581056	1980-01-01 14:24:16	2eff	-55
315581056	1980-01-01 14:24:16	eb38	-32
315581056	1980-01-01 14:24:16	8171	-33
315581056	1980-01-01 14:24:16	eb38	-33
315581056	1980-01-01 14:24:16	2eff	-60
315581056	1980-01-01 14:24:16	8171	-31
315581056	1980-01-01 14:24:16	2eff	-55
315581056	1980-01-01 14:24:16	eb38	-32
315581060	1980-01-01 14:24:20	8171	-32
315581060	1980-01-01 14:24:20	2eff	-55
315581060	1980-01-01 14:24:20	eb38	-32
315581060	1980-01-01 14:24:20	8171	-32
315581060	1980-01-01 14:24:20	2eff	-57
315581060	1980-01-01 14:24:20	eb38	-31
315581062	1980-01-01 14:24:22	8171	-33
315581062	1980-01-01 14:24:22	2eff	-50
315581062	1980-01-01 14:24:22	eb38	-32
315581067	1980-01-01 14:24:27	8171	-30
315581067	1980-01-01 14:24:27	2eff	-52
315581067	1980-01-01 14:24:27	eb38	-33
315581072	1980-01-01 14:24:32	8171	-31
315581072	1980-01-01 14:24:32	2eff	-54
315581072	1980-01-01 14:24:32	eb38	-33
315581077	1980-01-01 14:24:37	8171	-30
315581077	1980-01-01 14:24:37	2eff	-52
315581077	1980-01-01 14:24:37	eb38	-32
315581082	1980-01-01 14:24:42	8171	-32
315581082	1980-01-01 14:24:42	a304	-48
315581082	1980-01-01 14:24:42	2eff	-49
315581082	1980-01-01 14:24:42	eb38	-31
315581088	1980-01-01 14:24:48	8171	-32
315581088	1980-01-01 14:24:48	2eff	-49
315581088	1980-01-01 14:24:48	eb38	-31
315581092	1980-01-01 14:24:52	8171	-30
315581092	1980-01-01 14:24:52	2eff	-50
315581092	1980-01-01 14:24:52	a304	-50
315581092	1980-01-01 14:24:52	eb38	-32
315581094	1980-01-01 14:24:54	8171	-30
315581094	1980-01-01 14:24:54	2eff	-50
315581094	1980-01-01 14:24:54	eb38	-32
315581095	1980-01-01 14:24:55	8171	-30
315581095	1980-01-01 14:24:55	eb38	-33
315581095	1980-01-01 14:24:55	a304	-50
315581096	1980-01-01 14:24:56	8171	-30
315581096	1980-01-01 14:24:56	2eff	-41
315581096	1980-01-01 14:24:56	a304	-45
315581096	1980-01-01 14:24:56	eb38	-33
315581096	1980-01-01 14:24:56	8171	-30
315581096	1980-01-01 14:24:56	2eff	-41
315581096	1980-01-01 14:24:56	eb38	-47
315581096	1980-01-01 14:24:56	8171	-32
315581096	1980-01-01 14:24:56	2eff	-56
315581096	1980-01-01 14:24:56	a304	-45
315581099	1980-01-01 14:24:59	8171	-31
315581099	1980-01-01 14:24:59	2eff	-66
315581099	1980-01-01 14:24:59	eb38	-32
315581099	1980-01-01 14:24:59	a304	-41
315581099	1980-01-01 14:24:59	8171	-30
315581099	1980-01-01 14:24:59	eb38	-32
315581099	1980-01-01 14:24:59	a304	-41
315581099	1980-01-01 14:24:59	2eff	-56
315581104	1980-01-01 14:25:04	8171	-31
315581104	1980-01-01 14:25:04	a304	-49
315581104	1980-01-01 14:25:04	2eff	-55
315581104	1980-01-01 14:25:04	eb38	-32
315581109	1980-01-01 14:25:09	8171	-32
315581109	1980-01-01 14:25:09	2eff	-57
315581109	1980-01-01 14:25:09	eb38	-33
315581109	1980-01-01 14:25:09	a304	-44
315581115	1980-01-01 14:25:15	8171	-30
315581115	1980-01-01 14:25:15	2eff	-47
315581115	1980-01-01 14:25:15	a304	-44
315581115	1980-01-01 14:25:15	eb38	-32
315581115	1980-01-01 14:25:15	8171	-31
315581115	1980-01-01 14:25:15	2eff	-45
315581115	1980-01-01 14:25:15	a304	-38
315581115	1980-01-01 14:25:15	eb38	-33
315581116	1980-01-01 14:25:16	8171	-31
315581116	1980-01-01 14:25:16	2eff	-48
315581116	1980-01-01 14:25:16	a304	-40
315581116	1980-01-01 14:25:16	eb38	-33
315581116	1980-01-01 14:25:16	8171	-30
315581116	1980-01-01 14:25:16	2eff	-50
315581116	1980-01-01 14:25:16	eb38	-33
315581116	1980-01-01 14:25:16	a304	-39
315581117	1980-01-01 14:25:17	8171	-31
315581117	1980-01-01 14:25:17	a304	-38
315581117	1980-01-01 14:25:17	eb38	-33
315581117	1980-01-01 14:25:17	8171	-31
315581117	1980-01-01 14:25:17	2eff	-47
315581117	1980-01-01 14:25:17	eb38	-33
315581118	1980-01-01 14:25:18	8171	-31
315581118	1980-01-01 14:25:18	2eff	-51
315581118	1980-01-01 14:25:18	eb38	-33
315581119	1980-01-01 14:25:19	8171	-30
315581119	1980-01-01 14:25:19	2eff	-52
315581119	1980-01-01 14:25:19	a304	-50
315581119	1980-01-01 14:25:19	8171	-31
315581119	1980-01-01 14:25:19	a304	-53
315581119	1980-01-01 14:25:19	eb38	-30
315581121	1980-01-01 14:25:21	8171	-30
315581121	1980-01-01 14:25:21	eb38	-47
315581121	1980-01-01 14:25:21	a304	-54
315581122	1980-01-01 14:25:22	8171	-30
315581122	1980-01-01 14:25:22	2eff	-54
315581122	1980-01-01 14:25:22	eb38	-30
315581123	1980-01-01 14:25:23	8171	-31
315581123	1980-01-01 14:25:23	a304	-43
315581123	1980-01-01 14:25:23	eb38	-30
315581124	1980-01-01 14:25:24	8171	-30
315581124	1980-01-01 14:25:24	eb38	-32
315581124	1980-01-01 14:25:24	a304	-42
315581124	1980-01-01 14:25:24	8171	-30
315581124	1980-01-01 14:25:24	a304	-44
315581124	1980-01-01 14:25:24	2eff	-47
315581124	1980-01-01 14:25:24	eb38	-31
315581125	1980-01-01 14:25:25	8171	-30
315581125	1980-01-01 14:25:25	a304	-48
315581125	1980-01-01 14:25:25	eb38	-31
315581125	1980-01-01 14:25:25	8171	-30
315581125	1980-01-01 14:25:25	eb38	-31
315581125	1980-01-01 14:25:25	2eff	-47
315581126	1980-01-01 14:25:26	8171	-30
315581126	1980-01-01 14:25:26	2eff	-51
315581126	1980-01-01 14:25:26	eb38	-33
315581126	1980-01-01 14:25:26	8171	-31
315581126	1980-01-01 14:25:26	2eff	-52
315581126	1980-01-01 14:25:26	a304	-40
315581126	1980-01-01 14:25:26	eb38	-34
315581126	1980-01-01 14:25:26	8171	-31
315581126	1980-01-01 14:25:26	2eff	-54
315581126	1980-01-01 14:25:26	a304	-42
315581126	1980-01-01 14:25:26	eb38	-34
315581131	1980-01-01 14:25:31	8171	-31
315581131	1980-01-01 14:25:31	2eff	-53
315581131	1980-01-01 14:25:31	a304	-44
315581131	1980-01-01 14:25:31	eb38	-34
315581136	1980-01-01 14:25:36	8171	-31
315581136	1980-01-01 14:25:36	2eff	-66
315581136	1980-01-01 14:25:36	a304	-42
315581136	1980-01-01 14:25:36	eb38	-33
315581141	1980-01-01 14:25:41	8171	-30
315581141	1980-01-01 14:25:41	2eff	-46
315581141	1980-01-01 14:25:41	a304	-43
315581141	1980-01-01 14:25:41	eb38	-31
315581146	1980-01-01 14:25:46	8171	-30
315581146	1980-01-01 14:25:46	2eff	-68
315581146	1980-01-01 14:25:46	eb38	-31
315581146	1980-01-01 14:25:46	a304	-45
315581150	1980-01-01 14:25:50	8171	-30
315581150	1980-01-01 14:25:50	a304	-42
315581150	1980-01-01 14:25:50	2eff	-54
315581150	1980-01-01 14:25:50	eb38	-32
315581150	1980-01-01 14:25:50	8171	-32
315581150	1980-01-01 14:25:50	eb38	-33
315581150	1980-01-01 14:25:50	a304	-44
315581151	1980-01-01 14:25:51	8171	-30
315581151	1980-01-01 14:25:51	2eff	-46
315581151	1980-01-01 14:25:51	eb38	-34
315581151	1980-01-01 14:25:51	a304	-40
