1710593403	-1
1710593404	-1
1710593405	-1
1710593406	-1
1710593407	-1
1710593408	-1
1710593409	-1
1710593410	-1
1710593411	-1
1710593412	-1
1710593413	-1
1710593414	-1
1710593415	-1
1710593416	-1
1710593417	-1
1710593418	-1
1710593419	-1
1710593420	-1
1710593421	-1
1710593422	-1
1710593423	-1
1710593424	-1
1710593425	-1
1710593426	-1
1710593427	-1
1710593428	-1
1710593429	-1
1710593430	-1
1710593431	-1
1710593432	-1
1710593433	-1
1710593434	-1
1710593435	-1
1710593436	-1
1710593437	-1
1710593438	-1
1710593439	-1
1710593440	-1
1710593441	-1
1710593442	-1
1710593443	-1
1710593444	-1
1710593445	-1
1710593446	-1
1710593447	-1
1710593448	-1
1710593449	-1
1710593450	-1
1710593451	-1
1710593452	-1
1710593453	-1
1710593670	-1
1710593671	-1
1710593672	-1
1710593673	-1
1710593674	-1
1710593675	-1
1710593676	-1
1710593677	-1
1710593678	-1
1710593679	-1
1710593680	-1
1710593681	-1
1710593682	-1
1710593683	-1
1710593684	-1
1710593685	-1
1710593686	-1
1710593687	-1
1710593688	-1
1710593689	-1
1710593690	-1
1710593691	-1
1710593692	-1
1710593693	-1
1710593694	-1
1710593695	-1
1710593696	-1
1710593697	-1
1710593698	-1
1710593699	-1
1710593700	-1
1710593701	-1
1710593702	-1
1710593703	-1
1710593704	-1
1710593705	-1
1710593706	-1
1710593707	-1
1710593708	-1
1710593709	-1
1710593710	-1
1710593711	-1
1710593712	-1
1710593713	-1
1710593714	-1
1710593715	-1
1710593716	-1
1710593717	-1
1710593718	-1
1710593719	-1
1710593720	-1
1710593721	-1
1710593722	-1
1710593723	-1
1710593724	-1
1710593725	-1
1710593726	-1
1710593727	-1
1710593728	-1
1710593729	-1
1710593730	-1
1710593731	-1
1710593732	-1
1710593733	-1
1710593734	-1
1710593735	-1
1710593736	-1
1710593737	-1
1710593738	-1
1710593739	-1
1710593740	-1
1710593741	-1
1710593742	-1
1710593743	-1
1710593744	-1
1710593745	-1
1710593746	-1
1710593747	-1
1710593748	-1
1710593749	-1
1710593750	-1
1710593751	-1
1710593752	-1
1710593753	-1
1710593754	-1
1710593755	-1
1710593756	-1
1710593757	-1
1710593758	-1
1710593759	-1
1710593760	-1
1710593761	-1
1710593762	-1
1710593763	-1
1710593764	-1
1710593765	-1
1710593766	-1
1710593767	-1
1710593768	-1
1710593769	-1
1710593770	-1
1710593771	-1
1710593772	-1
1710593773	-1
1710593774	-1
1710593775	-1
1710593776	-1
1710593777	-1
1710593778	-1
1710593779	-1
1710593780	-1
1710593781	-1
1710593782	-1
1710593783	-1
1710593784	-1
1710593785	-1
1710593786	-1
1710593787	-1
1710593788	-1
1710593789	-1
1710593790	-1
1710593791	-1
1710593792	-1
1710593793	-1
1710593794	-1
1710593795	-1
1710593796	-1
1710593797	-1
1710593798	-1
1710593799	-1
1710593800	-1
1710593801	-1
1710593802	-1
1710593803	-1
1710593804	-1
1710593805	-1
1710593806	-1
1710593807	-1
1710593808	-1
1710593809	-1
1710593810	-1
1710593811	-1
1710593812	-1
1710593813	-1
1710593814	-1
1710593815	-1
1710593816	-1
1710593817	-1
1710593818	-1
1710593819	-1
1710593820	-1
1710593821	-1
1710593822	-1
1710593823	-1
1710593824	-1
1710593825	-1
1710593826	-1
1710593827	-1
1710593828	-1
1710593829	-1
1710593830	-1
1710593831	-1
1710593832	-1
1710593833	-1
1710593834	-1
1710593835	-1
1710593836	-1
1710593837	-1
1710593838	-1
1710593839	-1
1710593840	-1
1710593841	-1
1710593842	-1
1710593843	-1
1710593844	-1
1710593845	-1
1710593846	-1
1710593847	-1
1710593848	-1
1710593849	-1
1710593850	-1
1710593851	-1
1710593852	-1
1710593853	-1
1710593854	-1
1710593855	-1
1710593856	-1
1710593857	-1
1710593858	-1
1710593859	-1
1710593860	-1
1710593861	-1
1710593862	-1
1710593863	-1
1710593864	-1
1710593865	-1
1710593866	-1
1710593867	-1
1710593868	-1
1710593869	-1
1710593870	-1
1710593871	-1
1710593872	-1
1710593873	-1
1710593874	-1
1710593875	-1
1710593876	-1
1710593877	-1
1710593878	-1
1710593879	-1
1710593880	-1
1710593881	-1
1710593882	-1
1710593883	-1
1710593884	-1
1710593885	-1
1710593886	-1
1710593887	-1
1710593888	-1
1710593889	-1
1710593890	-1
1710593891	-1
1710593892	-1
1710593893	-1
1710593894	-1
1710593895	-1
1710593896	-1
1710593897	-1
1710593898	-1
1710593899	-1
1710593900	-1
1710593901	-1
1710593902	-1
1710593903	-1
1710593904	-1
1710593905	-1
1710593906	-1
1710593907	-1
1710593908	-1
1710593909	-1
1710593910	-1
1710593911	-1
1710593912	-1
1710593913	-1
1710593914	-1
1710593915	-1
1710593916	-1
1710593917	-1
1710593918	-1
1710593919	-1
1710593920	-1
1710593921	-1
1710593922	-1
1710593923	-1
1710593924	-1
1710593925	-1
1710593926	-1
1710593927	-1
1710593928	-1
1710593929	-1
1710593930	-1
1710593931	-1
1710593932	-1
1710593933	-1
1710593934	-1
1710593935	-1
1710593936	-1
1710593937	-1
1710593938	-1
1710593939	-1
1710593940	-1
1710593941	-1
1710593942	-1
1710593943	-1
1710593944	-1
1710593945	-1
1710593946	-1
1710593947	-1
1710593948	-1
1710593949	-1
1710593950	-1
1710593951	-1
1710593952	-1
1710593953	-1
1710593954	-1
1710593955	-1
1710593956	-1
1710593957	-1
1710593958	-1
1710593959	-1
1710593960	-1
1710593961	-1
1710593962	-1
1710593963	-1
1710593964	-1
1710593965	-1
1710593966	-1
1710593967	-1
1710593968	-1
1710593969	-1
1710594540	-1
1710594541	-1
1710594542	-1
1710594543	-1
1710594544	-1
1710594545	-1
1710594546	-1
1710594547	-1
1710594548	-1
1710594549	-1
1710594550	-1
1710594551	-1
1710594552	-1
1710594553	-1
1710594554	-1
1710594555	-1
1710594556	-1
1710594557	-1
1710594558	-1
1710594559	-1
1710594560	-1
1710594561	-1
1710594562	-1
1710594563	-1
1710594564	-1
1710594565	-1
1710594566	-1
1710594567	-1
1710594568	-1
1710594569	-1
1710594570	-1
1710594571	-1
1710594572	-1
1710594573	-1
1710594574	-1
1710594575	-1
1710594576	-1
1710594577	-1
1710594578	-1
1710594579	-1
1710594580	-1
1710594581	-1
1710594582	-1
1710594583	-1
1710594584	-1
1710594585	-1
1710594586	-1
1710594587	-1
1710594588	-1
1710594589	-1
1710594590	-1
1710594591	-1
1710594592	-1
1710594593	-1
1710594594	-1
1710594595	-1
1710594596	-1
1710594597	-1
1710594598	-1
1710594599	-1
1710594600	-1
1710594601	-1
1710594602	-1
1710594603	-1
1710594604	-1
1710594605	-1
1710594606	-1
1710594607	-1
1710594608	-1
1710594609	-1
1710594610	-1
1710594611	-1
1710594612	-1
1710594613	-1
1710594614	-1
1710594615	-1
1710594616	-1
1710594617	-1
1710594618	-1
1710594619	-1
1710594620	-1
1710594621	-1
1710594622	-1
1710594623	-1
1710594624	-1
1710594625	-1
1710594626	-1
1710594627	-1
1710594628	-1
1710594629	-1
1710594630	-1
1710594631	-1
1710594632	-1
1710594633	-1
1710594634	-1
1710594635	-1
1710594636	-1
1710594637	-1
1710594638	-1
1710594639	-1
1710594640	-1
1710594641	-1
1710594642	-1
1710594643	-1
1710594644	-1
1710594645	-1
1710594646	-1
1710594647	-1
1710594648	-1
1710594649	-1
1710594650	-1
1710594651	-1
1710594652	-1
1710594653	-1
1710594654	-1
1710594655	-1
1710594656	-1
1710594657	-1
1710594658	-1
1710594659	-1
1710594660	-1
1710594661	-1
1710594662	-1
1710594663	-1
1710594664	-1
1710594665	-1
1710594666	-1
1710594667	-1
1710594668	-1
1710594669	-1
1710594670	-1
1710594671	-1
1710594672	-1
1710594673	-1
1710594674	-1
1710594675	-1
1710594676	-1
1710594677	-1
1710594678	-1
1710594679	-1
1710594680	-1
1710594681	-1
1710594682	-1
1710594683	-1
1710594684	-1
1710594685	-1
1710594686	-1
1710594687	-1
1710594688	-1
1710594689	-1
1710594690	-1
1710594691	-1
1710594692	-1
1710594693	-1
1710594694	-1
1710594695	-1
1710594696	-1
1710594697	-1
1710594698	-1
1710594699	-1
1710594700	-1
1710594701	-1
1710594702	-1
1710594703	-1
1710594704	-1
1710594705	-1
1710594706	-1
1710594707	-1
1710594708	-1
1710594709	-1
1710594710	-1
1710594711	-1
1710594712	-1
1710594713	-1
1710594714	-1
1710594715	-1
1710594716	-1
1710594717	-1
1710594718	-1
1710594719	-1
1710594720	-1
1710594721	-1
1710594722	-1
1710594723	-1
1710594724	-1
1710594725	-1
1710594726	-1
1710594727	-1
1710594728	-1
1710594729	-1
1710594730	-1
1710594731	-1
1710594732	-1
1710594733	-1
1710594734	-1
1710594735	-1
1710594736	-1
1710594737	-1
1710594738	-1
1710594739	-1
1710594740	-1
1710594741	-1
1710594742	-1
1710594743	-1
1710594744	-1
1710594745	-1
1710594746	-1
1710594747	-1
1710594748	-1
1710594749	-1
1710594750	-1
1710594751	-1
1710594752	-1
1710594753	-1
1710594754	-1
1710594755	-1
1710594756	-1
1710594757	-1
1710594758	-1
1710594759	-1
1710594760	7.508
1710594761	7.494
1710594762	7.443
1710594763	7.424
1710594764	7.424
1710594765	-1
1710594766	-1
1710594767	-1
1710594768	-1
1710594769	-1
1710594770	-1
1710594771	-1
1710594772	-1
1710594773	-1
1710594774	-1
1710594775	-1
1710594776	-1
1710594777	-1
1710594778	-1
1710594779	-1
1710594780	-1
1710594781	-1
1710594782	-1
1710594783	-1
1710594784	-1
1710594785	-1
1710594786	-1
1710594787	-1
1710594788	-1
1710594789	-1
1710594790	-1
1710594791	-1
1710594792	-1
1710594793	-1
1710594794	-1
1710594795	-1
1710594796	-1
1710594797	-1
1710594798	-1
1710594799	-1
1710594800	-1
1710594801	-1
1710594802	-1
1710594803	-1
1710594804	-1
1710594805	-1
1710594806	-1
1710594807	-1
1710594808	-1
1710594809	-1
1710594810	-1
1710594811	-1
1710594812	-1
1710594813	-1
1710594814	-1
1710594815	-1
1710594816	-1
1710594817	-1
1710594818	-1
1710594819	-1
1710594820	-1
1710594821	-1
1710594822	-1
1710594823	-1
1710594824	-1
1710594825	-1
1710594826	-1
1710594827	-1
1710594828	-1
1710594829	-1
1710594830	-1
1710594831	-1
1710594832	-1
1710594833	-1
1710594834	-1
1710594835	-1
1710594836	-1
1710594837	-1
1710594838	-1
1710594839	-1
1710594840	-1
1710594841	-1
1710594842	-1
1710594843	-1
1710594844	-1
1710594845	-1
1710594846	-1
1710594847	6.716
1710594848	6.557
1710594849	6.557
1710594850	-1
1710594851	-1
1710594852	-1
1710594853	-1
1710594854	-1
1710594855	-1
1710594997	-1
1710594998	-1
1710594999	-1
1710595000	-1
1710595001	-1
1710595002	-1
1710595003	-1
1710595004	-1
1710595005	-1
1710595006	-1
1710595007	-1
1710595008	-1
1710595009	-1
1710595010	-1
1710595011	-1
1710595012	-1
1710595013	-1
1710595014	-1
1710595015	-1
1710595016	-1
1710595017	-1
1710595018	-1
1710595019	-1
1710595020	-1
1710595021	-1
1710595022	-1
1710595023	-1
1710595024	-1
1710595025	7.429
1710595026	7.429
1710595027	7.26
1710595028	7.26
1710595029	-1
1710595030	-1
1710595031	-1
1710595032	-1
1710595033	-1
1710595034	-1
1710595035	-1
1710595036	-1
1710595037	-1
1710595038	-1
1710595039	-1
1710595040	-1
1710595041	-1
1710595042	-1
1710595043	-1
1710595044	-1
1710595045	6.777
1710595046	6.777
1710595047	-1
1710595048	-1
1710595049	-1
1710595050	-1
1710595051	-1
1710595052	-1
1710595053	-1
1710595054	-1
1710595055	-1
1710595056	-1
1710595057	6.576
1710595058	6.576
1710595059	-1
1710595060	-1
1710595061	-1
1710595062	-1
1710595063	-1
1710595064	-1
1710595065	-1
1710595066	-1
1710595067	-1
1710595068	-1
1710595069	-1
1710595070	-1
1710595071	-1
1710595072	-1
1710595073	-1
1710595074	-1
1710595075	-1
1710595076	-1
1710595077	-1
1710595078	-1
1710595079	-1
1710595080	-1
1710595081	-1
1710595082	-1
1710595083	-1
1710595084	-1
1710595085	-1
1710595086	-1
1710595087	-1
1710595088	-1
1710595089	-1
1710595090	-1
1710595091	-1
1710595092	-1
1710595093	-1
1710595094	-1
1710595095	-1
1710595096	-1
1710595097	-1
1710595098	-1
1710595099	-1
1710595100	-1
1710595101	-1
1710595102	-1
1710595103	-1
1710595104	-1
1710595105	-1
1710595106	-1
1710595107	-1
1710595108	-1
1710595109	-1
1710595110	-1
1710595111	-1
1710595112	-1
1710595113	-1
1710595114	-1
1710595115	-1
1710595116	-1
1710595117	-1
1710595118	-1
1710595119	-1
1710595120	-1
1710595121	-1
1710595122	-1
1710595123	-1
1710595124	-1
1710595125	-1
1710595126	-1
1710595127	-1
1710595128	-1
1710595129	-1
1710595130	-1
1710595131	-1
1710595132	-1
1710595133	-1
1710595134	-1
1710595135	-1
1710595136	-1
1710595137	-1
1710595138	-1
1710595139	-1
1710595140	-1
1710595141	-1
1710595142	-1
1710595143	-1
1710595144	-1
1710595145	-1
1710595146	-1
1710595147	-1
1710595148	-1
1710595149	-1
1710595150	-1
1710595151	-1
1710595152	-1
1710595153	-1
1710595154	-1
1710595155	-1
1710595156	-1
1710595157	-1
1710595158	-1
1710595159	-1
1710595160	-1
1710595161	-1
1710595162	-1
1710595163	-1
1710595164	-1
1710595165	-1
1710595166	-1
1710595167	-1
1710595168	-1
1710595169	-1
1710595170	-1
1710595171	-1
1710595172	-1
1710595173	-1
1710595174	-1
1710595175	-1
1710595176	-1
1710595177	-1
1710595178	-1
1710595179	-1
1710595180	-1
1710595181	-1
1710595182	-1
1710595183	-1
1710595184	-1
1710595185	-1
1710595186	-1
1710595187	-1
1710595188	-1
1710595189	-1
1710595190	-1
1710595191	-1
1710595192	-1
1710595193	-1
1710595194	-1
1710595195	-1
1710595196	-1
1710595197	-1
1710595198	-1
1710595199	-1
1710595200	-1
1710595201	-1
1710595202	-1
1710595203	-1
1710595204	-1
1710595205	-1
1710595206	-1
1710595207	-1
1710595208	-1
1710595209	-1
1710595210	-1
1710595211	-1
1710595212	-1
1710595213	-1
1710595214	-1
1710595215	-1
1710595216	-1
1710595217	-1
1710595218	-1
1710595219	-1
1710595220	-1
1710595221	-1
1710595222	-1
1710595223	-1
1710595224	-1
1710595225	-1
1710595226	-1
1710595227	-1
1710595228	-1
1710595229	-1
1710595230	-1
1710595231	-1
1710595232	-1
1710595233	-1
1710595234	-1
1710595235	-1
1710595236	-1
1710595237	-1
1710595238	-1
1710595239	4.449
1710595240	4.449
1710595241	-1
1710595242	-1
1710595243	-1
1710595244	-1
1710595245	-1
1710595246	-1
1710595247	-1
1710595248	-1
1710595249	-1
1710595250	-1
1710595251	-1
1710595252	-1
1710595253	-1
1710595254	-1
1710595255	-1
1710595256	-1
1710595257	-1
1710595258	-1
1710595259	-1
1710595260	-1
1710595261	-1
1710595262	-1
1710595263	-1
1710595264	-1
1710595265	-1
1710595266	-1
1710595267	-1
1710595268	-1
1710595269	-1
1710595270	-1
1710595271	-1
1710595272	-1
1710595273	-1
1710595274	-1
1710595275	-1
1710595276	-1
1710595277	-1
1710595278	-1
1710595279	-1
1710595280	-1
1710595281	-1
1710595282	-1
1710595283	-1
1710595284	-1
1710595285	-1
1710595286	-1
1710595287	-1
1710595288	-1
1710595289	-1
1710595290	-1
1710595291	-1
1710595292	-1
1710595293	-1
1710595294	-1
1710595295	-1
1710595296	-1
1710595297	-1
1710595298	-1
1710595299	-1
1710595300	-1
1710595301	-1
1710595472	-1
1710595473	-1
1710595474	-1
1710595475	-1
1710595476	-1
1710595477	-1
1710595478	6.923
1710595479	6.923
1710595480	-1
1710595481	7.002
1710595482	7.002
1710595483	-1
1710595484	-1
1710595485	-1
1710595486	-1
1710595487	-1
1710595488	-1
1710595489	-1
1710595490	-1
1710595491	-1
1710595492	-1
1710595493	-1
1710595494	-1
1710595495	-1
1710595496	-1
1710595497	-1
1710595498	-1
1710595499	-1
1710595500	-1
1710595501	-1
1710595502	-1
1710595503	-1
1710595504	-1
1710595505	-1
1710595506	-1
1710595507	-1
1710595508	-1
1710595509	-1
1710595510	-1
1710595511	-1
1710595512	-1
1710595513	-1
1710595514	-1
1710595515	-1
1710595516	-1
1710595517	-1
1710595518	-1
1710595519	-1
1710595520	-1
1710595521	-1
1710595522	-1
1710595523	-1
1710595524	-1
1710595525	-1
1710595526	-1
1710595527	-1
1710595528	-1
1710595529	-1
1710595530	-1
1710595531	-1
1710595532	-1
1710595533	-1
1710595534	-1
1710595535	-1
1710595536	-1
1710595537	-1
1710595538	-1
1710595539	-1
1710595540	-1
1710595541	-1
1710595542	-1
1710595543	-1
1710595544	-1
1710595545	-1
1710595546	-1
1710595547	-1
1710595548	-1
1710595549	-1
1710595550	-1
1710595551	-1
1710595552	-1
1710595553	-1
1710595554	-1
1710595555	-1
1710595556	-1
1710595557	-1
1710595558	-1
1710595559	-1
1710595560	-1
1710595561	-1
1710595562	-1
1710595563	-1
1710595564	-1
1710595565	-1
1710595566	-1
1710595567	-1
1710595568	-1
1710595569	-1
1710595570	-1
1710595571	-1
1710595572	-1
1710595573	-1
1710595574	-1
1710595575	-1
1710595576	-1
1710595577	-1
1710595578	-1
1710595579	-1
1710595580	-1
1710595581	-1
1710595582	-1
1710595583	-1
1710595584	-1
1710595585	-1
1710595586	-1
1710595587	-1
1710595588	-1
1710595589	-1
1710595590	-1
1710595591	-1
1710595592	-1
1710595593	-1
1710595594	-1
1710595595	-1
1710595596	-1
1710595597	-1
1710595598	-1
1710595599	-1
1710595600	-1
1710595601	-1
1710595602	-1
1710595603	-1
1710595604	-1
1710595605	-1
1710595606	-1
1710595607	-1
1710595608	-1
1710595609	-1
1710595610	-1
1710595611	-1
1710595612	-1
1710595613	-1
1710595614	-1
1710595615	-1
1710595616	-1
1710595617	-1
1710595618	-1
1710595619	-1
1710595620	-1
1710595621	-1
1710595622	-1
1710595623	-1
1710595624	-1
1710595625	-1
1710595626	-1
1710595627	-1
1710595628	-1
1710595629	-1
1710595630	-1
1710595631	-1
1710595632	-1
1710595633	-1
1710595634	-1
1710595635	-1
1710595636	-1
1710595637	-1
1710595638	-1
1710595639	-1
1710595640	-1
1710595641	-1
1710595642	-1
1710595643	-1
1710595644	-1
1710595645	-1
1710595646	-1
1710595647	-1
1710595648	-1
1710595649	-1
1710595650	-1
1710595651	-1
1710595652	-1
1710595653	-1
1710595654	-1
1710595655	-1
1710595656	-1
1710595657	-1
1710595658	-1
1710595659	-1
1710595660	-1
1710595661	-1
1710595662	-1
1710595663	-1
1710595664	-1
1710595665	-1
1710595666	-1
1710595667	-1
1710595668	-1
1710595669	-1
1710595670	-1
1710595671	-1
1710595672	-1
1710595673	-1
1710595674	-1
1710595675	-1
1710595676	-1
1710595677	-1
1710595678	-1
1710595679	-1
1710595680	-1
1710595681	-1
1710595682	-1
1710595683	-1
1710595684	-1
1710595685	-1
1710595686	-1
1710595687	-1
1710595688	-1
1710595689	-1
1710595690	-1
1710595691	-1
1710595692	-1
1710595693	-1
1710595694	-1
1710595695	-1
1710595696	-1
1710595697	-1
1710595698	7.325
1710595699	7.325
1710595700	-1
1710595701	-1
1710595702	-1
1710595703	-1
1710595704	-1
1710595705	-1
1710595706	-1
1710595707	-1
1710595708	-1
1710595709	-1
1710595710	-1
1710595711	-1
1710595712	7.012
1710595713	7.012
1710595714	-1
1710595715	-1
1710595716	-1
1710595717	-1
1710595718	-1
1710595719	-1
1710595720	-1
1710595721	-1
1710595722	-1
1710595723	-1
1710595724	-1
1710595725	-1
1710595726	-1
1710595727	-1
1710595728	-1
1710595729	-1
1710595730	-1
1710595731	-1
1710595732	-1
1710595733	-1
1710595734	-1
1710595735	-1
1710595736	-1
1710595737	-1
1710595738	-1
1710595739	-1
1710595740	-1
1710595741	-1
1710595742	-1
1710595743	-1
1710595744	-1
1710595745	-1
1710595746	-1
1710595747	-1
1710595748	-1
1710595749	-1
1710595750	-1
1710595751	-1
1710595752	-1
1710595753	-1
1710595754	-1
1710595755	-1
1710595756	-1
1710595757	-1
1710595758	-1
1710595759	-1
1710595760	-1
1710595761	-1
1710595762	-1
1710595763	-1
1710595764	-1
1710595765	-1
1710595766	-1
1710595767	-1
1710595768	-1
1710595769	-1
1710595770	-1
1710595771	-1
1710595772	-1
1710595938	-1
1710595939	-1
1710595940	-1
1710595941	-1
1710595942	-1
1710595943	-1
1710595944	-1
1710595945	-1
1710595946	-1
1710595947	-1
1710595948	-1
1710595949	-1
1710595950	-1
1710595951	-1
1710595952	-1
1710595953	-1
1710595954	-1
1710595955	-1
1710595956	-1
1710595957	-1
1710595958	-1
1710595959	-1
1710595960	-1
1710595961	-1
1710595962	-1
1710595963	-1
1710595964	-1
1710595965	-1
1710595966	-1
1710595967	-1
1710595968	-1
1710595969	-1
1710595970	-1
1710595971	-1
1710595972	-1
1710595973	-1
1710595974	-1
1710595975	-1
1710595976	-1
1710595977	-1
1710595978	-1
1710595979	-1
1710595980	-1
1710595981	-1
1710595982	-1
1710595983	-1
1710595984	-1
1710595985	-1
1710595986	-1
1710595987	-1
1710595988	-1
1710595989	-1
1710595990	-1
1710595991	-1
1710595992	-1
1710595993	-1
1710595994	-1
1710595995	-1
1710595996	-1
1710595997	-1
1710595998	-1
1710595999	-1
1710596000	-1
1710596001	-1
1710596002	-1
1710596003	-1
1710596004	-1
1710596005	-1
1710596006	-1
1710596007	-1
1710596008	-1
1710596009	-1
1710596010	-1
1710596011	-1
1710596012	-1
1710596013	-1
1710596014	-1
1710596015	-1
1710596016	-1
1710596017	-1
1710596018	-1
1710596019	-1
1710596020	-1
1710596021	-1
1710596022	-1
1710596023	-1
1710596024	-1
1710596025	-1
1710596026	-1
1710596027	-1
1710596028	-1
1710596029	-1
1710596030	-1
1710596031	-1
1710596032	-1
1710596033	-1
1710596034	-1
1710596035	-1
1710596036	-1
1710596037	-1
1710596038	-1
1710596039	-1
1710596040	-1
1710596041	-1
1710596042	-1
1710596043	-1
1710596044	-1
1710596045	-1
1710596046	-1
1710596047	-1
1710596048	-1
1710596049	-1
1710596050	-1
1710596051	-1
1710596052	-1
1710596053	-1
1710596054	-1
1710596055	-1
1710596056	-1
1710596057	-1
1710596058	-1
1710596059	-1
1710596060	-1
1710596061	-1
1710596062	-1
1710596063	-1
1710596064	-1
1710596065	-1
1710596066	-1
1710596067	-1
1710596068	-1
1710596069	-1
1710596070	-1
1710596071	-1
1710596072	-1
1710596073	-1
1710596074	-1
1710596075	-1
1710596076	-1
1710596077	-1
1710596078	-1
1710596079	-1
1710596080	-1
1710596081	-1
1710596082	-1
1710596083	-1
1710596084	-1
1710596085	-1
1710596086	-1
1710596087	-1
1710596088	-1
1710596089	-1
1710596090	-1
1710596091	-1
1710596092	-1
1710596093	-1
1710596094	-1
1710596095	-1
1710596096	-1
1710596097	-1
1710596098	-1
1710596099	-1
1710596100	-1
1710596101	-1
1710596102	-1
1710596103	-1
1710596104	-1
1710596105	-1
1710596106	-1
1710596107	-1
1710596108	-1
1710596109	-1
1710596110	-1
1710596111	-1
1710596112	-1
1710596113	-1
1710596114	-1
1710596115	-1
1710596116	-1
1710596117	-1
1710596118	-1
1710596119	-1
1710596120	-1
1710596121	-1
1710596122	-1
1710596123	-1
1710596124	-1
1710596125	-1
1710596126	-1
1710596127	-1
1710596128	-1
1710596129	-1
1710596130	-1
1710596131	-1
1710596132	-1
1710596133	-1
1710596134	-1
1710596135	-1
1710596136	-1
1710596137	-1
1710596138	-1
1710596139	-1
1710596140	-1
1710596141	-1
1710596142	-1
1710596143	-1
1710596144	-1
1710596145	-1
1710596146	-1
1710596147	-1
1710596148	-1
1710596149	7.537
1710596150	7.537
1710596151	-1
1710596152	-1
1710596153	-1
1710596154	-1
1710596155	-1
1710596156	-1
1710596157	-1
1710596158	-1
1710596159	-1
1710596160	-1
1710596161	-1
1710596162	-1
1710596163	-1
