315579851	1980-01-01 14:04:11	c492	-30
315579851	1980-01-01 14:04:11	1fa0	-30
315579851	1980-01-01 14:04:11	a304	-52
315579851	1980-01-01 14:04:11	2eff	-44
315579852	1980-01-01 14:04:12	a304	-66
315579852	1980-01-01 14:04:12	1fa0	-31
315579852	1980-01-01 14:04:12	c492	-41
315579853	1980-01-01 14:04:13	1fa0	-32
315579853	1980-01-01 14:04:13	a304	-65
315579853	1980-01-01 14:04:13	c492	-32
315579854	1980-01-01 14:04:14	399a	-49
315579854	1980-01-01 14:04:14	a304	-61
315579854	1980-01-01 14:04:14	1fa0	-30
315579854	1980-01-01 14:04:14	c492	-32
315579854	1980-01-01 14:04:14	a304	-64
315579854	1980-01-01 14:04:14	1fa0	-30
315579854	1980-01-01 14:04:14	c492	-30
315579855	1980-01-01 14:04:15	a304	-61
315579855	1980-01-01 14:04:15	c492	-32
315579855	1980-01-01 14:04:15	1fa0	-32
315579855	1980-01-01 14:04:15	1fa0	-30
315579855	1980-01-01 14:04:15	a304	-61
315579855	1980-01-01 14:04:15	c492	-32
315579856	1980-01-01 14:04:16	1fa0	-30
315579856	1980-01-01 14:04:16	c492	-31
315579856	1980-01-01 14:04:16	a304	-65
315579856	1980-01-01 14:04:16	1fa0	-31
315579856	1980-01-01 14:04:16	a304	-63
315579856	1980-01-01 14:04:16	c492	-31
315579856	1980-01-01 14:04:16	1fa0	-30
315579856	1980-01-01 14:04:16	a304	-61
315579856	1980-01-01 14:04:16	c492	-30
315579861	1980-01-01 14:04:21	2eff	-54
315579861	1980-01-01 14:04:21	a304	-54
315579861	1980-01-01 14:04:21	1fa0	-31
315579861	1980-01-01 14:04:21	c492	-61
315579862	1980-01-01 14:04:22	a304	-57
315579862	1980-01-01 14:04:22	2eff	-55
315579862	1980-01-01 14:04:22	1fa0	-30
315579862	1980-01-01 14:04:22	c492	-34
315579863	1980-01-01 14:04:23	399a	-46
315579863	1980-01-01 14:04:23	a304	-48
315579863	1980-01-01 14:04:23	c492	-34
315579863	1980-01-01 14:04:23	1fa0	-30
315579863	1980-01-01 14:04:23	a304	-51
315579863	1980-01-01 14:04:23	1fa0	-30
315579863	1980-01-01 14:04:23	2eff	-59
315579863	1980-01-01 14:04:23	c492	-42
315579890	1980-01-01 14:04:50	399a	-43
315579890	1980-01-01 14:04:50	c492	-40
315579890	1980-01-01 14:04:50	1fa0	-32
315580048	1980-01-01 14:07:28	2eff	-58
315580048	1980-01-01 14:07:28	1fa0	-30
315580048	1980-01-01 14:07:28	a304	-47
315580048	1980-01-01 14:07:28	c492	-46
315580085	1980-01-01 14:08:05	a304	-55
315580085	1980-01-01 14:08:05	c492	-43
315580085	1980-01-01 14:08:05	1fa0	-30
315580090	1980-01-01 14:08:10	2eff	-52
315580090	1980-01-01 14:08:10	a304	-54
315580090	1980-01-01 14:08:10	c492	-54
315580090	1980-01-01 14:08:10	1fa0	-32
315580093	1980-01-01 14:08:13	399a	-41
315580093	1980-01-01 14:08:13	1fa0	-33
315580093	1980-01-01 14:08:13	c492	-35
315580093	1980-01-01 14:08:13	a304	-37
315580098	1980-01-01 14:08:18	2eff	-56
315580098	1980-01-01 14:08:18	a304	-49
315580098	1980-01-01 14:08:18	c492	-50
315580098	1980-01-01 14:08:18	1fa0	-30
315580104	1980-01-01 14:08:24	a304	-35
315580104	1980-01-01 14:08:24	1fa0	-32
315580104	1980-01-01 14:08:24	c492	-33
315580128	1980-01-01 14:08:48	399a	-39
315580128	1980-01-01 14:08:48	1fa0	-30
315580128	1980-01-01 14:08:48	a304	-60
315580128	1980-01-01 14:08:48	c492	-34
315580133	1980-01-01 14:08:53	a304	-35
315580133	1980-01-01 14:08:53	1fa0	-31
315580133	1980-01-01 14:08:53	c492	-33
315580133	1980-01-01 14:08:53	a304	-36
315580133	1980-01-01 14:08:53	399a	-48
315580133	1980-01-01 14:08:53	1fa0	-33
315580133	1980-01-01 14:08:53	c492	-34
315580133	1980-01-01 14:08:53	a304	-52
315580133	1980-01-01 14:08:53	2eff	-50
315580133	1980-01-01 14:08:53	1fa0	-53
315580133	1980-01-01 14:08:53	c492	-31
315580134	1980-01-01 14:08:54	399a	-45
315580134	1980-01-01 14:08:54	c492	-30
315580134	1980-01-01 14:08:54	1fa0	-30
315580134	1980-01-01 14:08:54	a304	-48
315580134	1980-01-01 14:08:54	399a	-42
315580134	1980-01-01 14:08:54	1fa0	-30
315580134	1980-01-01 14:08:54	c492	-30
315580134	1980-01-01 14:08:54	399a	-45
315580134	1980-01-01 14:08:54	a304	-60
315580134	1980-01-01 14:08:54	1fa0	-31
315580134	1980-01-01 14:08:54	c492	-31
315580135	1980-01-01 14:08:55	2eff	-54
315580135	1980-01-01 14:08:55	c492	-39
315580135	1980-01-01 14:08:55	a304	-52
315580135	1980-01-01 14:08:55	1fa0	-30
315580136	1980-01-01 14:08:56	399a	-51
315580136	1980-01-01 14:08:56	1fa0	-30
315580136	1980-01-01 14:08:56	c492	-33
315580136	1980-01-01 14:08:56	a304	-51
315580136	1980-01-01 14:08:56	399a	-47
315580136	1980-01-01 14:08:56	c492	-30
315580136	1980-01-01 14:08:56	a304	-47
315580136	1980-01-01 14:08:56	1fa0	-30
315580137	1980-01-01 14:08:57	399a	-47
315580137	1980-01-01 14:08:57	1fa0	-29
315580137	1980-01-01 14:08:57	c492	-31
315580137	1980-01-01 14:08:57	a304	-56
315580138	1980-01-01 14:08:58	399a	-48
315580138	1980-01-01 14:08:58	c492	-33
315580138	1980-01-01 14:08:58	1fa0	-30
315580138	1980-01-01 14:08:58	a304	-50
315580138	1980-01-01 14:08:58	1fa0	-31
315580138	1980-01-01 14:08:58	a304	-48
315580138	1980-01-01 14:08:58	399a	-47
315580138	1980-01-01 14:08:58	c492	-31
315580140	1980-01-01 14:09:00	399a	-47
315580140	1980-01-01 14:09:00	1fa0	-30
315580140	1980-01-01 14:09:00	a304	-50
315580140	1980-01-01 14:09:00	c492	-34
