1710617172	2024-03-16 20:26:12	1710617172	265	350
1710617173	2024-03-16 20:26:13	1710617173	265	354
1710617173	2024-03-16 20:26:13	1710617173	266	353
1710617173	2024-03-16 20:26:13	1710617173	267	353
1710617174	2024-03-16 20:26:14	1710617174	267	352
1710617174	2024-03-16 20:26:14	1710617174	257	339
1710617175	2024-03-16 20:26:15	1710617175	257	339
1710617175	2024-03-16 20:26:15	1710617175	257	339
1710617176	2024-03-16 20:26:16	1710617176	257	339
1710617176	2024-03-16 20:26:16	1710617176	257	339
1710617177	2024-03-16 20:26:17	1710617177	257	339
1710617177	2024-03-16 20:26:17	1710617177	257	339
1710617178	2024-03-16 20:26:18	1710617178	257	339
1710617178	2024-03-16 20:26:18	1710617178	257	339
1710617178	2024-03-16 20:26:18	1710617178	257	339
1710617178	2024-03-16 20:26:18	1710617178	257	339
1710617182	2024-03-16 20:26:22	1710617182	257	339
1710617182	2024-03-16 20:26:22	1710617182	257	339
1710617183	2024-03-16 20:26:23	1710617183	257	339
1710617183	2024-03-16 20:26:23	1710617183	257	339
1710617184	2024-03-16 20:26:24	1710617184	257	339
1710617184	2024-03-16 20:26:24	1710617184	257	339
1710617184	2024-03-16 20:26:24	1710617184	257	339
1710617184	2024-03-16 20:26:24	1710617184	257	339
1710617186	2024-03-16 20:26:26	1710617186	257	339
1710617186	2024-03-16 20:26:26	1710617186	257	339
1710617187	2024-03-16 20:26:27	1710617187	257	339
1710617187	2024-03-16 20:26:27	1710617187	257	339
1710617188	2024-03-16 20:26:28	1710617188	257	339
1710617188	2024-03-16 20:26:28	1710617188	257	339
1710617188	2024-03-16 20:26:28	1710617188	257	339
1710617189	2024-03-16 20:26:29	1710617189	257	339
1710617189	2024-03-16 20:26:29	1710617189	257	339
1710617189	2024-03-16 20:26:29	1710617189	257	339
1710617189	2024-03-16 20:26:29	1710617189	257	339
1710617190	2024-03-16 20:26:30	1710617190	257	339
1710617190	2024-03-16 20:26:30	1710617190	257	339
1710617190	2024-03-16 20:26:30	1710617190	257	339
1710617192	2024-03-16 20:26:32	1710617192	248	362
1710617193	2024-03-16 20:26:33	1710617193	248	362
1710617193	2024-03-16 20:26:33	1710617193	248	362
1710617193	2024-03-16 20:26:33	1710617193	248	362
1710617193	2024-03-16 20:26:33	1710617193	248	362
1710617193	2024-03-16 20:26:33	1710617193	248	362
1710617194	2024-03-16 20:26:34	1710617194	248	362
1710617194	2024-03-16 20:26:34	1710617194	248	362
1710617194	2024-03-16 20:26:34	1710617194	248	362
1710617194	2024-03-16 20:26:34	1710617194	248	362
1710617194	2024-03-16 20:26:34	1710617194	248	362
1710617195	2024-03-16 20:26:35	1710617195	248	362
1710617195	2024-03-16 20:26:35	1710617195	248	362
1710617195	2024-03-16 20:26:35	1710617195	248	362
1710617195	2024-03-16 20:26:35	1710617195	248	362
1710617195	2024-03-16 20:26:35	1710617195	248	362
1710617196	2024-03-16 20:26:36	1710617196	248	362
1710617196	2024-03-16 20:26:36	1710617196	248	362
1710617196	2024-03-16 20:26:36	1710617196	248	362
1710617196	2024-03-16 20:26:36	1710617196	248	362
