1710622487	2024-03-16 21:54:47	1710622487	359	451
1710622487	2024-03-16 21:54:47	1710622487	363	441
1710622489	2024-03-16 21:54:49	1710622489	366	434
1710622490	2024-03-16 21:54:50	1710622490	366	434
1710622491	2024-03-16 21:54:51	1710622491	365	446
1710622492	2024-03-16 21:54:52	1710622492	362	433
1710622493	2024-03-16 21:54:53	1710622493	362	433
1710622494	2024-03-16 21:54:54	1710622494	366	430
1710622495	2024-03-16 21:54:55	1710622495	366	440
1710622496	2024-03-16 21:54:56	1710622496	363	427
1710622497	2024-03-16 21:54:57	1710622497	364	441
1710622498	2024-03-16 21:54:58	1710622498	366	448
1710622499	2024-03-16 21:54:59	1710622499	365	445
1710622500	2024-03-16 21:55:00	1710622500	365	440
1710622501	2024-03-16 21:55:01	1710622501	373	435
1710622502	2024-03-16 21:55:02	1710622502	367	435
1710622503	2024-03-16 21:55:03	1710622503	366	439
1710622504	2024-03-16 21:55:04	1710622504	365	448
1710622505	2024-03-16 21:55:05	1710622505	364	445
1710622506	2024-03-16 21:55:06	1710622506	362	439
1710622506	2024-03-16 21:55:06	1710622506	367	428
1710622507	2024-03-16 21:55:07	1710622507	367	434
1710622508	2024-03-16 21:55:08	1710622508	366	442
1710622509	2024-03-16 21:55:09	1710622509	362	451
1710622510	2024-03-16 21:55:10	1710622510	363	451
1710622512	2024-03-16 21:55:12	1710622512	363	451
1710622512	2024-03-16 21:55:12	1710622512	363	451
1710622513	2024-03-16 21:55:13	1710622513	363	451
1710622514	2024-03-16 21:55:14	1710622514	363	451
1710622515	2024-03-16 21:55:15	1710622515	367	447
1710622517	2024-03-16 21:55:17	1710622517	367	447
1710622521	2024-03-16 21:55:21	1710622521	309	417
1710622522	2024-03-16 21:55:22	1710622522	299	390
1710622523	2024-03-16 21:55:23	1710622523	293	363
1710622524	2024-03-16 21:55:24	1710622524	283	347
1710622527	2024-03-16 21:55:27	1710622527	281	345
1710622528	2024-03-16 21:55:28	1710622528	277	347
1710622529	2024-03-16 21:55:29	1710622529	274	348
1710622530	2024-03-16 21:55:30	1710622530	278	340
1710622531	2024-03-16 21:55:31	1710622531	278	351
1710622532	2024-03-16 21:55:32	1710622532	278	343
1710622533	2024-03-16 21:55:33	1710622533	278	348
1710622534	2024-03-16 21:55:34	1710622534	278	352
1710622534	2024-03-16 21:55:34	1710622534	278	343
1710622536	2024-03-16 21:55:36	1710622536	278	347
1710622537	2024-03-16 21:55:37	1710622537	285	330
1710622538	2024-03-16 21:55:38	1710622538	285	319
1710622539	2024-03-16 21:55:39	1710622539	286	325
1710622539	2024-03-16 21:55:39	1710622539	287	331
1710622540	2024-03-16 21:55:40	1710622540	289	322
1710622541	2024-03-16 21:55:41	1710622541	289	323
1710622542	2024-03-16 21:55:42	1710622542	288	331
1710622543	2024-03-16 21:55:43	1710622543	288	323
1710622544	2024-03-16 21:55:44	1710622544	288	317
1710622545	2024-03-16 21:55:45	1710622545	288	319
1710622546	2024-03-16 21:55:46	1710622546	288	325
1710622547	2024-03-16 21:55:47	1710622547	288	331
1710622548	2024-03-16 21:55:48	1710622548	288	338
1710622549	2024-03-16 21:55:49	1710622549	289	327
1710622550	2024-03-16 21:55:50	1710622550	289	319
1710622551	2024-03-16 21:55:51	1710622551	291	324
1710622552	2024-03-16 21:55:52	1710622552	291	320
1710622553	2024-03-16 21:55:53	1710622553	293	311
1710622554	2024-03-16 21:55:54	1710622554	293	317
1710622555	2024-03-16 21:55:55	1710622555	293	324
1710622556	2024-03-16 21:55:56	1710622556	293	319
1710622557	2024-03-16 21:55:57	1710622557	293	327
1710622561	2024-03-16 21:56:01	1710622561	297	337
1710622562	2024-03-16 21:56:02	1710622562	297	347
1710622563	2024-03-16 21:56:03	1710622563	306	368
1710622564	2024-03-16 21:56:04	1710622564	306	420
1710622564	2024-03-16 21:56:04	1710622564	304	447
1710622565	2024-03-16 21:56:05	1710622565	304	472
1710622566	2024-03-16 21:56:06	1710622566	302	503
1710622567	2024-03-16 21:56:07	1710622567	305	531
1710622568	2024-03-16 21:56:08	1710622568	325	542
1710622569	2024-03-16 21:56:09	1710622569	350	544
1710622570	2024-03-16 21:56:10	1710622570	386	543
1710622571	2024-03-16 21:56:11	1710622571	430	543
1710622573	2024-03-16 21:56:13	1710622573	438	518
1710622574	2024-03-16 21:56:14	1710622574	447	501
1710622575	2024-03-16 21:56:15	1710622575	466	477
1710622576	2024-03-16 21:56:16	1710622576	474	453
1710622577	2024-03-16 21:56:17	1710622577	482	428
1710622578	2024-03-16 21:56:18	1710622578	490	420
1710622579	2024-03-16 21:56:19	1710622579	486	430
1710622580	2024-03-16 21:56:20	1710622580	486	416
1710622581	2024-03-16 21:56:21	1710622581	487	426
1710622582	2024-03-16 21:56:22	1710622582	487	411
1710622586	2024-03-16 21:56:26	1710622586	497	411
1710622587	2024-03-16 21:56:27	1710622587	496	400
1710622587	2024-03-16 21:56:27	1710622587	500	383
1710622589	2024-03-16 21:56:29	1710622589	504	351
1710622590	2024-03-16 21:56:30	1710622590	506	326
1710622591	2024-03-16 21:56:31	1710622591	504	302
1710622592	2024-03-16 21:56:32	1710622592	507	268
1710622593	2024-03-16 21:56:33	1710622593	525	239
1710622594	2024-03-16 21:56:34	1710622594	532	226
1710622595	2024-03-16 21:56:35	1710622595	538	210
1710622596	2024-03-16 21:56:36	1710622596	553	176
1710622597	2024-03-16 21:56:37	1710622597	562	163
1710622598	2024-03-16 21:56:38	1710622598	563	140
1710622599	2024-03-16 21:56:39	1710622599	563	111
1710622600	2024-03-16 21:56:40	1710622600	564	95
1710622602	2024-03-16 21:56:42	1710622602	570	75
1710622603	2024-03-16 21:56:43	1710622603	568	43
1710622604	2024-03-16 21:56:44	1710622604	564	28
1710622605	2024-03-16 21:56:45	1710622605	537	27
1710622606	2024-03-16 21:56:46	1710622606	509	23
1710622607	2024-03-16 21:56:47	1710622607	494	18
1710622608	2024-03-16 21:56:48	1710622608	465	19
1710622609	2024-03-16 21:56:49	1710622609	434	27
1710622610	2024-03-16 21:56:50	1710622610	410	19
1710622611	2024-03-16 21:56:51	1710622611	426	17
1710622612	2024-03-16 21:56:52	1710622612	446	17
1710622613	2024-03-16 21:56:53	1710622613	466	17
1710622614	2024-03-16 21:56:54	1710622614	511	7
1710622615	2024-03-16 21:56:55	1710622615	539	11
1710622616	2024-03-16 21:56:56	1710622616	554	37
1710622617	2024-03-16 21:56:57	1710622617	550	57
1710622618	2024-03-16 21:56:58	1710622618	554	79
1710622619	2024-03-16 21:56:59	1710622619	554	101
1710622620	2024-03-16 21:57:00	1710622620	554	124
1710622621	2024-03-16 21:57:01	1710622621	530	147
1710622622	2024-03-16 21:57:02	1710622622	505	157
1710622624	2024-03-16 21:57:04	1710622624	492	169
1710622625	2024-03-16 21:57:05	1710622625	486	182
1710622625	2024-03-16 21:57:05	1710622625	477	203
1710622626	2024-03-16 21:57:06	1710622626	468	232
1710622627	2024-03-16 21:57:07	1710622627	467	255
1710622628	2024-03-16 21:57:08	1710622628	464	281
1710622629	2024-03-16 21:57:09	1710622629	465	302
1710622630	2024-03-16 21:57:10	1710622630	465	330
1710622631	2024-03-16 21:57:11	1710622631	458	361
1710622632	2024-03-16 21:57:12	1710622632	458	394
1710622633	2024-03-16 21:57:13	1710622633	458	415
1710622635	2024-03-16 21:57:15	1710622635	446	450
1710622636	2024-03-16 21:57:16	1710622636	444	470
1710622637	2024-03-16 21:57:17	1710622637	441	494
1710622638	2024-03-16 21:57:18	1710622638	441	520
1710622640	2024-03-16 21:57:20	1710622640	461	528
1710622641	2024-03-16 21:57:21	1710622641	475	527
1710622642	2024-03-16 21:57:22	1710622642	509	526
1710622643	2024-03-16 21:57:23	1710622643	533	527
1710622644	2024-03-16 21:57:24	1710622644	538	495
1710622645	2024-03-16 21:57:25	1710622645	538	466
1710622646	2024-03-16 21:57:26	1710622646	538	439
1710622647	2024-03-16 21:57:27	1710622647	542	417
1710622648	2024-03-16 21:57:28	1710622648	538	399
1710622649	2024-03-16 21:57:29	1710622649	538	367
1710622650	2024-03-16 21:57:30	1710622650	540	355
1710622651	2024-03-16 21:57:31	1710622651	540	335
1710622652	2024-03-16 21:57:32	1710622652	540	302
1710622652	2024-03-16 21:57:32	1710622652	542	287
1710622653	2024-03-16 21:57:33	1710622653	544	268
1710622654	2024-03-16 21:57:34	1710622654	566	268
1710622656	2024-03-16 21:57:36	1710622656	586	270
1710622657	2024-03-16 21:57:37	1710622657	590	245
1710622658	2024-03-16 21:57:38	1710622658	599	187
1710622660	2024-03-16 21:57:40	1710622660	597	198
1710622662	2024-03-16 21:57:42	1710622662	601	175
1710622663	2024-03-16 21:57:43	1710622663	605	139
1710622664	2024-03-16 21:57:44	1710622664	608	95
1710622665	2024-03-16 21:57:45	1710622665	605	70
1710622667	2024-03-16 21:57:47	1710622667	598	98
1710622668	2024-03-16 21:57:48	1710622668	602	131
1710622669	2024-03-16 21:57:49	1710622669	601	167
1710622670	2024-03-16 21:57:50	1710622670	602	181
1710622671	2024-03-16 21:57:51	1710622671	602	192
1710622672	2024-03-16 21:57:52	1710622672	602	217
1710622673	2024-03-16 21:57:53	1710622673	604	266
1710622674	2024-03-16 21:57:54	1710622674	604	290
1710622675	2024-03-16 21:57:55	1710622675	602	308
1710622675	2024-03-16 21:57:55	1710622675	597	327
1710622676	2024-03-16 21:57:56	1710622676	597	355
1710622677	2024-03-16 21:57:57	1710622677	590	371
1710622678	2024-03-16 21:57:58	1710622678	571	396
1710622679	2024-03-16 21:57:59	1710622679	555	424

