1710617643	2024-03-16 20:34:03	399a	7.124
1710617643	2024-03-16 20:34:03	c492	3.802
1710617643	2024-03-16 20:34:03	a304	2.533
1710617643	2024-03-16 20:34:03	1fa0	2.543
1710617646	2024-03-16 20:34:06	1fa0	2.674
1710617646	2024-03-16 20:34:06	c492	3.736
1710617646	2024-03-16 20:34:06	a304	2.426
1710617647	2024-03-16 20:34:07	399a	6.487
1710617647	2024-03-16 20:34:07	1fa0	3.025
1710617647	2024-03-16 20:34:07	c492	3.531
1710617647	2024-03-16 20:34:07	6aca	9.209
1710617647	2024-03-16 20:34:07	c492	3.639
1710617647	2024-03-16 20:34:07	1fa0	3.043
1710617648	2024-03-16 20:34:08	a304	3.001
1710617648	2024-03-16 20:34:08	c492	4.004
1710617648	2024-03-16 20:34:08	399a	7.119
1710617648	2024-03-16 20:34:08	1fa0	2.805
1710617648	2024-03-16 20:34:08	399a	7.246
1710617648	2024-03-16 20:34:08	1fa0	2.66
1710617648	2024-03-16 20:34:08	c492	4.088
1710617649	2024-03-16 20:34:09	399a	7.49
1710617649	2024-03-16 20:34:09	c492	3.962
1710617649	2024-03-16 20:34:09	1fa0	2.763
1710617649	2024-03-16 20:34:09	a304	2.042
1710617649	2024-03-16 20:34:09	c492	4.374
1710617649	2024-03-16 20:34:09	1fa0	2.674
1710617650	2024-03-16 20:34:10	c492	4.435
1710617650	2024-03-16 20:34:10	a304	2.084
1710617650	2024-03-16 20:34:10	1fa0	2.655
1710617650	2024-03-16 20:34:10	1fa0	2.735
1710617650	2024-03-16 20:34:10	c492	4.627
1710617650	2024-03-16 20:34:10	1fa0	2.552
1710617650	2024-03-16 20:34:10	c492	4.289
1710617651	2024-03-16 20:34:11	399a	7.569
1710617651	2024-03-16 20:34:11	1fa0	2.407
1710617651	2024-03-16 20:34:11	c492	4.505
1710617651	2024-03-16 20:34:11	a304	1.503
1710617651	2024-03-16 20:34:11	1fa0	2.533
1710617651	2024-03-16 20:34:11	c492	4.917
1710617652	2024-03-16 20:34:12	1fa0	2.201
1710617652	2024-03-16 20:34:12	eb38	4.285
1710617652	2024-03-16 20:34:12	a304	1.48
1710617652	2024-03-16 20:34:12	a304	1.597
1710617652	2024-03-16 20:34:12	1fa0	2.384
1710617652	2024-03-16 20:34:12	eb38	9.514
1710617654	2024-03-16 20:34:14	eb38	5.255
1710617654	2024-03-16 20:34:14	1fa0	2.093
1710617654	2024-03-16 20:34:14	eb38	4.866
1710617654	2024-03-16 20:34:14	1fa0	1.985
1710617654	2024-03-16 20:34:14	a304	1.728
1710617656	2024-03-16 20:34:16	eb38	5.349
1710617656	2024-03-16 20:34:16	1fa0	1.723
1710617656	2024-03-16 20:34:16	a304	2.398
1710617657	2024-03-16 20:34:17	1fa0	1.424
1710617657	2024-03-16 20:34:17	eb38	5.358
1710617657	2024-03-16 20:34:17	eb38	5.531
1710617657	2024-03-16 20:34:17	1fa0	1.302
1710617658	2024-03-16 20:34:18	a304	2.529
1710617658	2024-03-16 20:34:18	eb38	4.599
1710617658	2024-03-16 20:34:18	1fa0	1.316
1710617658	2024-03-16 20:34:18	2eff	8.183
1710617658	2024-03-16 20:34:18	eb38	6.149
1710617658	2024-03-16 20:34:18	1fa0	1.326
1710617659	2024-03-16 20:34:19	eb38	5.32
1710617659	2024-03-16 20:34:19	1fa0	1.401
1710617659	2024-03-16 20:34:19	c492	6.3
1710617659	2024-03-16 20:34:19	1fa0	1.7
1710617660	2024-03-16 20:34:20	1fa0	1.733
1710617660	2024-03-16 20:34:20	1fa0	1.597
1710617660	2024-03-16 20:34:20	c492	6.665
1710617661	2024-03-16 20:34:21	eb38	9.129
1710617661	2024-03-16 20:34:21	1fa0	1.625
1710617661	2024-03-16 20:34:21	a304	3.156
1710617661	2024-03-16 20:34:21	1fa0	1.611
1710617661	2024-03-16 20:34:21	eb38	9.35
1710617662	2024-03-16 20:34:22	a304	3.067
1710617662	2024-03-16 20:34:22	eb38	9.148
1710617662	2024-03-16 20:34:22	1fa0	1.503
1710617662	2024-03-16 20:34:22	2eff	7.986
1710617662	2024-03-16 20:34:22	1fa0	1.485
1710617662	2024-03-16 20:34:22	eb38	9.289
1710617663	2024-03-16 20:34:23	399a	8.647
1710617663	2024-03-16 20:34:23	1fa0	1.532
1710617663	2024-03-16 20:34:23	eb38	9.308
1710617663	2024-03-16 20:34:23	2eff	8.3
1710617663	2024-03-16 20:34:23	1fa0	1.494
1710617663	2024-03-16 20:34:23	a304	2.234
1710617663	2024-03-16 20:34:23	c492	5.728
1710617664	2024-03-16 20:34:24	399a	8.975
1710617664	2024-03-16 20:34:24	a304	2.239
1710617664	2024-03-16 20:34:24	1fa0	1.513
1710617664	2024-03-16 20:34:24	c492	5.826
1710617664	2024-03-16 20:34:24	c492	7.171
1710617664	2024-03-16 20:34:24	a304	2.393
1710617664	2024-03-16 20:34:24	1fa0	1.756
1710617665	2024-03-16 20:34:25	1fa0	1.756
1710617665	2024-03-16 20:34:25	c492	5.479
1710617665	2024-03-16 20:34:25	a304	2.449
1710617665	2024-03-16 20:34:25	1fa0	1.892
1710617665	2024-03-16 20:34:25	eb38	9.659
1710617665	2024-03-16 20:34:25	a304	2.234
1710617666	2024-03-16 20:34:26	eb38	9.608
1710617666	2024-03-16 20:34:26	a304	2.224
1710617666	2024-03-16 20:34:26	1fa0	1.897
1710617666	2024-03-16 20:34:26	a304	2.412
1710617666	2024-03-16 20:34:26	1fa0	1.845
1710617666	2024-03-16 20:34:26	eb38	9.237
1710617667	2024-03-16 20:34:27	a304	2.285
1710617667	2024-03-16 20:34:27	1fa0	1.976
1710617667	2024-03-16 20:34:27	c492	5.414
1710617667	2024-03-16 20:34:27	eb38	9.27
1710617667	2024-03-16 20:34:27	1fa0	1.836
1710617668	2024-03-16 20:34:28	1fa0	1.775
1710617668	2024-03-16 20:34:28	c492	5.451
1710617668	2024-03-16 20:34:28	a304	2.356
1710617668	2024-03-16 20:34:28	eb38	9.312
1710617668	2024-03-16 20:34:28	1fa0	1.784
1710617669	2024-03-16 20:34:29	eb38	9.28
1710617669	2024-03-16 20:34:29	1fa0	1.78
1710617669	2024-03-16 20:34:29	a304	2.384
1710617669	2024-03-16 20:34:29	1fa0	1.798
1710617669	2024-03-16 20:34:29	eb38	9.28
1710617669	2024-03-16 20:34:29	a304	2.379
1710617670	2024-03-16 20:34:30	1fa0	1.77
1710617670	2024-03-16 20:34:30	a304	2.37
1710617670	2024-03-16 20:34:30	eb38	9.275
1710617671	2024-03-16 20:34:31	1fa0	1.794
1710617671	2024-03-16 20:34:31	a304	2.389
1710617671	2024-03-16 20:34:31	1fa0	1.817
1710617671	2024-03-16 20:34:31	c492	5.536
1710617671	2024-03-16 20:34:31	a304	2.384
1710617675	2024-03-16 20:34:35	a304	2.407
1710617675	2024-03-16 20:34:35	1fa0	1.784
1710617675	2024-03-16 20:34:35	c492	5.479
1710617681	2024-03-16 20:34:41	1fa0	1.77
1710617681	2024-03-16 20:34:41	eb38	4.884
1710617681	2024-03-16 20:34:41	a304	2.384
1710617685	2024-03-16 20:34:45	a304	2.398
1710617685	2024-03-16 20:34:45	1fa0	1.77
1710617685	2024-03-16 20:34:45	c492	5.503
1710617690	2024-03-16 20:34:50	1fa0	1.784
1710617690	2024-03-16 20:34:50	a304	2.407
1710617690	2024-03-16 20:34:50	eb38	5.175
1710617696	2024-03-16 20:34:56	1fa0	1.77
1710617696	2024-03-16 20:34:56	c492	5.461
1710617696	2024-03-16 20:34:56	a304	2.403
1710617701	2024-03-16 20:35:01	1fa0	1.761
1710617701	2024-03-16 20:35:01	a304	2.426
1710617705	2024-03-16 20:35:05	eb38	5.742
1710617705	2024-03-16 20:35:05	a304	2.421
1710617705	2024-03-16 20:35:05	1fa0	1.775
1710617710	2024-03-16 20:35:10	1fa0	1.775
1710617710	2024-03-16 20:35:10	a304	2.37
1710617710	2024-03-16 20:35:10	eb38	5.349
1710617715	2024-03-16 20:35:15	1fa0	1.887
1710617715	2024-03-16 20:35:15	a304	2.351
1710617715	2024-03-16 20:35:15	eb38	4.711
1710617717	2024-03-16 20:35:17	1fa0	1.901
1710617717	2024-03-16 20:35:17	a304	2.356
1710617718	2024-03-16 20:35:18	a304	2.224
1710617718	2024-03-16 20:35:18	eb38	5.395
1710617718	2024-03-16 20:35:18	1fa0	1.892
1710617718	2024-03-16 20:35:18	1fa0	1.883
1710617718	2024-03-16 20:35:18	eb38	4.435
1710617718	2024-03-16 20:35:18	a304	2.323
1710617719	2024-03-16 20:35:19	eb38	5.887
1710617719	2024-03-16 20:35:19	1fa0	1.93
1710617719	2024-03-16 20:35:19	a304	2.356
1710617719	2024-03-16 20:35:19	1fa0	1.897
1710617719	2024-03-16 20:35:19	eb38	5.095
1710617720	2024-03-16 20:35:20	1fa0	1.836
1710617720	2024-03-16 20:35:20	eb38	5.353
1710617720	2024-03-16 20:35:20	eb38	5.592
1710617720	2024-03-16 20:35:20	1fa0	1.906
1710617720	2024-03-16 20:35:20	a304	2.365
1710617721	2024-03-16 20:35:21	1fa0	1.873
1710617721	2024-03-16 20:35:21	a304	2.323
1710617721	2024-03-16 20:35:21	eb38	4.735
1710617721	2024-03-16 20:35:21	1fa0	1.859
1710617721	2024-03-16 20:35:21	a304	2.318
1710617721	2024-03-16 20:35:21	eb38	5.039
1710617722	2024-03-16 20:35:22	1fa0	1.892
1710617722	2024-03-16 20:35:22	a304	2.361
1710617722	2024-03-16 20:35:22	eb38	5.371
1710617722	2024-03-16 20:35:22	a304	2.271
1710617722	2024-03-16 20:35:22	1fa0	1.873
1710617722	2024-03-16 20:35:22	eb38	4.552
1710617723	2024-03-16 20:35:23	a304	2.332
1710617723	2024-03-16 20:35:23	1fa0	1.855
1710617723	2024-03-16 20:35:23	eb38	9.491
1710617723	2024-03-16 20:35:23	a304	2.393
1710617723	2024-03-16 20:35:23	eb38	5.058
1710617723	2024-03-16 20:35:23	1fa0	1.845
1710617724	2024-03-16 20:35:24	eb38	5.442
1710617724	2024-03-16 20:35:24	a304	2.337
1710617724	2024-03-16 20:35:24	1fa0	1.878
1710617724	2024-03-16 20:35:24	1fa0	1.761
1710617724	2024-03-16 20:35:24	eb38	4.519
1710617724	2024-03-16 20:35:24	a304	2.426
1710617725	2024-03-16 20:35:25	1fa0	1.751
1710617725	2024-03-16 20:35:25	a304	2.384
1710617725	2024-03-16 20:35:25	1fa0	1.765
1710617725	2024-03-16 20:35:25	eb38	5.222
1710617725	2024-03-16 20:35:25	a304	2.412
1710617726	2024-03-16 20:35:26	eb38	5.465
1710617726	2024-03-16 20:35:26	a304	2.403
1710617726	2024-03-16 20:35:26	1fa0	1.751
1710617726	2024-03-16 20:35:26	eb38	4.571
1710617726	2024-03-16 20:35:26	a304	2.403
1710617726	2024-03-16 20:35:26	1fa0	1.751
1710617727	2024-03-16 20:35:27	1fa0	1.775
1710617727	2024-03-16 20:35:27	a304	2.412
1710617727	2024-03-16 20:35:27	eb38	4.959
1710617727	2024-03-16 20:35:27	a304	2.412
1710617727	2024-03-16 20:35:27	eb38	6.44
1710617727	2024-03-16 20:35:27	1fa0	1.77
1710617728	2024-03-16 20:35:28	1fa0	1.761
1710617728	2024-03-16 20:35:28	a304	2.421
1710617728	2024-03-16 20:35:28	eb38	5.573
1710617728	2024-03-16 20:35:28	a304	2.417
1710617728	2024-03-16 20:35:28	1fa0	1.77
1710617728	2024-03-16 20:35:28	eb38	5.92
1710617729	2024-03-16 20:35:29	1fa0	1.756
1710617729	2024-03-16 20:35:29	eb38	5.02
1710617729	2024-03-16 20:35:29	a304	2.393
1710617732	2024-03-16 20:35:32	eb38	5.335
1710617732	2024-03-16 20:35:32	1fa0	1.756
1710617732	2024-03-16 20:35:32	a304	2.426
1710617732	2024-03-16 20:35:32	1fa0	1.77
1710617732	2024-03-16 20:35:32	eb38	4.973
1710617732	2024-03-16 20:35:32	a304	2.426
1710617737	2024-03-16 20:35:37	a304	2.426
1710617737	2024-03-16 20:35:37	1fa0	1.737
1710617737	2024-03-16 20:35:37	eb38	6.164
1710617738	2024-03-16 20:35:38	1fa0	1.841
1710617738	2024-03-16 20:35:38	a304	2.487
1710617738	2024-03-16 20:35:38	eb38	4.857
1710617738	2024-03-16 20:35:38	a304	2.716
1710617738	2024-03-16 20:35:38	c492	5.615
1710617738	2024-03-16 20:35:38	1fa0	1.284
1710617738	2024-03-16 20:35:38	2eff	8.164
1710617739	2024-03-16 20:35:39	a304	2.795
1710617739	2024-03-16 20:35:39	1fa0	1.359
1710617739	2024-03-16 20:35:39	eb38	8.9
1710617739	2024-03-16 20:35:39	2eff	8.375
1710617739	2024-03-16 20:35:39	1fa0	1.194
1710617739	2024-03-16 20:35:39	eb38	8.905
1710617739	2024-03-16 20:35:39	a304	3.306
1710617739	2024-03-16 20:35:39	2eff	8.347
1710617739	2024-03-16 20:35:39	eb38	8.919
1710617739	2024-03-16 20:35:39	1fa0	0.983
1710617740	2024-03-16 20:35:40	2eff	8.272
1710617740	2024-03-16 20:35:40	1fa0	1.232
