1710617643	2024-03-16 20:34:03	399a	-45
1710617643	2024-03-16 20:34:03	c492	-43
1710617643	2024-03-16 20:34:03	a304	-50
1710617643	2024-03-16 20:34:03	1fa0	-32
1710617646	2024-03-16 20:34:06	1fa0	-31
1710617646	2024-03-16 20:34:06	c492	-31
1710617646	2024-03-16 20:34:06	a304	-61
1710617648	2024-03-16 20:34:08	a304	-35
1710617648	2024-03-16 20:34:08	c492	-32
1710617648	2024-03-16 20:34:08	399a	-45
1710617648	2024-03-16 20:34:08	1fa0	-33
1710617648	2024-03-16 20:34:08	399a	-47
1710617648	2024-03-16 20:34:08	1fa0	-30
1710617648	2024-03-16 20:34:08	c492	-30
1710617649	2024-03-16 20:34:09	399a	-40
1710617649	2024-03-16 20:34:09	c492	-31
1710617649	2024-03-16 20:34:09	1fa0	-43
1710617651	2024-03-16 20:34:11	399a	-52
1710617651	2024-03-16 20:34:11	1fa0	-31
1710617651	2024-03-16 20:34:11	c492	-32
1710617738	2024-03-16 20:35:38	a304	-31
1710617738	2024-03-16 20:35:38	c492	-59
1710617738	2024-03-16 20:35:38	1fa0	-29
1710617738	2024-03-16 20:35:38	2eff	-45
1710617739	2024-03-16 20:35:39	a304	-48
1710617739	2024-03-16 20:35:39	2eff	-44
1710617739	2024-03-16 20:35:39	eb38	-40
1710617739	2024-03-16 20:35:39	1fa0	-29
1710617770	2024-03-16 20:36:10	399a	-52
1710617770	2024-03-16 20:36:10	c492	-46
1710617770	2024-03-16 20:36:10	a304	-30
1710617770	2024-03-16 20:36:10	1fa0	-30
1710617798	2024-03-16 20:36:38	399a	-66
1710617798	2024-03-16 20:36:38	1fa0	-32
1710617798	2024-03-16 20:36:38	a304	-47
1710617798	2024-03-16 20:36:38	c492	-31
1710617799	2024-03-16 20:36:39	1fa0	-30
1710617799	2024-03-16 20:36:39	a304	-47
1710617799	2024-03-16 20:36:39	c492	-30
1710617800	2024-03-16 20:36:40	2eff	-58
1710617800	2024-03-16 20:36:40	c492	-32
1710617800	2024-03-16 20:36:40	1fa0	-30
1710617801	2024-03-16 20:36:41	399a	-38
1710617801	2024-03-16 20:36:41	a304	-57
1710617801	2024-03-16 20:36:41	1fa0	-30
1710617801	2024-03-16 20:36:41	c492	-36
1710617802	2024-03-16 20:36:42	1fa0	-30
1710617802	2024-03-16 20:36:42	a304	-52
1710617802	2024-03-16 20:36:42	c492	-50
1710617803	2024-03-16 20:36:43	a304	-53
1710617803	2024-03-16 20:36:43	1fa0	-30
1710617803	2024-03-16 20:36:43	c492	-49
1710617803	2024-03-16 20:36:43	a304	-52
1710617803	2024-03-16 20:36:43	c492	-46
1710617803	2024-03-16 20:36:43	1fa0	-30
1710617805	2024-03-16 20:36:45	2eff	-47
1710617805	2024-03-16 20:36:45	a304	-46
1710617805	2024-03-16 20:36:45	c492	-30
1710617805	2024-03-16 20:36:45	1fa0	-41
1710617806	2024-03-16 20:36:46	399a	-62
1710617806	2024-03-16 20:36:46	a304	-44
1710617806	2024-03-16 20:36:46	c492	-32
1710617806	2024-03-16 20:36:46	1fa0	-44
1710617806	2024-03-16 20:36:46	399a	-60
1710617806	2024-03-16 20:36:46	a304	-41
1710617806	2024-03-16 20:36:46	c492	-32
1710617806	2024-03-16 20:36:46	1fa0	-37
1710617808	2024-03-16 20:36:48	399a	-39
1710617808	2024-03-16 20:36:48	a304	-44
1710617808	2024-03-16 20:36:48	1fa0	-62
1710617808	2024-03-16 20:36:48	c492	-31
1710617809	2024-03-16 20:36:49	a304	-41
1710617809	2024-03-16 20:36:49	c492	-31
1710617809	2024-03-16 20:36:49	1fa0	-52
1710617810	2024-03-16 20:36:50	2eff	-51
1710617810	2024-03-16 20:36:50	a304	-42
1710617810	2024-03-16 20:36:50	1fa0	-67
1710617810	2024-03-16 20:36:50	c492	-30
1710617810	2024-03-16 20:36:50	c492	-30
1710617810	2024-03-16 20:36:50	a304	-43
1710617810	2024-03-16 20:36:50	2eff	-49
1710617810	2024-03-16 20:36:50	1fa0	-58
1710617825	2024-03-16 20:37:05	399a	-44
1710617825	2024-03-16 20:37:05	a304	-39
1710617825	2024-03-16 20:37:05	1fa0	-47
1710617825	2024-03-16 20:37:05	c492	-30
1710617832	2024-03-16 20:37:12	399a	-56
1710617832	2024-03-16 20:37:12	a304	-40
1710617832	2024-03-16 20:37:12	1fa0	-41
1710617832	2024-03-16 20:37:12	c492	-30
1710617834	2024-03-16 20:37:14	399a	-39
1710617834	2024-03-16 20:37:14	1fa0	-30
1710617834	2024-03-16 20:37:14	c492	-29
1710617834	2024-03-16 20:37:14	a304	-53
1710617835	2024-03-16 20:37:15	2eff	-50
1710617835	2024-03-16 20:37:15	1fa0	-35
1710617835	2024-03-16 20:37:15	c492	-31
1710617835	2024-03-16 20:37:15	2eff	-56
1710617835	2024-03-16 20:37:15	1fa0	-51
1710617835	2024-03-16 20:37:15	c492	-31
1710617836	2024-03-16 20:37:16	399a	-53
1710617836	2024-03-16 20:37:16	1fa0	-32
1710617836	2024-03-16 20:37:16	c492	-32
1710617837	2024-03-16 20:37:17	2eff	-53
1710617837	2024-03-16 20:37:17	1fa0	-35
1710617837	2024-03-16 20:37:17	a304	-37
1710617837	2024-03-16 20:37:17	c492	-30
1710617837	2024-03-16 20:37:17	399a	-40
1710617837	2024-03-16 20:37:17	1fa0	-33
1710617837	2024-03-16 20:37:17	a304	-42
1710617837	2024-03-16 20:37:17	c492	-35
1710617838	2024-03-16 20:37:18	a304	-41
1710617838	2024-03-16 20:37:18	399a	-41
1710617838	2024-03-16 20:37:18	1fa0	-32
1710617838	2024-03-16 20:37:18	c492	-43
1710617838	2024-03-16 20:37:18	399a	-42
1710617838	2024-03-16 20:37:18	a304	-39
1710617838	2024-03-16 20:37:18	1fa0	-31
1710617838	2024-03-16 20:37:18	c492	-32
1710617839	2024-03-16 20:37:19	399a	-42
1710617839	2024-03-16 20:37:19	c492	-33
1710617839	2024-03-16 20:37:19	1fa0	-31
1710617839	2024-03-16 20:37:19	a304	-38
1710617839	2024-03-16 20:37:19	399a	-43
1710617839	2024-03-16 20:37:19	c492	-31
1710617839	2024-03-16 20:37:19	a304	-38
1710617839	2024-03-16 20:37:19	1fa0	-32
1710617840	2024-03-16 20:37:20	399a	-42
1710617840	2024-03-16 20:37:20	1fa0	-32
1710617840	2024-03-16 20:37:20	c492	-32
1710617840	2024-03-16 20:37:20	a304	-37
1710617841	2024-03-16 20:37:21	399a	-41
1710617841	2024-03-16 20:37:21	1fa0	-33
1710617841	2024-03-16 20:37:21	c492	-32
1710617841	2024-03-16 20:37:21	a304	-40
1710617841	2024-03-16 20:37:21	1fa0	-35
1710617841	2024-03-16 20:37:21	399a	-42
1710617841	2024-03-16 20:37:21	c492	-30
1710617841	2024-03-16 20:37:21	a304	-37
1710617846	2024-03-16 20:37:26	1fa0	-34
1710617846	2024-03-16 20:37:26	a304	-42
1710617846	2024-03-16 20:37:26	c492	-40
1710617850	2024-03-16 20:37:30	399a	-45
1710617850	2024-03-16 20:37:30	1fa0	-40
1710617850	2024-03-16 20:37:30	c492	-45
1710617855	2024-03-16 20:37:35	399a	-37
1710617855	2024-03-16 20:37:35	a304	-37
1710617855	2024-03-16 20:37:35	1fa0	-49
1710617855	2024-03-16 20:37:35	c492	-30
1710617860	2024-03-16 20:37:40	399a	-39
1710617860	2024-03-16 20:37:40	c492	-31
1710617860	2024-03-16 20:37:40	1fa0	-47
1710617860	2024-03-16 20:37:40	a304	-36
1710617866	2024-03-16 20:37:46	399a	-36
1710617866	2024-03-16 20:37:46	1fa0	-38
1710617866	2024-03-16 20:37:46	a304	-35
1710617866	2024-03-16 20:37:46	c492	-31
1710617871	2024-03-16 20:37:51	399a	-35
1710617871	2024-03-16 20:37:51	a304	-36
1710617871	2024-03-16 20:37:51	c492	-32
1710617871	2024-03-16 20:37:51	1fa0	-36
1710617876	2024-03-16 20:37:56	2eff	-47
1710617876	2024-03-16 20:37:56	1fa0	-33
1710617876	2024-03-16 20:37:56	a304	-42
1710617876	2024-03-16 20:37:56	c492	-31
1710617890	2024-03-16 20:38:10	2eff	-50
1710617890	2024-03-16 20:38:10	1fa0	-33
1710617890	2024-03-16 20:38:10	eb38	-31
1710617890	2024-03-16 20:38:10	a304	-31
