1710622444	2024-03-16 21:54:04	8171	-37
1710622444	2024-03-16 21:54:04	2eff	-42
1710622444	2024-03-16 21:54:04	eb38	-31
1710622448	2024-03-16 21:54:08	8171	-47
1710622448	2024-03-16 21:54:08	2eff	-50
1710622448	2024-03-16 21:54:08	eb38	-39
1710622449	2024-03-16 21:54:09	8171	-56
1710622449	2024-03-16 21:54:09	2eff	-61
1710622449	2024-03-16 21:54:09	eb38	-36
1710622451	2024-03-16 21:54:11	8171	-47
1710622451	2024-03-16 21:54:11	2eff	-41
1710622451	2024-03-16 21:54:11	eb38	-35
1710622452	2024-03-16 21:54:12	8171	-46
1710622452	2024-03-16 21:54:12	2eff	-59
1710622452	2024-03-16 21:54:12	eb38	-40
1710622453	2024-03-16 21:54:13	8171	-54
1710622453	2024-03-16 21:54:13	2eff	-66
1710622453	2024-03-16 21:54:13	eb38	-40
1710622454	2024-03-16 21:54:14	8171	-48
1710622454	2024-03-16 21:54:14	2eff	-42
1710622454	2024-03-16 21:54:14	eb38	-42
1710622454	2024-03-16 21:54:14	8171	-48
1710622454	2024-03-16 21:54:14	2eff	-62
1710622454	2024-03-16 21:54:14	eb38	-40
1710622458	2024-03-16 21:54:18	8171	-42
1710622458	2024-03-16 21:54:18	2eff	-44
1710622458	2024-03-16 21:54:18	eb38	-45
1710622464	2024-03-16 21:54:24	8171	-45
1710622464	2024-03-16 21:54:24	2eff	-41
1710622464	2024-03-16 21:54:24	eb38	-43
1710622469	2024-03-16 21:54:29	8171	-51
1710622469	2024-03-16 21:54:29	2eff	-43
1710622469	2024-03-16 21:54:29	eb38	-43
1710622474	2024-03-16 21:54:34	8171	-50
1710622474	2024-03-16 21:54:34	2eff	-57
1710622474	2024-03-16 21:54:34	eb38	-41
1710622485	2024-03-16 21:54:45	8171	-52
1710622485	2024-03-16 21:54:45	2eff	-44
1710622485	2024-03-16 21:54:45	eb38	-45
1710622490	2024-03-16 21:54:50	8171	-50
1710622490	2024-03-16 21:54:50	2eff	-60
1710622490	2024-03-16 21:54:50	eb38	-52
1710622493	2024-03-16 21:54:53	8171	-51
1710622493	2024-03-16 21:54:53	2eff	-51
1710622493	2024-03-16 21:54:53	eb38	-38
1710622494	2024-03-16 21:54:54	8171	-60
1710622494	2024-03-16 21:54:54	2eff	-49
1710622494	2024-03-16 21:54:54	eb38	-43
1710622498	2024-03-16 21:54:58	8171	-41
1710622498	2024-03-16 21:54:58	2eff	-87
1710622498	2024-03-16 21:54:58	eb38	-44
1710622498	2024-03-16 21:54:58	8171	-44
1710622498	2024-03-16 21:54:58	2eff	-58
