1710622511	2024-03-16 21:55:11	8171	-47
1710622511	2024-03-16 21:55:11	2eff	-31
1710622511	2024-03-16 21:55:11	6aca	-57
1710622511	2024-03-16 21:55:11	eb38	-32
1710622511	2024-03-16 21:55:11	8171	-37
1710622511	2024-03-16 21:55:11	2eff	-32
1710622511	2024-03-16 21:55:11	6aca	-54
1710622511	2024-03-16 21:55:11	eb38	-37
1710622512	2024-03-16 21:55:12	8171	-52
1710622512	2024-03-16 21:55:12	2eff	-30
1710622512	2024-03-16 21:55:12	6aca	-42
1710622512	2024-03-16 21:55:12	eb38	-34
1710622512	2024-03-16 21:55:12	8171	-37
1710622512	2024-03-16 21:55:12	2eff	-37
1710622512	2024-03-16 21:55:12	6aca	-44
1710622512	2024-03-16 21:55:12	eb38	-31
1710622513	2024-03-16 21:55:13	8171	-46
1710622513	2024-03-16 21:55:13	6aca	-34
1710622513	2024-03-16 21:55:13	2eff	-31
1710622513	2024-03-16 21:55:13	eb38	-53
1710622513	2024-03-16 21:55:13	8171	-46
1710622513	2024-03-16 21:55:13	2eff	-31
1710622513	2024-03-16 21:55:13	6aca	-44
1710622513	2024-03-16 21:55:13	eb38	-35
1710622514	2024-03-16 21:55:14	8171	-53
1710622514	2024-03-16 21:55:14	6aca	-32
1710622514	2024-03-16 21:55:14	2eff	-30
1710622514	2024-03-16 21:55:14	eb38	-30
1710622515	2024-03-16 21:55:15	8171	-46
1710622515	2024-03-16 21:55:15	2eff	-32
1710622515	2024-03-16 21:55:15	6aca	-43
1710622515	2024-03-16 21:55:15	eb38	-32
1710622515	2024-03-16 21:55:15	8171	-60
1710622515	2024-03-16 21:55:15	6aca	-39
1710622515	2024-03-16 21:55:15	2eff	-34
1710622515	2024-03-16 21:55:15	eb38	-34
1710622516	2024-03-16 21:55:16	8171	-55
1710622516	2024-03-16 21:55:16	2eff	-35
1710622516	2024-03-16 21:55:16	6aca	-38
1710622516	2024-03-16 21:55:16	eb38	-30
1710622525	2024-03-16 21:55:25	8171	-32
1710622525	2024-03-16 21:55:25	2eff	-48
1710622525	2024-03-16 21:55:25	a304	-46
1710622525	2024-03-16 21:55:25	eb38	-35
1710622525	2024-03-16 21:55:25	8171	-31
1710622525	2024-03-16 21:55:25	2eff	-48
1710622525	2024-03-16 21:55:25	eb38	-34
1710622525	2024-03-16 21:55:25	a304	-45
1710622526	2024-03-16 21:55:26	8171	-30
1710622526	2024-03-16 21:55:26	2eff	-48
1710622526	2024-03-16 21:55:26	eb38	-58
1710622526	2024-03-16 21:55:26	a304	-38
1710622526	2024-03-16 21:55:26	8171	-30
1710622526	2024-03-16 21:55:26	2eff	-47
1710622526	2024-03-16 21:55:26	a304	-75
1710622527	2024-03-16 21:55:27	8171	-31
1710622527	2024-03-16 21:55:27	2eff	-45
1710622527	2024-03-16 21:55:27	a304	-39
1710622527	2024-03-16 21:55:27	eb38	-47
1710622527	2024-03-16 21:55:27	8171	-31
1710622527	2024-03-16 21:55:27	2eff	-46
1710622527	2024-03-16 21:55:27	eb38	-52
1710622527	2024-03-16 21:55:27	8171	-30
1710622527	2024-03-16 21:55:27	6aca	-45
1710622527	2024-03-16 21:55:27	2eff	-48
1710622527	2024-03-16 21:55:27	eb38	-57
1710622529	2024-03-16 21:55:29	8171	-34
1710622529	2024-03-16 21:55:29	2eff	-47
1710622529	2024-03-16 21:55:29	a304	-46
1710622529	2024-03-16 21:55:29	eb38	-41
1710622530	2024-03-16 21:55:30	8171	-31
1710622530	2024-03-16 21:55:30	2eff	-47
1710622530	2024-03-16 21:55:30	a304	-47
1710622530	2024-03-16 21:55:30	eb38	-39
1710622530	2024-03-16 21:55:30	8171	-30
1710622530	2024-03-16 21:55:30	2eff	-30
1710622530	2024-03-16 21:55:30	a304	-59
1710622530	2024-03-16 21:55:30	eb38	-51
1710622530	2024-03-16 21:55:30	8171	-30
1710622530	2024-03-16 21:55:30	2eff	-48
1710622530	2024-03-16 21:55:30	c492	-53
1710622532	2024-03-16 21:55:32	8171	-30
1710622532	2024-03-16 21:55:32	a304	-39
1710622532	2024-03-16 21:55:32	eb38	-46
1710622534	2024-03-16 21:55:34	8171	-34
1710622534	2024-03-16 21:55:34	2eff	-37
1710622534	2024-03-16 21:55:34	6aca	-51
1710622534	2024-03-16 21:55:34	eb38	-39
1710622536	2024-03-16 21:55:36	8171	-33
1710622536	2024-03-16 21:55:36	2eff	-30
1710622536	2024-03-16 21:55:36	6aca	-44
1710622536	2024-03-16 21:55:36	c492	-43
1710622537	2024-03-16 21:55:37	8171	-31
1710622537	2024-03-16 21:55:37	2eff	-32
1710622537	2024-03-16 21:55:37	6aca	-44
1710622537	2024-03-16 21:55:37	eb38	-37
1710622537	2024-03-16 21:55:37	8171	-32
1710622537	2024-03-16 21:55:37	6aca	-47
1710622537	2024-03-16 21:55:37	2eff	-31
1710622537	2024-03-16 21:55:37	eb38	-37
1710622547	2024-03-16 21:55:47	8171	-31
1710622547	2024-03-16 21:55:47	2eff	-34
1710622547	2024-03-16 21:55:47	a304	-40
1710622547	2024-03-16 21:55:47	eb38	-30
1710622551	2024-03-16 21:55:51	8171	-30
1710622551	2024-03-16 21:55:51	2eff	-55
1710622551	2024-03-16 21:55:51	eb38	-29
1710622556	2024-03-16 21:55:56	8171	-32
1710622556	2024-03-16 21:55:56	2eff	-54
1710622556	2024-03-16 21:55:56	eb38	-31
1710622561	2024-03-16 21:56:01	8171	-46
1710622561	2024-03-16 21:56:01	2eff	-41
1710622561	2024-03-16 21:56:01	eb38	-31
1710622566	2024-03-16 21:56:06	8171	-49
1710622566	2024-03-16 21:56:06	6aca	-56
1710622566	2024-03-16 21:56:06	2eff	-37
1710622566	2024-03-16 21:56:06	eb38	-32
1710622566	2024-03-16 21:56:06	2eff	-52
1710622566	2024-03-16 21:56:06	1fa0	-41
1710622566	2024-03-16 21:56:06	c492	-48
1710622566	2024-03-16 21:56:06	a304	-41
1710622567	2024-03-16 21:56:07	2eff	-32
1710622567	2024-03-16 21:56:07	6aca	-64
1710622567	2024-03-16 21:56:07	1fa0	-54
1710622567	2024-03-16 21:56:07	eb38	-30
1710622567	2024-03-16 21:56:07	2eff	-38
1710622567	2024-03-16 21:56:07	eb38	-32
1710622567	2024-03-16 21:56:07	1fa0	-49
1710622568	2024-03-16 21:56:08	8171	-50
1710622568	2024-03-16 21:56:08	6aca	-58
1710622568	2024-03-16 21:56:08	eb38	-30
1710622568	2024-03-16 21:56:08	8171	-46
1710622568	2024-03-16 21:56:08	2eff	-31
1710622568	2024-03-16 21:56:08	eb38	-30
1710622569	2024-03-16 21:56:09	8171	-42
1710622569	2024-03-16 21:56:09	a304	-48
1710622569	2024-03-16 21:56:09	2eff	-31
1710622569	2024-03-16 21:56:09	eb38	-32
1710622570	2024-03-16 21:56:10	8171	-44
1710622570	2024-03-16 21:56:10	2eff	-31
1710622570	2024-03-16 21:56:10	eb38	-30
1710622570	2024-03-16 21:56:10	8171	-42
1710622570	2024-03-16 21:56:10	2eff	-33
1710622570	2024-03-16 21:56:10	a304	-48
1710622570	2024-03-16 21:56:10	eb38	-30
1710622571	2024-03-16 21:56:11	8171	-44
1710622571	2024-03-16 21:56:11	2eff	-30
1710622571	2024-03-16 21:56:11	eb38	-29
1710622573	2024-03-16 21:56:13	8171	-43
1710622573	2024-03-16 21:56:13	2eff	-34
1710622573	2024-03-16 21:56:13	eb38	-32
1710622573	2024-03-16 21:56:13	8171	-43
1710622573	2024-03-16 21:56:13	a304	-50
1710622573	2024-03-16 21:56:13	eb38	-29
1710622574	2024-03-16 21:56:14	8171	-44
1710622574	2024-03-16 21:56:14	eb38	-32
1710622574	2024-03-16 21:56:14	a304	-52
1710622574	2024-03-16 21:56:14	8171	-42
1710622574	2024-03-16 21:56:14	eb38	-30
1710622574	2024-03-16 21:56:14	a304	-50
1710622579	2024-03-16 21:56:19	8171	-41
1710622579	2024-03-16 21:56:19	2eff	-31
1710622579	2024-03-16 21:56:19	eb38	-30
1710622585	2024-03-16 21:56:25	8171	-43
1710622585	2024-03-16 21:56:25	2eff	-32
1710622585	2024-03-16 21:56:25	6aca	-48
1710622585	2024-03-16 21:56:25	eb38	-30
1710622598	2024-03-16 21:56:38	8171	-40
1710622598	2024-03-16 21:56:38	2eff	-32
1710622598	2024-03-16 21:56:38	a304	-49
1710622598	2024-03-16 21:56:38	eb38	-30
1710622599	2024-03-16 21:56:39	8171	-45
1710622599	2024-03-16 21:56:39	eb38	-31
1710622599	2024-03-16 21:56:39	2eff	-31
1710622600	2024-03-16 21:56:40	8171	-54
1710622600	2024-03-16 21:56:40	2eff	-32
1710622600	2024-03-16 21:56:40	eb38	-30
1710622601	2024-03-16 21:56:41	8171	-47
1710622601	2024-03-16 21:56:41	2eff	-33
1710622601	2024-03-16 21:56:41	eb38	-30
1710622602	2024-03-16 21:56:42	8171	-47
1710622602	2024-03-16 21:56:42	2eff	-32
1710622602	2024-03-16 21:56:42	eb38	-30
1710622603	2024-03-16 21:56:43	8171	-45
1710622603	2024-03-16 21:56:43	2eff	-36
1710622603	2024-03-16 21:56:43	eb38	-32
1710622604	2024-03-16 21:56:44	8171	-47
1710622604	2024-03-16 21:56:44	2eff	-34
1710622604	2024-03-16 21:56:44	eb38	-30
1710622605	2024-03-16 21:56:45	8171	-44
1710622605	2024-03-16 21:56:45	2eff	-34
1710622605	2024-03-16 21:56:45	eb38	-30
1710622606	2024-03-16 21:56:46	8171	-47
1710622606	2024-03-16 21:56:46	2eff	-34
1710622606	2024-03-16 21:56:46	eb38	-31
1710622606	2024-03-16 21:56:46	8171	-46
1710622606	2024-03-16 21:56:46	2eff	-38
1710622606	2024-03-16 21:56:46	eb38	-30
1710622616	2024-03-16 21:56:56	8171	-53
1710622616	2024-03-16 21:56:56	2eff	-31
1710622616	2024-03-16 21:56:56	6aca	-63
1710622616	2024-03-16 21:56:56	eb38	-30
1710622618	2024-03-16 21:56:58	8171	-43
1710622618	2024-03-16 21:56:58	2eff	-32
1710622618	2024-03-16 21:56:58	eb38	-34
1710622618	2024-03-16 21:56:58	8171	-41
1710622618	2024-03-16 21:56:58	2eff	-31
1710622618	2024-03-16 21:56:58	eb38	-35
1710622619	2024-03-16 21:56:59	8171	-46
1710622619	2024-03-16 21:56:59	2eff	-30
1710622619	2024-03-16 21:56:59	6aca	-42
1710622619	2024-03-16 21:56:59	eb38	-31
1710622619	2024-03-16 21:56:59	8171	-57
1710622619	2024-03-16 21:56:59	2eff	-32
1710622619	2024-03-16 21:56:59	6aca	-46
1710622619	2024-03-16 21:56:59	eb38	-34
1710622620	2024-03-16 21:57:00	8171	-67
1710622620	2024-03-16 21:57:00	2eff	-31
1710622620	2024-03-16 21:57:00	6aca	-42
1710622620	2024-03-16 21:57:00	eb38	-32
1710622621	2024-03-16 21:57:01	8171	-38
1710622621	2024-03-16 21:57:01	6aca	-42
1710622621	2024-03-16 21:57:01	2eff	-32
1710622621	2024-03-16 21:57:01	eb38	-36
1710622623	2024-03-16 21:57:03	8171	-39
1710622623	2024-03-16 21:57:03	2eff	-30
1710622623	2024-03-16 21:57:03	6aca	-51
1710622623	2024-03-16 21:57:03	eb38	-34
1710622623	2024-03-16 21:57:03	8171	-38
1710622623	2024-03-16 21:57:03	2eff	-31
1710622623	2024-03-16 21:57:03	6aca	-43
1710622623	2024-03-16 21:57:03	eb38	-34
1710622628	2024-03-16 21:57:08	8171	-34
1710622628	2024-03-16 21:57:08	2eff	-32
1710622628	2024-03-16 21:57:08	6aca	-45
1710622628	2024-03-16 21:57:08	eb38	-33
1710622633	2024-03-16 21:57:13	8171	-34
1710622633	2024-03-16 21:57:13	2eff	-34
1710622633	2024-03-16 21:57:13	eb38	-33
1710622638	2024-03-16 21:57:18	8171	-36
1710622638	2024-03-16 21:57:18	2eff	-31
1710622638	2024-03-16 21:57:18	6aca	-44
1710622638	2024-03-16 21:57:18	eb38	-40
1710622642	2024-03-16 21:57:22	8171	-52
1710622642	2024-03-16 21:57:22	2eff	-32
1710622642	2024-03-16 21:57:22	6aca	-47
1710622642	2024-03-16 21:57:22	eb38	-33
1710622643	2024-03-16 21:57:23	8171	-33
1710622643	2024-03-16 21:57:23	2eff	-31
1710622643	2024-03-16 21:57:23	6aca	-46
1710622643	2024-03-16 21:57:23	eb38	-33
1710622643	2024-03-16 21:57:23	8171	-53
1710622643	2024-03-16 21:57:23	2eff	-30
1710622643	2024-03-16 21:57:23	6aca	-46
1710622643	2024-03-16 21:57:23	eb38	-36
1710622644	2024-03-16 21:57:24	8171	-59
1710622644	2024-03-16 21:57:24	2eff	-30
1710622644	2024-03-16 21:57:24	eb38	-32
1710622644	2024-03-16 21:57:24	8171	-65
1710622644	2024-03-16 21:57:24	2eff	-32
1710622644	2024-03-16 21:57:24	eb38	-32
1710622645	2024-03-16 21:57:25	8171	-49
1710622645	2024-03-16 21:57:25	2eff	-30
1710622645	2024-03-16 21:57:25	6aca	-44
1710622645	2024-03-16 21:57:25	eb38	-32
1710622645	2024-03-16 21:57:25	8171	-48
1710622645	2024-03-16 21:57:25	2eff	-33
1710622645	2024-03-16 21:57:25	6aca	-48
1710622645	2024-03-16 21:57:25	eb38	-31
1710622646	2024-03-16 21:57:26	8171	-42
1710622646	2024-03-16 21:57:26	2eff	-30
1710622646	2024-03-16 21:57:26	a304	-47
1710622646	2024-03-16 21:57:26	eb38	-32
1710622646	2024-03-16 21:57:26	8171	-51
1710622646	2024-03-16 21:57:26	2eff	-30
1710622646	2024-03-16 21:57:26	6aca	-40
1710622646	2024-03-16 21:57:26	eb38	-32
1710622647	2024-03-16 21:57:27	8171	-46
1710622647	2024-03-16 21:57:27	2eff	-30
1710622647	2024-03-16 21:57:27	6aca	-44
1710622647	2024-03-16 21:57:27	eb38	-32
1710622647	2024-03-16 21:57:27	8171	-52
1710622647	2024-03-16 21:57:27	2eff	-31
1710622647	2024-03-16 21:57:27	6aca	-43
1710622647	2024-03-16 21:57:27	eb38	-34
1710622648	2024-03-16 21:57:28	8171	-45
1710622648	2024-03-16 21:57:28	2eff	-32
1710622648	2024-03-16 21:57:28	6aca	-44
1710622648	2024-03-16 21:57:28	eb38	-32
1710622648	2024-03-16 21:57:28	8171	-47
1710622648	2024-03-16 21:57:28	2eff	-32
1710622648	2024-03-16 21:57:28	6aca	-46
1710622648	2024-03-16 21:57:28	eb38	-32
1710622663	2024-03-16 21:57:43	8171	-59
1710622663	2024-03-16 21:57:43	2eff	-31
1710622663	2024-03-16 21:57:43	6aca	-47
1710622663	2024-03-16 21:57:43	eb38	-37
1710622663	2024-03-16 21:57:43	8171	-65
1710622663	2024-03-16 21:57:43	2eff	-31
1710622663	2024-03-16 21:57:43	6aca	-49
1710622663	2024-03-16 21:57:43	eb38	-31
1710622664	2024-03-16 21:57:44	8171	-69
1710622664	2024-03-16 21:57:44	a304	-39
1710622664	2024-03-16 21:57:44	eb38	-32
1710622665	2024-03-16 21:57:45	2eff	-31
1710622665	2024-03-16 21:57:45	1fa0	-53
1710622665	2024-03-16 21:57:45	eb38	-33
1710622665	2024-03-16 21:57:45	a304	-40
1710622665	2024-03-16 21:57:45	8171	-32
1710622665	2024-03-16 21:57:45	2eff	-32
1710622665	2024-03-16 21:57:45	eb38	-31
1710622666	2024-03-16 21:57:46	8171	-38
1710622666	2024-03-16 21:57:46	2eff	-31
1710622666	2024-03-16 21:57:46	6aca	-54
1710622666	2024-03-16 21:57:46	eb38	-41
1710622667	2024-03-16 21:57:47	8171	-54
1710622667	2024-03-16 21:57:47	a304	-50
1710622667	2024-03-16 21:57:47	2eff	-32
1710622667	2024-03-16 21:57:47	eb38	-30
1710622667	2024-03-16 21:57:47	2eff	-30
1710622667	2024-03-16 21:57:47	1fa0	-52
1710622667	2024-03-16 21:57:47	eb38	-31
1710622667	2024-03-16 21:57:47	8171	-39
1710622667	2024-03-16 21:57:47	2eff	-33
1710622667	2024-03-16 21:57:47	eb38	-33
1710622667	2024-03-16 21:57:47	a304	-49
1710622668	2024-03-16 21:57:48	8171	-31
1710622668	2024-03-16 21:57:48	2eff	-33
1710622668	2024-03-16 21:57:48	6aca	-49
1710622668	2024-03-16 21:57:48	eb38	-34
1710622668	2024-03-16 21:57:48	8171	-33
1710622668	2024-03-16 21:57:48	a304	-38
1710622668	2024-03-16 21:57:48	2eff	-36
1710622668	2024-03-16 21:57:48	eb38	-31
1710622669	2024-03-16 21:57:49	8171	-32
1710622669	2024-03-16 21:57:49	a304	-36
1710622669	2024-03-16 21:57:49	eb38	-31
1710622670	2024-03-16 21:57:50	8171	-59
1710622670	2024-03-16 21:57:50	2eff	-35
1710622670	2024-03-16 21:57:50	eb38	-31
1710622670	2024-03-16 21:57:50	a304	-41
1710622670	2024-03-16 21:57:50	2eff	-36
1710622670	2024-03-16 21:57:50	1fa0	-55
1710622670	2024-03-16 21:57:50	eb38	-33
1710622670	2024-03-16 21:57:50	8171	-53
1710622670	2024-03-16 21:57:50	2eff	-53
1710622670	2024-03-16 21:57:50	6aca	-60
1710622670	2024-03-16 21:57:50	eb38	-37
1710622671	2024-03-16 21:57:51	8171	-56
1710622671	2024-03-16 21:57:51	a304	-40
1710622671	2024-03-16 21:57:51	2eff	-57
1710622671	2024-03-16 21:57:51	eb38	-37
1710622672	2024-03-16 21:57:52	8171	-43
1710622672	2024-03-16 21:57:52	2eff	-67
1710622672	2024-03-16 21:57:52	a304	-43
1710622672	2024-03-16 21:57:52	eb38	-33
1710622672	2024-03-16 21:57:52	8171	-47
1710622672	2024-03-16 21:57:52	2eff	-58
1710622672	2024-03-16 21:57:52	a304	-41
1710622672	2024-03-16 21:57:52	eb38	-32
1710622673	2024-03-16 21:57:53	2eff	-31
1710622673	2024-03-16 21:57:53	eb38	-33
1710622673	2024-03-16 21:57:53	1fa0	-40
1710622673	2024-03-16 21:57:53	a304	-32
1710622673	2024-03-16 21:57:53	8171	-57
1710622673	2024-03-16 21:57:53	2eff	-41
1710622673	2024-03-16 21:57:53	a304	-40
1710622673	2024-03-16 21:57:53	eb38	-50
1710622674	2024-03-16 21:57:54	8171	-39
1710622674	2024-03-16 21:57:54	2eff	-30
1710622674	2024-03-16 21:57:54	6aca	-69
1710622674	2024-03-16 21:57:54	c492	-50
1710622675	2024-03-16 21:57:55	8171	-43
1710622675	2024-03-16 21:57:55	2eff	-31
1710622675	2024-03-16 21:57:55	6aca	-73
1710622675	2024-03-16 21:57:55	eb38	-31
1710622675	2024-03-16 21:57:55	8171	-53
1710622675	2024-03-16 21:57:55	6aca	-47
1710622675	2024-03-16 21:57:55	2eff	-31
1710622675	2024-03-16 21:57:55	eb38	-31
1710622676	2024-03-16 21:57:56	2eff	-33
1710622676	2024-03-16 21:57:56	eb38	-30
1710622676	2024-03-16 21:57:56	1fa0	-59
1710622676	2024-03-16 21:57:56	a304	-43
1710622676	2024-03-16 21:57:56	8171	-44
1710622676	2024-03-16 21:57:56	2eff	-31
1710622676	2024-03-16 21:57:56	a304	-44
1710622676	2024-03-16 21:57:56	eb38	-46
1710622677	2024-03-16 21:57:57	8171	-49
1710622677	2024-03-16 21:57:57	2eff	-32
1710622677	2024-03-16 21:57:57	c492	-40
1710622679	2024-03-16 21:57:59	8171	-52
1710622679	2024-03-16 21:57:59	2eff	-43
1710622679	2024-03-16 21:57:59	6aca	-61
1710622679	2024-03-16 21:57:59	eb38	-31
