1710622440	2024-03-16 21:54:00	8171	5.863
1710622440	2024-03-16 21:54:00	2eff	5.278
1710622440	2024-03-16 21:54:00	a304	8.309
1710622440	2024-03-16 21:54:00	eb38	2.814
1710622440	2024-03-16 21:54:00	2eff	5.292
1710622440	2024-03-16 21:54:00	1fa0	6.112
1710622440	2024-03-16 21:54:00	eb38	3.835
1710622444	2024-03-16 21:54:04	8171	5.798
1710622444	2024-03-16 21:54:04	2eff	5.264
1710622444	2024-03-16 21:54:04	eb38	2.655
1710622444	2024-03-16 21:54:04	a304	8.408
1710622444	2024-03-16 21:54:04	8171	5.826
1710622444	2024-03-16 21:54:04	eb38	2.66
1710622444	2024-03-16 21:54:04	2eff	5.278
1710622444	2024-03-16 21:54:04	a304	8.38
1710622447	2024-03-16 21:54:07	8171	5.086
1710622447	2024-03-16 21:54:07	2eff	4.88
1710622447	2024-03-16 21:54:07	a304	7.377
1710622447	2024-03-16 21:54:07	eb38	4.599
1710622450	2024-03-16 21:54:10	8171	4.552
1710622450	2024-03-16 21:54:10	2eff	5.03
1710622450	2024-03-16 21:54:10	a304	6.763
1710622450	2024-03-16 21:54:10	eb38	4.388
1710622455	2024-03-16 21:54:15	8171	4.749
1710622455	2024-03-16 21:54:15	2eff	6.314
1710622455	2024-03-16 21:54:15	eb38	4.289
1710622463	2024-03-16 21:54:23	8171	3.502
1710622463	2024-03-16 21:54:23	2eff	7.073
1710622463	2024-03-16 21:54:23	eb38	4.219
1710622468	2024-03-16 21:54:28	8171	6.164
1710622468	2024-03-16 21:54:28	6aca	11.857
1710622468	2024-03-16 21:54:28	2eff	7.658
1710622468	2024-03-16 21:54:28	eb38	3.844
1710622473	2024-03-16 21:54:33	8171	5.437
1710622473	2024-03-16 21:54:33	2eff	7.1
1710622473	2024-03-16 21:54:33	6aca	9.448
1710622473	2024-03-16 21:54:33	eb38	2.968
1710622476	2024-03-16 21:54:36	8171	4.453
1710622476	2024-03-16 21:54:36	2eff	8.375
1710622476	2024-03-16 21:54:36	eb38	7.302
1710622481	2024-03-16 21:54:41	8171	4.172
1710622481	2024-03-16 21:54:41	2eff	8.286
