1710622481	2024-03-16 21:54:41	2eff	5.812
1710622481	2024-03-16 21:54:41	eb38	2.557
1710622482	2024-03-16 21:54:42	8171	6.946
1710622482	2024-03-16 21:54:42	2eff	5.822
1710622482	2024-03-16 21:54:42	eb38	2.566
1710622483	2024-03-16 21:54:43	8171	6.843
1710622483	2024-03-16 21:54:43	2eff	5.84
1710622483	2024-03-16 21:54:43	eb38	2.683
1710622483	2024-03-16 21:54:43	8171	6.843
1710622483	2024-03-16 21:54:43	2eff	5.826
1710622483	2024-03-16 21:54:43	eb38	2.716
1710622488	2024-03-16 21:54:48	8171	6.66
1710622488	2024-03-16 21:54:48	2eff	5.812
1710622488	2024-03-16 21:54:48	eb38	2.936
1710622493	2024-03-16 21:54:53	8171	6.848
1710622493	2024-03-16 21:54:53	2eff	5.826
1710622493	2024-03-16 21:54:53	eb38	2.852
1710622498	2024-03-16 21:54:58	8171	7.307
1710622498	2024-03-16 21:54:58	2eff	5.789
1710622498	2024-03-16 21:54:58	eb38	2.655
1710622505	2024-03-16 21:55:05	8171	6.927
1710622505	2024-03-16 21:55:05	2eff	5.84
1710622505	2024-03-16 21:55:05	eb38	2.978
1710622510	2024-03-16 21:55:10	8171	6.501
1710622510	2024-03-16 21:55:10	2eff	5.822
1710622510	2024-03-16 21:55:10	eb38	2.421
1710622510	2024-03-16 21:55:10	2eff	5.826
1710622510	2024-03-16 21:55:10	a304	8.872
1710622510	2024-03-16 21:55:10	2eff	6.14
1710622510	2024-03-16 21:55:10	1fa0	8.309
1710622510	2024-03-16 21:55:10	eb38	2.281
1710622511	2024-03-16 21:55:11	8171	6.388
1710622511	2024-03-16 21:55:11	2eff	5.826
1710622511	2024-03-16 21:55:11	6aca	9.627
1710622511	2024-03-16 21:55:11	8171	6.416
1710622511	2024-03-16 21:55:11	6aca	9.603
1710622511	2024-03-16 21:55:11	2eff	5.924
1710622512	2024-03-16 21:55:12	8171	6.393
1710622512	2024-03-16 21:55:12	2eff	5.999
1710622512	2024-03-16 21:55:12	6aca	9.641
1710622512	2024-03-16 21:55:12	c492	8.005
1710622512	2024-03-16 21:55:12	8171	6.613
1710622512	2024-03-16 21:55:12	2eff	5.84
1710622512	2024-03-16 21:55:12	eb38	2.758
1710622513	2024-03-16 21:55:13	8171	6.543
1710622513	2024-03-16 21:55:13	2eff	5.775
1710622513	2024-03-16 21:55:13	a304	9.167
1710622513	2024-03-16 21:55:13	eb38	2.772
1710622513	2024-03-16 21:55:13	2eff	5.831
1710622513	2024-03-16 21:55:13	eb38	2.66
1710622513	2024-03-16 21:55:13	1fa0	7.616
1710622514	2024-03-16 21:55:14	8171	6.444
1710622514	2024-03-16 21:55:14	2eff	6.103
1710622514	2024-03-16 21:55:14	eb38	3.179
1710622514	2024-03-16 21:55:14	8171	6.552
1710622514	2024-03-16 21:55:14	2eff	5.943
1710622514	2024-03-16 21:55:14	eb38	2.81
1710622515	2024-03-16 21:55:15	8171	6.594
1710622515	2024-03-16 21:55:15	2eff	5.957
1710622515	2024-03-16 21:55:15	8171	6.627
1710622515	2024-03-16 21:55:15	2eff	5.948
1710622520	2024-03-16 21:55:20	8171	6.482
1710622520	2024-03-16 21:55:20	2eff	5.92
1710622520	2024-03-16 21:55:20	eb38	2.482
1710622525	2024-03-16 21:55:25	8171	6.895
1710622525	2024-03-16 21:55:25	2eff	5.78
1710622525	2024-03-16 21:55:25	eb38	3.685
1710622530	2024-03-16 21:55:30	8171	6.618
1710622530	2024-03-16 21:55:30	2eff	5.803
1710622530	2024-03-16 21:55:30	eb38	2.95
1710622535	2024-03-16 21:55:35	8171	6.726
1710622535	2024-03-16 21:55:35	2eff	5.849
1710622535	2024-03-16 21:55:35	eb38	4.027
1710622541	2024-03-16 21:55:41	2eff	5.845
1710622541	2024-03-16 21:55:41	eb38	2.435
1710622546	2024-03-16 21:55:46	8171	6.698
1710622546	2024-03-16 21:55:46	2eff	5.826
1710622546	2024-03-16 21:55:46	eb38	2.328
1710622549	2024-03-16 21:55:49	8171	7.124
1710622549	2024-03-16 21:55:49	2eff	5.475
1710622549	2024-03-16 21:55:49	eb38	2.304
1710622550	2024-03-16 21:55:50	8171	6.974
1710622550	2024-03-16 21:55:50	eb38	2.3
1710622550	2024-03-16 21:55:50	8171	6.927
1710622550	2024-03-16 21:55:50	2eff	5.667
1710622550	2024-03-16 21:55:50	eb38	2.29
1710622551	2024-03-16 21:55:51	8171	6.529
1710622551	2024-03-16 21:55:51	2eff	5.845
1710622551	2024-03-16 21:55:51	6aca	8.642
1710622551	2024-03-16 21:55:51	eb38	2.421
1710622551	2024-03-16 21:55:51	8171	6.669
1710622551	2024-03-16 21:55:51	6aca	9.697
1710622551	2024-03-16 21:55:51	2eff	5.92
1710622551	2024-03-16 21:55:51	eb38	2.435
1710622552	2024-03-16 21:55:52	8171	6.444
1710622552	2024-03-16 21:55:52	2eff	5.906
1710622552	2024-03-16 21:55:52	eb38	2.318
1710622552	2024-03-16 21:55:52	8171	6.843
1710622552	2024-03-16 21:55:52	2eff	5.653
1710622553	2024-03-16 21:55:53	8171	6.421
1710622553	2024-03-16 21:55:53	a304	9.336
1710622553	2024-03-16 21:55:53	2eff	6.027
1710622553	2024-03-16 21:55:53	eb38	3.386
1710622553	2024-03-16 21:55:53	8171	6.726
1710622553	2024-03-16 21:55:53	a304	9.233
1710622553	2024-03-16 21:55:53	2eff	5.798
1710622553	2024-03-16 21:55:53	eb38	2.458
1710622554	2024-03-16 21:55:54	8171	6.796
1710622554	2024-03-16 21:55:54	2eff	5.962
1710622554	2024-03-16 21:55:54	eb38	2.861
1710622554	2024-03-16 21:55:54	8171	6.763
1710622554	2024-03-16 21:55:54	2eff	5.91
1710622554	2024-03-16 21:55:54	eb38	2.716
1710622555	2024-03-16 21:55:55	2eff	5.882
1710622555	2024-03-16 21:55:55	eb38	2.781
1710622555	2024-03-16 21:55:55	2eff	5.854
1710622555	2024-03-16 21:55:55	eb38	2.749
1710622556	2024-03-16 21:55:56	2eff	5.924
1710622556	2024-03-16 21:55:56	eb38	2.706
1710622556	2024-03-16 21:55:56	8171	7.002
1710622556	2024-03-16 21:55:56	2eff	5.873
1710622556	2024-03-16 21:55:56	eb38	2.716
1710622557	2024-03-16 21:55:57	8171	6.838
1710622557	2024-03-16 21:55:57	2eff	5.906
1710622557	2024-03-16 21:55:57	eb38	2.637
1710622557	2024-03-16 21:55:57	2eff	5.92
1710622557	2024-03-16 21:55:57	1fa0	7.756
1710622557	2024-03-16 21:55:57	eb38	2.73
1710622558	2024-03-16 21:55:58	8171	6.782
1710622558	2024-03-16 21:55:58	2eff	5.877
1710622558	2024-03-16 21:55:58	eb38	2.697
1710622558	2024-03-16 21:55:58	2eff	5.91
1710622558	2024-03-16 21:55:58	1fa0	7.775
1710622558	2024-03-16 21:55:58	eb38	2.692
1710622559	2024-03-16 21:55:59	2eff	5.952
1710622559	2024-03-16 21:55:59	1fa0	7.841
1710622559	2024-03-16 21:55:59	eb38	2.655
1710622559	2024-03-16 21:55:59	2eff	5.915
1710622559	2024-03-16 21:55:59	1fa0	6.913
1710622559	2024-03-16 21:55:59	eb38	2.646
1710622559	2024-03-16 21:55:59	eb38	2.665
1710622559	2024-03-16 21:55:59	2eff	5.891
1710622559	2024-03-16 21:55:59	1fa0	6.838
1710622564	2024-03-16 21:56:04	8171	6.056
1710622564	2024-03-16 21:56:04	2eff	5.877
1710622564	2024-03-16 21:56:04	eb38	2.295
1710622569	2024-03-16 21:56:09	8171	5.761
1710622569	2024-03-16 21:56:09	2eff	6.674
1710622569	2024-03-16 21:56:09	a304	8.966
1710622574	2024-03-16 21:56:14	8171	5.199
1710622574	2024-03-16 21:56:14	2eff	6.838
1710622574	2024-03-16 21:56:14	eb38	2.692
1710622574	2024-03-16 21:56:14	8171	5.199
1710622574	2024-03-16 21:56:14	2eff	6.726
1710622574	2024-03-16 21:56:14	eb38	2.637
1710622575	2024-03-16 21:56:15	8171	5.371
1710622575	2024-03-16 21:56:15	2eff	6.857
1710622575	2024-03-16 21:56:15	eb38	2.627
1710622575	2024-03-16 21:56:15	8171	5.489
1710622575	2024-03-16 21:56:15	2eff	7.017
1710622575	2024-03-16 21:56:15	eb38	2.711
1710622576	2024-03-16 21:56:16	8171	5.353
1710622576	2024-03-16 21:56:16	2eff	6.585
1710622576	2024-03-16 21:56:16	eb38	2.692
1710622577	2024-03-16 21:56:17	8171	5.451
1710622577	2024-03-16 21:56:17	eb38	2.716
1710622577	2024-03-16 21:56:17	a304	8.502
1710622577	2024-03-16 21:56:17	8171	5.274
1710622577	2024-03-16 21:56:17	2eff	6.206
1710622577	2024-03-16 21:56:17	a304	8.351
1710622577	2024-03-16 21:56:17	eb38	2.871
1710622578	2024-03-16 21:56:18	8171	5.227
1710622578	2024-03-16 21:56:18	a304	8.38
1710622578	2024-03-16 21:56:18	2eff	6.243
1710622578	2024-03-16 21:56:18	eb38	2.833
1710622578	2024-03-16 21:56:18	8171	5.175
1710622578	2024-03-16 21:56:18	2eff	6.243
1710622578	2024-03-16 21:56:18	eb38	3.086
1710622578	2024-03-16 21:56:18	a304	8.614
1710622579	2024-03-16 21:56:19	8171	5.442
1710622579	2024-03-16 21:56:19	2eff	6.641
1710622579	2024-03-16 21:56:19	a304	8.759
1710622579	2024-03-16 21:56:19	eb38	2.889
1710622579	2024-03-16 21:56:19	8171	5.002
1710622579	2024-03-16 21:56:19	2eff	6.051
1710622579	2024-03-16 21:56:19	eb38	3.09
1710622579	2024-03-16 21:56:19	a304	8.202
1710622580	2024-03-16 21:56:20	8171	4.894
1710622580	2024-03-16 21:56:20	2eff	5.845
1710622580	2024-03-16 21:56:20	6aca	8.863
1710622580	2024-03-16 21:56:20	eb38	3.175
1710622580	2024-03-16 21:56:20	8171	4.857
1710622580	2024-03-16 21:56:20	2eff	6.229
1710622580	2024-03-16 21:56:20	a304	8.408
1710622580	2024-03-16 21:56:20	eb38	3.325
1710622583	2024-03-16 21:56:23	8171	5.109
1710622583	2024-03-16 21:56:23	2eff	6.472
1710622583	2024-03-16 21:56:23	a304	8.085
1710622583	2024-03-16 21:56:23	eb38	3.582
1710622583	2024-03-16 21:56:23	8171	5.086
1710622583	2024-03-16 21:56:23	a304	8.122
1710622583	2024-03-16 21:56:23	2eff	6.472
1710622583	2024-03-16 21:56:23	eb38	3.732
1710622588	2024-03-16 21:56:28	8171	5.156
1710622588	2024-03-16 21:56:28	2eff	6.918
1710622588	2024-03-16 21:56:28	a304	8.38
1710622588	2024-03-16 21:56:28	eb38	3.095
1710622593	2024-03-16 21:56:33	8171	5.147
1710622593	2024-03-16 21:56:33	a304	8.412
1710622593	2024-03-16 21:56:33	2eff	6.58
1710622593	2024-03-16 21:56:33	eb38	2.987
1710622601	2024-03-16 21:56:41	8171	5.255
1710622601	2024-03-16 21:56:41	2eff	6.468
1710622601	2024-03-16 21:56:41	eb38	3.1
1710622601	2024-03-16 21:56:41	a304	8.455
1710622606	2024-03-16 21:56:46	8171	5.349
1710622606	2024-03-16 21:56:46	eb38	2.651
1710622606	2024-03-16 21:56:46	a304	8.858
1710622606	2024-03-16 21:56:46	2eff	6.543
1710622608	2024-03-16 21:56:48	8171	5.39
1710622608	2024-03-16 21:56:48	2eff	6.383
1710622608	2024-03-16 21:56:48	a304	8.689
1710622608	2024-03-16 21:56:48	eb38	2.931
1710622608	2024-03-16 21:56:48	8171	5.475
1710622608	2024-03-16 21:56:48	2eff	6.918
1710622608	2024-03-16 21:56:48	a304	8.642
1710622608	2024-03-16 21:56:48	eb38	3.367
1710622609	2024-03-16 21:56:49	8171	5.376
1710622609	2024-03-16 21:56:49	2eff	6.397
1710622609	2024-03-16 21:56:49	eb38	2.973
1710622609	2024-03-16 21:56:49	a304	8.478
1710622610	2024-03-16 21:56:50	8171	5.189
1710622610	2024-03-16 21:56:50	2eff	6.084
1710622610	2024-03-16 21:56:50	a304	8.37
1710622610	2024-03-16 21:56:50	eb38	2.875
1710622610	2024-03-16 21:56:50	8171	4.997
1710622610	2024-03-16 21:56:50	2eff	6.276
1710622610	2024-03-16 21:56:50	a304	8.384
1710622610	2024-03-16 21:56:50	eb38	3.245
1710622611	2024-03-16 21:56:51	8171	4.884
1710622611	2024-03-16 21:56:51	2eff	5.967
1710622611	2024-03-16 21:56:51	a304	7.822
1710622611	2024-03-16 21:56:51	eb38	3.456
1710622611	2024-03-16 21:56:51	8171	4.74
1710622611	2024-03-16 21:56:51	2eff	6.037
1710622611	2024-03-16 21:56:51	eb38	3.479
1710622612	2024-03-16 21:56:52	8171	4.641
1710622612	2024-03-16 21:56:52	2eff	7.086
1710622612	2024-03-16 21:56:52	eb38	3.526
1710622612	2024-03-16 21:56:52	8171	4.618
1710622612	2024-03-16 21:56:52	2eff	6.449
1710622612	2024-03-16 21:56:52	eb38	4.233
1710622612	2024-03-16 21:56:52	a304	8.019
1710622613	2024-03-16 21:56:53	8171	4.317
1710622613	2024-03-16 21:56:53	2eff	6.726
1710622613	2024-03-16 21:56:53	a304	7.78
1710622613	2024-03-16 21:56:53	eb38	4.378
1710622615	2024-03-16 21:56:55	8171	4.238
1710622615	2024-03-16 21:56:55	2eff	6.782
1710622615	2024-03-16 21:56:55	eb38	3.769
1710622615	2024-03-16 21:56:55	8171	4.299
1710622615	2024-03-16 21:56:55	2eff	6.82
1710622615	2024-03-16 21:56:55	eb38	3.755
1710622618	2024-03-16 21:56:58	8171	3.095
1710622618	2024-03-16 21:56:58	2eff	7.274
1710622618	2024-03-16 21:56:58	eb38	4.749
1710622625	2024-03-16 21:57:05	8171	2.182
1710622625	2024-03-16 21:57:05	2eff	8.282
1710622625	2024-03-16 21:57:05	eb38	5.601
1710622630	2024-03-16 21:57:10	8171	3.75
1710622630	2024-03-16 21:57:10	2eff	7.213
1710622630	2024-03-16 21:57:10	eb38	4.603
1710622635	2024-03-16 21:57:15	8171	4.926
1710622635	2024-03-16 21:57:15	2eff	6.248
1710622635	2024-03-16 21:57:15	eb38	3.273
1710622638	2024-03-16 21:57:18	8171	5.058
1710622638	2024-03-16 21:57:18	2eff	6.763
1710622638	2024-03-16 21:57:18	a304	8.609
1710622638	2024-03-16 21:57:18	eb38	3.072
1710622643	2024-03-16 21:57:23	8171	5.091
1710622643	2024-03-16 21:57:23	2eff	6.173
1710622643	2024-03-16 21:57:23	eb38	3.034
1710622644	2024-03-16 21:57:24	8171	5.288
1710622644	2024-03-16 21:57:24	2eff	7.396
1710622644	2024-03-16 21:57:24	8171	5.568
1710622644	2024-03-16 21:57:24	2eff	7.265
1710622644	2024-03-16 21:57:24	eb38	2.945
1710622645	2024-03-16 21:57:25	8171	5.461
1710622645	2024-03-16 21:57:25	2eff	7.293
1710622645	2024-03-16 21:57:25	eb38	2.959
1710622645	2024-03-16 21:57:25	8171	5.451
1710622645	2024-03-16 21:57:25	2eff	7.222
1710622645	2024-03-16 21:57:25	eb38	2.992
1710622646	2024-03-16 21:57:26	8171	5.353
1710622646	2024-03-16 21:57:26	2eff	6.82
1710622646	2024-03-16 21:57:26	eb38	3.175
1710622646	2024-03-16 21:57:26	8171	5.269
1710622646	2024-03-16 21:57:26	2eff	7.072
1710622646	2024-03-16 21:57:26	eb38	3.231
1710622647	2024-03-16 21:57:27	8171	5.339
1710622647	2024-03-16 21:57:27	2eff	7.04
1710622647	2024-03-16 21:57:27	eb38	3.053
1710622647	2024-03-16 21:57:27	a304	8.169
1710622647	2024-03-16 21:57:27	8171	4.824
1710622647	2024-03-16 21:57:27	2eff	6.06
1710622647	2024-03-16 21:57:27	a304	8.15
1710622647	2024-03-16 21:57:27	eb38	3.203
1710622648	2024-03-16 21:57:28	8171	4.754
1710622648	2024-03-16 21:57:28	a304	8.3
1710622648	2024-03-16 21:57:28	2eff	6.093
1710622648	2024-03-16 21:57:28	eb38	3.353
1710622648	2024-03-16 21:57:28	8171	4.941
1710622648	2024-03-16 21:57:28	a304	7.991
1710622648	2024-03-16 21:57:28	eb38	3.549
1710622648	2024-03-16 21:57:28	2eff	6.557
1710622650	2024-03-16 21:57:30	8171	4.88
1710622650	2024-03-16 21:57:30	2eff	6.524
1710622650	2024-03-16 21:57:30	a304	8.207
1710622650	2024-03-16 21:57:30	eb38	2.899
1710622650	2024-03-16 21:57:30	8171	4.884
1710622650	2024-03-16 21:57:30	2eff	6.552
1710622650	2024-03-16 21:57:30	a304	8.23
1710622650	2024-03-16 21:57:30	eb38	2.917
1710622651	2024-03-16 21:57:31	8171	5.522
1710622651	2024-03-16 21:57:31	2eff	6.702
1710622651	2024-03-16 21:57:31	a304	9.008
1710622651	2024-03-16 21:57:31	eb38	2.922
1710622651	2024-03-16 21:57:31	8171	6.369
1710622651	2024-03-16 21:57:31	2eff	6.576
1710622651	2024-03-16 21:57:31	eb38	2.665
1710622652	2024-03-16 21:57:32	8171	5.39
1710622652	2024-03-16 21:57:32	2eff	6.623
1710622652	2024-03-16 21:57:32	eb38	2.72
1710622652	2024-03-16 21:57:32	2eff	6.937
1710622652	2024-03-16 21:57:32	1fa0	6.984
1710622652	2024-03-16 21:57:32	eb38	2.739
1710622653	2024-03-16 21:57:33	8171	5.69
1710622653	2024-03-16 21:57:33	a304	8.638
1710622653	2024-03-16 21:57:33	2eff	6.73
1710622653	2024-03-16 21:57:33	eb38	2.814
1710622653	2024-03-16 21:57:33	8171	5.461
1710622653	2024-03-16 21:57:33	2eff	7.04
1710622653	2024-03-16 21:57:33	a304	8.337
1710622653	2024-03-16 21:57:33	eb38	3.133
1710622654	2024-03-16 21:57:34	8171	5.479
1710622654	2024-03-16 21:57:34	2eff	7.002
1710622654	2024-03-16 21:57:34	a304	8.394
1710622654	2024-03-16 21:57:34	eb38	3.17
1710622654	2024-03-16 21:57:34	8171	5.353
1710622654	2024-03-16 21:57:34	2eff	6.932
1710622654	2024-03-16 21:57:34	a304	8.398
1710622654	2024-03-16 21:57:34	eb38	3.062
1710622655	2024-03-16 21:57:35	2eff	7.11
1710622655	2024-03-16 21:57:35	1fa0	7.606
1710622655	2024-03-16 21:57:35	eb38	3.062
1710622655	2024-03-16 21:57:35	a304	8.337
1710622656	2024-03-16 21:57:36	8171	5.302
1710622656	2024-03-16 21:57:36	2eff	7.213
1710622656	2024-03-16 21:57:36	eb38	3.011
1710622656	2024-03-16 21:57:36	8171	5.517
1710622656	2024-03-16 21:57:36	2eff	6.684
1710622656	2024-03-16 21:57:36	eb38	2.945
1710622657	2024-03-16 21:57:37	8171	5.344
1710622657	2024-03-16 21:57:37	2eff	6.562
1710622657	2024-03-16 21:57:37	eb38	3.09
1710622657	2024-03-16 21:57:37	8171	6.346
1710622657	2024-03-16 21:57:37	2eff	6.285
1710622657	2024-03-16 21:57:37	eb38	3.09
1710622658	2024-03-16 21:57:38	eb38	3.067
1710622658	2024-03-16 21:57:38	2eff	6.674
1710622658	2024-03-16 21:57:38	eb38	3.086
1710622659	2024-03-16 21:57:39	eb38	3.076
1710622659	2024-03-16 21:57:39	2eff	6.43
1710622659	2024-03-16 21:57:39	eb38	3.053
1710622660	2024-03-16 21:57:40	8171	5.493
1710622660	2024-03-16 21:57:40	2eff	6.421
1710622660	2024-03-16 21:57:40	eb38	3.053
1710622660	2024-03-16 21:57:40	8171	5.475
1710622660	2024-03-16 21:57:40	2eff	6.43
1710622660	2024-03-16 21:57:40	eb38	3.062
1710622661	2024-03-16 21:57:41	8171	5.479
1710622661	2024-03-16 21:57:41	2eff	6.482
1710622661	2024-03-16 21:57:41	eb38	3.09
1710622661	2024-03-16 21:57:41	8171	5.484
1710622661	2024-03-16 21:57:41	2eff	6.487
1710622661	2024-03-16 21:57:41	eb38	3.067
1710622661	2024-03-16 21:57:41	8171	5.353
1710622661	2024-03-16 21:57:41	2eff	6.58
1710622661	2024-03-16 21:57:41	eb38	3.081
1710622662	2024-03-16 21:57:42	2eff	6.515
1710622662	2024-03-16 21:57:42	eb38	3.081
1710622662	2024-03-16 21:57:42	2eff	6.566
1710622662	2024-03-16 21:57:42	eb38	3.067
1710622662	2024-03-16 21:57:42	2eff	6.557
1710622662	2024-03-16 21:57:42	eb38	3.076
1710622664	2024-03-16 21:57:44	8171	5.194
1710622664	2024-03-16 21:57:44	2eff	6.524
1710622664	2024-03-16 21:57:44	eb38	3.118
1710622665	2024-03-16 21:57:45	2eff	6.693
1710622665	2024-03-16 21:57:45	eb38	2.697
1710622665	2024-03-16 21:57:45	8171	5.704
1710622665	2024-03-16 21:57:45	2eff	6.43
1710622665	2024-03-16 21:57:45	eb38	2.688
1710622666	2024-03-16 21:57:46	8171	5.625
1710622666	2024-03-16 21:57:46	2eff	6.585
1710622666	2024-03-16 21:57:46	eb38	2.973
1710622667	2024-03-16 21:57:47	8171	5.367
