1710622444	2024-03-16 21:54:04	8171	5.283
1710622444	2024-03-16 21:54:04	2eff	6.618
1710622444	2024-03-16 21:54:04	eb38	3.517
1710622448	2024-03-16 21:54:08	8171	5.292
1710622448	2024-03-16 21:54:08	2eff	6.782
1710622448	2024-03-16 21:54:08	eb38	3.601
1710622449	2024-03-16 21:54:09	8171	0
1710622449	2024-03-16 21:54:09	2eff	6.515
1710622449	2024-03-16 21:54:09	eb38	3.507
1710622449	2024-03-16 21:54:09	8171	5.189
1710622449	2024-03-16 21:54:09	2eff	6.248
1710622449	2024-03-16 21:54:09	eb38	3.521
1710622450	2024-03-16 21:54:10	eb38	3.437
1710622450	2024-03-16 21:54:10	8171	5.302
1710622450	2024-03-16 21:54:10	eb38	3.465
1710622451	2024-03-16 21:54:11	8171	5.283
1710622451	2024-03-16 21:54:11	2eff	6.618
1710622451	2024-03-16 21:54:11	eb38	3.493
1710622451	2024-03-16 21:54:11	8171	5.288
1710622451	2024-03-16 21:54:11	eb38	3.498
1710622452	2024-03-16 21:54:12	8171	5.302
1710622452	2024-03-16 21:54:12	2eff	6.477
1710622452	2024-03-16 21:54:12	eb38	3.512
1710622452	2024-03-16 21:54:12	8171	5.231
1710622452	2024-03-16 21:54:12	eb38	3.535
1710622453	2024-03-16 21:54:13	8171	5.264
1710622453	2024-03-16 21:54:13	2eff	6.791
1710622453	2024-03-16 21:54:13	eb38	3.54
1710622454	2024-03-16 21:54:14	8171	5.241
1710622454	2024-03-16 21:54:14	2eff	6.843
1710622454	2024-03-16 21:54:14	eb38	3.502
1710622454	2024-03-16 21:54:14	8171	5.25
1710622454	2024-03-16 21:54:14	2eff	6.852
1710622454	2024-03-16 21:54:14	eb38	3.493
1710622458	2024-03-16 21:54:18	8171	5.278
1710622458	2024-03-16 21:54:18	2eff	6.782
1710622458	2024-03-16 21:54:18	eb38	3.46
1710622464	2024-03-16 21:54:24	8171	5.288
1710622464	2024-03-16 21:54:24	2eff	6.876
1710622464	2024-03-16 21:54:24	eb38	3.493
1710622469	2024-03-16 21:54:29	8171	5.241
1710622469	2024-03-16 21:54:29	2eff	6.913
1710622469	2024-03-16 21:54:29	eb38	3.451
1710622474	2024-03-16 21:54:34	8171	5.274
1710622474	2024-03-16 21:54:34	2eff	6.065
1710622474	2024-03-16 21:54:34	eb38	3.474
1710622478	2024-03-16 21:54:38	8171	5.245
1710622478	2024-03-16 21:54:38	2eff	5.943
1710622485	2024-03-16 21:54:45	8171	5.25
1710622485	2024-03-16 21:54:45	2eff	6.646
1710622485	2024-03-16 21:54:45	eb38	3.427
1710622490	2024-03-16 21:54:50	8171	5.26
1710622490	2024-03-16 21:54:50	2eff	6.018
1710622490	2024-03-16 21:54:50	eb38	3.451
1710622493	2024-03-16 21:54:53	8171	5.03
1710622493	2024-03-16 21:54:53	2eff	5.915
1710622493	2024-03-16 21:54:53	eb38	4.153
1710622493	2024-03-16 21:54:53	2eff	6.314
1710622493	2024-03-16 21:54:53	eb38	3.882
1710622494	2024-03-16 21:54:54	8171	5.095
1710622494	2024-03-16 21:54:54	2eff	6.426
1710622494	2024-03-16 21:54:54	eb38	3.675
1710622494	2024-03-16 21:54:54	2eff	6.196
1710622494	2024-03-16 21:54:54	eb38	3.671
1710622495	2024-03-16 21:54:55	8171	5.33
1710622495	2024-03-16 21:54:55	eb38	3.718
1710622495	2024-03-16 21:54:55	8171	5.353
1710622495	2024-03-16 21:54:55	2eff	6.876
1710622496	2024-03-16 21:54:56	8171	5.4
1710622496	2024-03-16 21:54:56	eb38	3.344
1710622496	2024-03-16 21:54:56	8171	5.386
1710622496	2024-03-16 21:54:56	2eff	6.402
1710622497	2024-03-16 21:54:57	8171	5.423
1710622497	2024-03-16 21:54:57	2eff	6.773
1710622498	2024-03-16 21:54:58	8171	5.479
1710622498	2024-03-16 21:54:58	2eff	6.759
1710622498	2024-03-16 21:54:58	eb38	3.484
1710622498	2024-03-16 21:54:58	8171	5.381
1710622498	2024-03-16 21:54:58	2eff	6.74
1710622498	2024-03-16 21:54:58	eb38	3.507
1710622499	2024-03-16 21:54:59	8171	5.349
1710622499	2024-03-16 21:54:59	2eff	6.782
1710622499	2024-03-16 21:54:59	eb38	3.479
1710622499	2024-03-16 21:54:59	8171	5.358
1710622499	2024-03-16 21:54:59	2eff	6.726
