1710622477	2024-03-16 21:54:37	eb38	-35
1710622477	2024-03-16 21:54:37	8171	-45
1710622477	2024-03-16 21:54:37	2eff	-34
1710622477	2024-03-16 21:54:37	eb38	-40
1710622478	2024-03-16 21:54:38	8171	-45
1710622478	2024-03-16 21:54:38	2eff	-34
1710622478	2024-03-16 21:54:38	eb38	-36
1710622478	2024-03-16 21:54:38	8171	-44
1710622478	2024-03-16 21:54:38	2eff	-35
1710622478	2024-03-16 21:54:38	6aca	-62
1710622478	2024-03-16 21:54:38	eb38	-36
1710622479	2024-03-16 21:54:39	8171	-43
1710622479	2024-03-16 21:54:39	2eff	-34
1710622479	2024-03-16 21:54:39	eb38	-35
1710622479	2024-03-16 21:54:39	8171	-44
1710622479	2024-03-16 21:54:39	2eff	-36
1710622479	2024-03-16 21:54:39	eb38	-39
1710622480	2024-03-16 21:54:40	8171	-42
1710622480	2024-03-16 21:54:40	2eff	-35
1710622480	2024-03-16 21:54:40	eb38	-36
1710622481	2024-03-16 21:54:41	8171	-42
1710622481	2024-03-16 21:54:41	2eff	-34
1710622481	2024-03-16 21:54:41	eb38	-43
1710622481	2024-03-16 21:54:41	8171	-42
1710622481	2024-03-16 21:54:41	2eff	-34
1710622481	2024-03-16 21:54:41	eb38	-35
1710622481	2024-03-16 21:54:41	8171	-43
1710622481	2024-03-16 21:54:41	2eff	-35
1710622481	2024-03-16 21:54:41	eb38	-41
1710622482	2024-03-16 21:54:42	8171	-44
1710622482	2024-03-16 21:54:42	2eff	-36
1710622482	2024-03-16 21:54:42	eb38	-45
1710622483	2024-03-16 21:54:43	8171	-44
1710622483	2024-03-16 21:54:43	2eff	-36
1710622483	2024-03-16 21:54:43	eb38	-36
1710622483	2024-03-16 21:54:43	8171	-46
1710622483	2024-03-16 21:54:43	2eff	-34
1710622483	2024-03-16 21:54:43	eb38	-37
1710622488	2024-03-16 21:54:48	8171	-49
1710622488	2024-03-16 21:54:48	2eff	-37
1710622488	2024-03-16 21:54:48	eb38	-35
1710622493	2024-03-16 21:54:53	8171	-41
1710622493	2024-03-16 21:54:53	2eff	-35
1710622493	2024-03-16 21:54:53	eb38	-37
1710622498	2024-03-16 21:54:58	8171	-37
1710622498	2024-03-16 21:54:58	2eff	-35
1710622498	2024-03-16 21:54:58	eb38	-38
1710622505	2024-03-16 21:55:05	8171	-39
1710622505	2024-03-16 21:55:05	2eff	-36
1710622505	2024-03-16 21:55:05	eb38	-52
1710622510	2024-03-16 21:55:10	8171	-51
1710622510	2024-03-16 21:55:10	2eff	-36
1710622510	2024-03-16 21:55:10	eb38	-58
1710622511	2024-03-16 21:55:11	a304	-61
1710622511	2024-03-16 21:55:11	2eff	-31
1710622511	2024-03-16 21:55:11	1fa0	-45
1710622511	2024-03-16 21:55:11	eb38	-59
1710622512	2024-03-16 21:55:12	8171	-31
1710622512	2024-03-16 21:55:12	2eff	-33
1710622512	2024-03-16 21:55:12	6aca	-48
1710622512	2024-03-16 21:55:12	c492	-52
1710622512	2024-03-16 21:55:12	8171	-36
1710622512	2024-03-16 21:55:12	2eff	-44
1710622512	2024-03-16 21:55:12	eb38	-48
1710622513	2024-03-16 21:55:13	8171	-45
1710622513	2024-03-16 21:55:13	2eff	-44
1710622513	2024-03-16 21:55:13	a304	-56
1710622513	2024-03-16 21:55:13	eb38	-63
1710622513	2024-03-16 21:55:13	2eff	-42
1710622513	2024-03-16 21:55:13	eb38	-58
1710622513	2024-03-16 21:55:13	1fa0	-50
1710622514	2024-03-16 21:55:14	8171	-47
1710622514	2024-03-16 21:55:14	2eff	-35
1710622514	2024-03-16 21:55:14	eb38	-67
1710622514	2024-03-16 21:55:14	8171	-42
1710622514	2024-03-16 21:55:14	2eff	-40
1710622514	2024-03-16 21:55:14	eb38	-57
1710622520	2024-03-16 21:55:20	8171	-42
1710622520	2024-03-16 21:55:20	2eff	-40
1710622520	2024-03-16 21:55:20	eb38	-45
1710622525	2024-03-16 21:55:25	8171	-54
1710622525	2024-03-16 21:55:25	2eff	-41
1710622525	2024-03-16 21:55:25	eb38	-53
1710622530	2024-03-16 21:55:30	8171	-51
1710622530	2024-03-16 21:55:30	2eff	-42
1710622530	2024-03-16 21:55:30	eb38	-56
1710622535	2024-03-16 21:55:35	8171	-54
1710622535	2024-03-16 21:55:35	2eff	-40
1710622535	2024-03-16 21:55:35	eb38	-55
1710622546	2024-03-16 21:55:46	8171	-54
1710622546	2024-03-16 21:55:46	2eff	-39
1710622546	2024-03-16 21:55:46	eb38	-52
1710622549	2024-03-16 21:55:49	8171	-51
1710622549	2024-03-16 21:55:49	2eff	-57
1710622549	2024-03-16 21:55:49	eb38	-37
1710622550	2024-03-16 21:55:50	8171	-55
1710622550	2024-03-16 21:55:50	2eff	-45
1710622550	2024-03-16 21:55:50	eb38	-34
1710622551	2024-03-16 21:55:51	8171	-38
1710622551	2024-03-16 21:55:51	2eff	-32
1710622551	2024-03-16 21:55:51	6aca	-34
1710622551	2024-03-16 21:55:51	eb38	-32
1710622551	2024-03-16 21:55:51	8171	-34
1710622551	2024-03-16 21:55:51	6aca	-40
1710622551	2024-03-16 21:55:51	2eff	-30
1710622551	2024-03-16 21:55:51	eb38	-41
1710622552	2024-03-16 21:55:52	8171	-51
1710622552	2024-03-16 21:55:52	2eff	-38
1710622552	2024-03-16 21:55:52	eb38	-45
1710622553	2024-03-16 21:55:53	8171	-38
1710622553	2024-03-16 21:55:53	a304	-45
1710622553	2024-03-16 21:55:53	2eff	-31
1710622553	2024-03-16 21:55:53	eb38	-31
1710622553	2024-03-16 21:55:53	8171	-58
1710622553	2024-03-16 21:55:53	a304	-55
1710622553	2024-03-16 21:55:53	2eff	-36
1710622553	2024-03-16 21:55:53	eb38	-37
1710622554	2024-03-16 21:55:54	8171	-51
1710622554	2024-03-16 21:55:54	2eff	-39
1710622554	2024-03-16 21:55:54	eb38	-35
1710622554	2024-03-16 21:55:54	8171	-55
1710622554	2024-03-16 21:55:54	2eff	-41
1710622554	2024-03-16 21:55:54	eb38	-33
1710622556	2024-03-16 21:55:56	8171	-50
1710622556	2024-03-16 21:55:56	2eff	-45
1710622556	2024-03-16 21:55:56	eb38	-32
1710622557	2024-03-16 21:55:57	8171	-51
1710622557	2024-03-16 21:55:57	2eff	-41
1710622557	2024-03-16 21:55:57	eb38	-33
1710622557	2024-03-16 21:55:57	2eff	-42
1710622557	2024-03-16 21:55:57	1fa0	-43
1710622557	2024-03-16 21:55:57	eb38	-33
1710622558	2024-03-16 21:55:58	8171	-49
1710622558	2024-03-16 21:55:58	2eff	-39
1710622558	2024-03-16 21:55:58	eb38	-33
1710622558	2024-03-16 21:55:58	2eff	-40
1710622558	2024-03-16 21:55:58	1fa0	-46
1710622558	2024-03-16 21:55:58	eb38	-35
1710622559	2024-03-16 21:55:59	2eff	-37
1710622559	2024-03-16 21:55:59	1fa0	-45
1710622559	2024-03-16 21:55:59	eb38	-34
1710622559	2024-03-16 21:55:59	2eff	-43
1710622559	2024-03-16 21:55:59	1fa0	-62
1710622559	2024-03-16 21:55:59	eb38	-33
1710622559	2024-03-16 21:55:59	eb38	-33
1710622559	2024-03-16 21:55:59	2eff	-44
1710622559	2024-03-16 21:55:59	1fa0	-58
1710622564	2024-03-16 21:56:04	8171	-30
1710622564	2024-03-16 21:56:04	2eff	-41
1710622564	2024-03-16 21:56:04	eb38	-30
1710622569	2024-03-16 21:56:09	8171	-31
1710622569	2024-03-16 21:56:09	2eff	-34
1710622569	2024-03-16 21:56:09	a304	-41
1710622574	2024-03-16 21:56:14	8171	-30
1710622574	2024-03-16 21:56:14	2eff	-41
1710622574	2024-03-16 21:56:14	eb38	-31
1710622574	2024-03-16 21:56:14	8171	-30
1710622574	2024-03-16 21:56:14	2eff	-37
1710622574	2024-03-16 21:56:14	eb38	-30
1710622575	2024-03-16 21:56:15	8171	-33
1710622575	2024-03-16 21:56:15	2eff	-40
1710622575	2024-03-16 21:56:15	eb38	-37
1710622575	2024-03-16 21:56:15	8171	-31
1710622575	2024-03-16 21:56:15	2eff	-49
1710622575	2024-03-16 21:56:15	eb38	-46
1710622576	2024-03-16 21:56:16	8171	-34
1710622576	2024-03-16 21:56:16	2eff	-67
1710622576	2024-03-16 21:56:16	eb38	-43
1710622577	2024-03-16 21:56:17	8171	-53
1710622577	2024-03-16 21:56:17	eb38	-30
1710622577	2024-03-16 21:56:17	a304	-35
1710622577	2024-03-16 21:56:17	8171	-30
1710622577	2024-03-16 21:56:17	2eff	-41
1710622577	2024-03-16 21:56:17	a304	-32
1710622577	2024-03-16 21:56:17	eb38	-33
1710622578	2024-03-16 21:56:18	8171	-30
1710622578	2024-03-16 21:56:18	a304	-38
1710622578	2024-03-16 21:56:18	2eff	-32
1710622578	2024-03-16 21:56:18	eb38	-35
1710622578	2024-03-16 21:56:18	8171	-30
1710622578	2024-03-16 21:56:18	2eff	-30
1710622578	2024-03-16 21:56:18	eb38	-40
1710622578	2024-03-16 21:56:18	a304	-35
1710622579	2024-03-16 21:56:19	8171	-36
1710622579	2024-03-16 21:56:19	2eff	-33
1710622579	2024-03-16 21:56:19	a304	-36
1710622579	2024-03-16 21:56:19	eb38	-35
1710622579	2024-03-16 21:56:19	8171	-30
1710622579	2024-03-16 21:56:19	2eff	-31
1710622579	2024-03-16 21:56:19	eb38	-39
1710622579	2024-03-16 21:56:19	a304	-54
1710622580	2024-03-16 21:56:20	8171	-30
1710622580	2024-03-16 21:56:20	2eff	-61
1710622580	2024-03-16 21:56:20	6aca	-51
1710622580	2024-03-16 21:56:20	eb38	-36
1710622580	2024-03-16 21:56:20	8171	-29
1710622580	2024-03-16 21:56:20	2eff	-35
1710622580	2024-03-16 21:56:20	a304	-39
1710622580	2024-03-16 21:56:20	eb38	-36
1710622583	2024-03-16 21:56:23	8171	-37
1710622583	2024-03-16 21:56:23	2eff	-34
1710622583	2024-03-16 21:56:23	a304	-36
1710622583	2024-03-16 21:56:23	eb38	-52
1710622583	2024-03-16 21:56:23	8171	-37
1710622583	2024-03-16 21:56:23	a304	-34
1710622583	2024-03-16 21:56:23	2eff	-34
1710622583	2024-03-16 21:56:23	eb38	-57
1710622588	2024-03-16 21:56:28	8171	-31
1710622588	2024-03-16 21:56:28	2eff	-32
1710622588	2024-03-16 21:56:28	a304	-31
1710622588	2024-03-16 21:56:28	eb38	-35
1710622593	2024-03-16 21:56:33	8171	-32
1710622593	2024-03-16 21:56:33	a304	-31
1710622593	2024-03-16 21:56:33	2eff	-34
1710622593	2024-03-16 21:56:33	eb38	-32
1710622601	2024-03-16 21:56:41	8171	-35
1710622601	2024-03-16 21:56:41	2eff	-30
1710622601	2024-03-16 21:56:41	eb38	-33
1710622601	2024-03-16 21:56:41	a304	-30
1710622606	2024-03-16 21:56:46	8171	-35
1710622606	2024-03-16 21:56:46	eb38	-33
1710622606	2024-03-16 21:56:46	a304	-36
1710622606	2024-03-16 21:56:46	2eff	-31
1710622608	2024-03-16 21:56:48	8171	-31
1710622608	2024-03-16 21:56:48	2eff	-52
1710622608	2024-03-16 21:56:48	a304	-31
1710622608	2024-03-16 21:56:48	8171	-32
1710622608	2024-03-16 21:56:48	2eff	-58
1710622608	2024-03-16 21:56:48	a304	-31
1710622608	2024-03-16 21:56:48	eb38	-34
1710622609	2024-03-16 21:56:49	8171	-31
1710622609	2024-03-16 21:56:49	2eff	-48
1710622609	2024-03-16 21:56:49	eb38	-34
1710622609	2024-03-16 21:56:49	a304	-34
1710622610	2024-03-16 21:56:50	8171	-39
1710622610	2024-03-16 21:56:50	2eff	-41
1710622610	2024-03-16 21:56:50	a304	-58
1710622610	2024-03-16 21:56:50	eb38	-30
1710622610	2024-03-16 21:56:50	8171	-31
1710622610	2024-03-16 21:56:50	2eff	-36
1710622610	2024-03-16 21:56:50	a304	-33
1710622610	2024-03-16 21:56:50	eb38	-31
1710622611	2024-03-16 21:56:51	8171	-31
1710622611	2024-03-16 21:56:51	2eff	-54
1710622611	2024-03-16 21:56:51	a304	-33
1710622611	2024-03-16 21:56:51	eb38	-32
1710622611	2024-03-16 21:56:51	8171	-31
1710622611	2024-03-16 21:56:51	2eff	-54
1710622611	2024-03-16 21:56:51	eb38	-50
1710622612	2024-03-16 21:56:52	8171	-30
1710622612	2024-03-16 21:56:52	2eff	-39
1710622612	2024-03-16 21:56:52	eb38	-52
1710622612	2024-03-16 21:56:52	8171	-30
1710622612	2024-03-16 21:56:52	2eff	-44
1710622612	2024-03-16 21:56:52	eb38	-45
1710622612	2024-03-16 21:56:52	a304	-53
1710622613	2024-03-16 21:56:53	8171	-30
1710622613	2024-03-16 21:56:53	2eff	-35
1710622613	2024-03-16 21:56:53	a304	-51
1710622613	2024-03-16 21:56:53	eb38	-36
1710622615	2024-03-16 21:56:55	8171	-29
1710622615	2024-03-16 21:56:55	2eff	-35
1710622615	2024-03-16 21:56:55	eb38	-51
1710622615	2024-03-16 21:56:55	8171	-31
1710622615	2024-03-16 21:56:55	2eff	-35
1710622615	2024-03-16 21:56:55	eb38	-50
1710622630	2024-03-16 21:57:10	8171	-42
1710622630	2024-03-16 21:57:10	2eff	-33
1710622630	2024-03-16 21:57:10	eb38	-37
1710622635	2024-03-16 21:57:15	8171	-31
1710622635	2024-03-16 21:57:15	2eff	-59
1710622635	2024-03-16 21:57:15	eb38	-31
1710622638	2024-03-16 21:57:18	8171	-50
1710622638	2024-03-16 21:57:18	2eff	-41
1710622638	2024-03-16 21:57:18	a304	-48
1710622638	2024-03-16 21:57:18	eb38	-39
1710622643	2024-03-16 21:57:23	8171	-37
1710622643	2024-03-16 21:57:23	2eff	-59
1710622643	2024-03-16 21:57:23	eb38	-43
1710622644	2024-03-16 21:57:24	8171	-39
1710622644	2024-03-16 21:57:24	2eff	-70
1710622644	2024-03-16 21:57:24	eb38	-31
1710622645	2024-03-16 21:57:25	8171	-36
1710622645	2024-03-16 21:57:25	2eff	-49
1710622645	2024-03-16 21:57:25	eb38	-31
1710622645	2024-03-16 21:57:25	8171	-44
1710622645	2024-03-16 21:57:25	2eff	-46
1710622645	2024-03-16 21:57:25	eb38	-31
1710622646	2024-03-16 21:57:26	8171	-45
1710622646	2024-03-16 21:57:26	2eff	-55
1710622646	2024-03-16 21:57:26	eb38	-32
1710622646	2024-03-16 21:57:26	8171	-36
1710622646	2024-03-16 21:57:26	2eff	-56
1710622646	2024-03-16 21:57:26	eb38	-35
1710622647	2024-03-16 21:57:27	8171	-41
1710622647	2024-03-16 21:57:27	2eff	-36
1710622647	2024-03-16 21:57:27	eb38	-33
1710622647	2024-03-16 21:57:27	a304	-55
1710622647	2024-03-16 21:57:27	8171	-30
1710622647	2024-03-16 21:57:27	2eff	-53
1710622647	2024-03-16 21:57:27	a304	-47
1710622647	2024-03-16 21:57:27	eb38	-34
1710622648	2024-03-16 21:57:28	8171	-31
1710622648	2024-03-16 21:57:28	a304	-50
1710622648	2024-03-16 21:57:28	2eff	-41
1710622648	2024-03-16 21:57:28	eb38	-51
1710622648	2024-03-16 21:57:28	8171	-34
1710622648	2024-03-16 21:57:28	a304	-32
1710622648	2024-03-16 21:57:28	eb38	-40
1710622648	2024-03-16 21:57:28	2eff	-43
1710622650	2024-03-16 21:57:30	8171	-30
1710622650	2024-03-16 21:57:30	2eff	-41
1710622650	2024-03-16 21:57:30	a304	-34
1710622650	2024-03-16 21:57:30	eb38	-31
1710622650	2024-03-16 21:57:30	8171	-30
1710622650	2024-03-16 21:57:30	2eff	-41
1710622650	2024-03-16 21:57:30	a304	-33
1710622650	2024-03-16 21:57:30	eb38	-32
1710622651	2024-03-16 21:57:31	8171	-43
1710622651	2024-03-16 21:57:31	2eff	-35
1710622651	2024-03-16 21:57:31	a304	-41
1710622651	2024-03-16 21:57:31	eb38	-37
1710622651	2024-03-16 21:57:31	8171	-40
1710622651	2024-03-16 21:57:31	2eff	-32
1710622651	2024-03-16 21:57:31	eb38	-30
1710622652	2024-03-16 21:57:32	8171	-52
1710622652	2024-03-16 21:57:32	2eff	-44
1710622652	2024-03-16 21:57:32	eb38	-31
1710622652	2024-03-16 21:57:32	2eff	-41
1710622652	2024-03-16 21:57:32	1fa0	-62
1710622652	2024-03-16 21:57:32	eb38	-30
1710622653	2024-03-16 21:57:33	8171	-32
1710622653	2024-03-16 21:57:33	a304	-45
1710622653	2024-03-16 21:57:33	2eff	-42
1710622653	2024-03-16 21:57:33	eb38	-31
1710622653	2024-03-16 21:57:33	8171	-56
1710622653	2024-03-16 21:57:33	2eff	-45
1710622653	2024-03-16 21:57:33	a304	-55
1710622653	2024-03-16 21:57:33	eb38	-36
1710622654	2024-03-16 21:57:34	8171	-40
1710622654	2024-03-16 21:57:34	2eff	-39
1710622654	2024-03-16 21:57:34	a304	-43
1710622654	2024-03-16 21:57:34	eb38	-39
1710622654	2024-03-16 21:57:34	8171	-55
1710622654	2024-03-16 21:57:34	2eff	-43
1710622654	2024-03-16 21:57:34	a304	-51
1710622654	2024-03-16 21:57:34	eb38	-34
1710622655	2024-03-16 21:57:35	2eff	-34
1710622655	2024-03-16 21:57:35	1fa0	-52
1710622655	2024-03-16 21:57:35	eb38	-42
1710622655	2024-03-16 21:57:35	a304	-56
1710622656	2024-03-16 21:57:36	8171	-40
1710622656	2024-03-16 21:57:36	2eff	-50
1710622656	2024-03-16 21:57:36	eb38	-32
1710622656	2024-03-16 21:57:36	8171	-48
1710622656	2024-03-16 21:57:36	2eff	-39
1710622656	2024-03-16 21:57:36	eb38	-39
1710622657	2024-03-16 21:57:37	8171	-33
1710622657	2024-03-16 21:57:37	2eff	-52
1710622657	2024-03-16 21:57:37	eb38	-38
1710622657	2024-03-16 21:57:37	8171	-58
1710622657	2024-03-16 21:57:37	2eff	-64
1710622657	2024-03-16 21:57:37	eb38	-32
1710622660	2024-03-16 21:57:40	8171	-47
1710622660	2024-03-16 21:57:40	2eff	-57
1710622660	2024-03-16 21:57:40	eb38	-32
1710622660	2024-03-16 21:57:40	8171	-52
1710622660	2024-03-16 21:57:40	2eff	-53
1710622660	2024-03-16 21:57:40	eb38	-30
1710622661	2024-03-16 21:57:41	8171	-53
1710622661	2024-03-16 21:57:41	2eff	-50
1710622661	2024-03-16 21:57:41	eb38	-32
1710622661	2024-03-16 21:57:41	8171	-50
1710622661	2024-03-16 21:57:41	2eff	-50
1710622661	2024-03-16 21:57:41	eb38	-31
1710622661	2024-03-16 21:57:41	8171	-53
1710622661	2024-03-16 21:57:41	2eff	-49
1710622661	2024-03-16 21:57:41	eb38	-33
1710622664	2024-03-16 21:57:44	8171	-46
1710622664	2024-03-16 21:57:44	2eff	-52
1710622664	2024-03-16 21:57:44	eb38	-31
1710622665	2024-03-16 21:57:45	8171	-37
1710622665	2024-03-16 21:57:45	2eff	-52
1710622665	2024-03-16 21:57:45	eb38	-32
1710622666	2024-03-16 21:57:46	8171	-31
1710622666	2024-03-16 21:57:46	2eff	-35
1710622666	2024-03-16 21:57:46	eb38	-37
1710622667	2024-03-16 21:57:47	8171	-38
1710622667	2024-03-16 21:57:47	2eff	-44
1710622667	2024-03-16 21:57:47	eb38	-39
1710622667	2024-03-16 21:57:47	8171	-35
1710622667	2024-03-16 21:57:47	2eff	-35
1710622667	2024-03-16 21:57:47	eb38	-39
1710622668	2024-03-16 21:57:48	8171	-34
1710622668	2024-03-16 21:57:48	2eff	-34
1710622668	2024-03-16 21:57:48	eb38	-31
1710622668	2024-03-16 21:57:48	8171	-36
1710622668	2024-03-16 21:57:48	2eff	-33
1710622668	2024-03-16 21:57:48	eb38	-30
1710622669	2024-03-16 21:57:49	8171	-34
1710622669	2024-03-16 21:57:49	2eff	-37
1710622669	2024-03-16 21:57:49	eb38	-30
1710622670	2024-03-16 21:57:50	8171	-33
1710622670	2024-03-16 21:57:50	2eff	-35
1710622670	2024-03-16 21:57:50	a304	-51
1710622670	2024-03-16 21:57:50	eb38	-29
1710622670	2024-03-16 21:57:50	8171	-31
1710622670	2024-03-16 21:57:50	2eff	-37
1710622670	2024-03-16 21:57:50	a304	-48
1710622670	2024-03-16 21:57:50	eb38	-30
1710622675	2024-03-16 21:57:55	8171	-30
1710622675	2024-03-16 21:57:55	2eff	-42
1710622675	2024-03-16 21:57:55	eb38	-32
1710622675	2024-03-16 21:57:55	a304	-38
1710622676	2024-03-16 21:57:56	8171	-47
1710622676	2024-03-16 21:57:56	2eff	-33
1710622676	2024-03-16 21:57:56	eb38	-33
1710622677	2024-03-16 21:57:57	8171	-36
1710622677	2024-03-16 21:57:57	2eff	-46
1710622677	2024-03-16 21:57:57	6aca	-47
1710622677	2024-03-16 21:57:57	eb38	-34
1710622678	2024-03-16 21:57:58	8171	-51
1710622678	2024-03-16 21:57:58	2eff	-63
1710622678	2024-03-16 21:57:58	a304	-42
1710622678	2024-03-16 21:57:58	eb38	-30
1710622678	2024-03-16 21:57:58	8171	-49
1710622678	2024-03-16 21:57:58	a304	-35
1710622678	2024-03-16 21:57:58	eb38	-31
1710622679	2024-03-16 21:57:59	8171	-42
1710622679	2024-03-16 21:57:59	2eff	-48
1710622679	2024-03-16 21:57:59	a304	-36
1710622679	2024-03-16 21:57:59	eb38	-30
1710622679	2024-03-16 21:57:59	8171	-46
1710622679	2024-03-16 21:57:59	2eff	-42
1710622679	2024-03-16 21:57:59	a304	-47
1710622679	2024-03-16 21:57:59	eb38	-30
1710622679	2024-03-16 21:57:59	2eff	-31
1710622679	2024-03-16 21:57:59	1fa0	-65
1710622679	2024-03-16 21:57:59	a304	-31
1710622679	2024-03-16 21:57:59	eb38	-31
