1710615620	2024-03-16 20:00:20	399a	7.007
1710615620	2024-03-16 20:00:20	a304	3.32
1710615620	2024-03-16 20:00:20	1fa0	3.048
1710615620	2024-03-16 20:00:20	c492	3.643
1710615622	2024-03-16 20:00:22	1fa0	3.025
1710615622	2024-03-16 20:00:22	a304	2.795
1710615622	2024-03-16 20:00:22	399a	7.56
1710615622	2024-03-16 20:00:22	c492	3.353
1710615623	2024-03-16 20:00:23	399a	6.698
1710615623	2024-03-16 20:00:23	a304	2.861
1710615623	2024-03-16 20:00:23	1fa0	3.034
1710615623	2024-03-16 20:00:23	399a	6.239
1710615623	2024-03-16 20:00:23	a304	2.824
1710615623	2024-03-16 20:00:23	1fa0	3.034
1710615623	2024-03-16 20:00:23	399a	5.719
1710615623	2024-03-16 20:00:23	1fa0	3.029
1710615623	2024-03-16 20:00:23	a304	2.838
1710615623	2024-03-16 20:00:23	eb38	9.172
1710615624	2024-03-16 20:00:24	2eff	6.224
1710615624	2024-03-16 20:00:24	1fa0	3.034
1710615624	2024-03-16 20:00:24	a304	2.791
1710615624	2024-03-16 20:00:24	eb38	9.237
1710615624	2024-03-16 20:00:24	399a	7.438
1710615624	2024-03-16 20:00:24	a304	2.828
1710615624	2024-03-16 20:00:24	1fa0	3.001
1710615625	2024-03-16 20:00:25	399a	7.569
1710615625	2024-03-16 20:00:25	eb38	9.12
1710615625	2024-03-16 20:00:25	a304	2.814
1710615626	2024-03-16 20:00:26	c492	3.367
1710615626	2024-03-16 20:00:26	399a	6.271
1710615626	2024-03-16 20:00:26	a304	2.824
1710615626	2024-03-16 20:00:26	399a	6.993
1710615626	2024-03-16 20:00:26	1fa0	3.029
1710615626	2024-03-16 20:00:26	c492	3.404
1710615627	2024-03-16 20:00:27	1fa0	3.001
1710615627	2024-03-16 20:00:27	399a	6.533
1710615627	2024-03-16 20:00:27	399a	7.592
1710615627	2024-03-16 20:00:27	c492	3.427
1710615627	2024-03-16 20:00:27	a304	2.842
1710615627	2024-03-16 20:00:27	1fa0	3.029
1710615627	2024-03-16 20:00:27	c492	3.386
1710615627	2024-03-16 20:00:27	a304	2.847
1710615627	2024-03-16 20:00:27	1fa0	3.006
1710615634	2024-03-16 20:00:34	a304	2.833
1710615634	2024-03-16 20:00:34	1fa0	3.104
1710615634	2024-03-16 20:00:34	c492	3.381
1710615637	2024-03-16 20:00:37	399a	5.817
1710615637	2024-03-16 20:00:37	1fa0	3.184
1710615637	2024-03-16 20:00:37	c492	3.358
1710615637	2024-03-16 20:00:37	a304	2.814
1710615642	2024-03-16 20:00:42	1fa0	3.147
1710615642	2024-03-16 20:00:42	2eff	6.271
1710615642	2024-03-16 20:00:42	a304	2.805
1710615642	2024-03-16 20:00:42	c492	3.391
1710615648	2024-03-16 20:00:48	1fa0	3.194
1710615648	2024-03-16 20:00:48	c492	3.367
