1710615862	2024-03-16 20:04:22	a304	-40
1710615862	2024-03-16 20:04:22	2eff	-48
1710615862	2024-03-16 20:04:22	1fa0	-32
1710615862	2024-03-16 20:04:22	c492	-41
1710615864	2024-03-16 20:04:24	399a	-53
1710615864	2024-03-16 20:04:24	a304	-37
1710615864	2024-03-16 20:04:24	1fa0	-30
1710615864	2024-03-16 20:04:24	eb38	-39
1710615864	2024-03-16 20:04:24	2eff	-49
1710615864	2024-03-16 20:04:24	1fa0	-31
1710615864	2024-03-16 20:04:24	a304	-39
1710615864	2024-03-16 20:04:24	c492	-65
1710615864	2024-03-16 20:04:24	2eff	-62
1710615864	2024-03-16 20:04:24	a304	-48
1710615864	2024-03-16 20:04:24	1fa0	-31
1710615864	2024-03-16 20:04:24	eb38	-45
1710615870	2024-03-16 20:04:30	399a	-62
1710615870	2024-03-16 20:04:30	c492	-34
1710615870	2024-03-16 20:04:30	1fa0	-31
1710615870	2024-03-16 20:04:30	a304	-60
1710615880	2024-03-16 20:04:40	c492	-42
1710615880	2024-03-16 20:04:40	1fa0	-31
1710615880	2024-03-16 20:04:40	a304	-52
1710615906	2024-03-16 20:05:06	2eff	-64
1710615906	2024-03-16 20:05:06	a304	-50
1710615906	2024-03-16 20:05:06	1fa0	-30
1710615906	2024-03-16 20:05:06	c492	-33
1710615910	2024-03-16 20:05:10	2eff	-57
1710615910	2024-03-16 20:05:10	a304	-59
1710615910	2024-03-16 20:05:10	1fa0	-30
1710615910	2024-03-16 20:05:10	c492	-33
1710615915	2024-03-16 20:05:15	a304	-48
1710615915	2024-03-16 20:05:15	1fa0	-41
1710615915	2024-03-16 20:05:15	c492	-31
1710615918	2024-03-16 20:05:18	399a	-59
1710615918	2024-03-16 20:05:18	a304	-53
1710615918	2024-03-16 20:05:18	1fa0	-48
1710615918	2024-03-16 20:05:18	c492	-31
1710615918	2024-03-16 20:05:18	399a	-53
1710615918	2024-03-16 20:05:18	1fa0	-48
1710615918	2024-03-16 20:05:18	a304	-54
1710615918	2024-03-16 20:05:18	c492	-30
1710615919	2024-03-16 20:05:19	399a	-45
1710615919	2024-03-16 20:05:19	1fa0	-31
1710615919	2024-03-16 20:05:19	a304	-53
1710615919	2024-03-16 20:05:19	c492	-31
1710615919	2024-03-16 20:05:19	1fa0	-30
1710615919	2024-03-16 20:05:19	c492	-31
1710615919	2024-03-16 20:05:19	a304	-50
1710615920	2024-03-16 20:05:20	a304	-42
1710615920	2024-03-16 20:05:20	c492	-31
1710615920	2024-03-16 20:05:20	1fa0	-32
1710615920	2024-03-16 20:05:20	399a	-60
1710615920	2024-03-16 20:05:20	a304	-42
1710615920	2024-03-16 20:05:20	1fa0	-31
1710615920	2024-03-16 20:05:20	c492	-31
1710615921	2024-03-16 20:05:21	2eff	-47
1710615921	2024-03-16 20:05:21	a304	-55
1710615921	2024-03-16 20:05:21	1fa0	-54
1710615921	2024-03-16 20:05:21	c492	-34
1710615922	2024-03-16 20:05:22	2eff	-45
1710615922	2024-03-16 20:05:22	1fa0	-34
1710615922	2024-03-16 20:05:22	a304	-54
1710615922	2024-03-16 20:05:22	2eff	-51
1710615922	2024-03-16 20:05:22	a304	-64
1710615922	2024-03-16 20:05:22	1fa0	-42
1710615922	2024-03-16 20:05:22	c492	-54
1710615923	2024-03-16 20:05:23	2eff	-51
1710615923	2024-03-16 20:05:23	a304	-62
1710615923	2024-03-16 20:05:23	1fa0	-40
1710615923	2024-03-16 20:05:23	1fa0	-44
1710615923	2024-03-16 20:05:23	c492	-44
1710615923	2024-03-16 20:05:23	a304	-61
1710615924	2024-03-16 20:05:24	a304	-59
1710615924	2024-03-16 20:05:24	c492	-45
1710615924	2024-03-16 20:05:24	1fa0	-35
1710615924	2024-03-16 20:05:24	a304	-58
1710615924	2024-03-16 20:05:24	1fa0	-40
1710615924	2024-03-16 20:05:24	c492	-50
1710615925	2024-03-16 20:05:25	1fa0	-42
1710615925	2024-03-16 20:05:25	a304	-59
1710615925	2024-03-16 20:05:25	399a	-42
1710615925	2024-03-16 20:05:25	c492	-51
1710615925	2024-03-16 20:05:25	c492	-45
1710615925	2024-03-16 20:05:25	a304	-60
1710615925	2024-03-16 20:05:25	2eff	-52
1710615925	2024-03-16 20:05:25	1fa0	-44
1710615926	2024-03-16 20:05:26	2eff	-46
1710615926	2024-03-16 20:05:26	a304	-59
1710615926	2024-03-16 20:05:26	1fa0	-48
1710615926	2024-03-16 20:05:26	c492	-59
1710615926	2024-03-16 20:05:26	2eff	-46
1710615926	2024-03-16 20:05:26	a304	-60
1710615926	2024-03-16 20:05:26	c492	-46
1710615926	2024-03-16 20:05:26	1fa0	-37
1710615927	2024-03-16 20:05:27	1fa0	-44
1710615927	2024-03-16 20:05:27	a304	-57
1710615927	2024-03-16 20:05:27	c492	-52
1710615927	2024-03-16 20:05:27	1fa0	-35
1710615927	2024-03-16 20:05:27	a304	-57
1710615927	2024-03-16 20:05:27	c492	-56
