315578037	1980-01-01 13:33:57	6aca	-41
315578037	1980-01-01 13:33:57	eb38	-46
315578038	1980-01-01 13:33:58	8171	-60
315578038	1980-01-01 13:33:58	2eff	-31
315578038	1980-01-01 13:33:58	eb38	-45
315578038	1980-01-01 13:33:58	8171	-56
315578038	1980-01-01 13:33:58	2eff	-31
315578038	1980-01-01 13:33:58	6aca	-46
315578038	1980-01-01 13:33:58	eb38	-48
315578039	1980-01-01 13:33:59	8171	-59
315578039	1980-01-01 13:33:59	2eff	-33
315578039	1980-01-01 13:33:59	eb38	-41
315578039	1980-01-01 13:33:59	8171	-56
315578039	1980-01-01 13:33:59	6aca	-42
315578039	1980-01-01 13:33:59	2eff	-32
315578039	1980-01-01 13:33:59	eb38	-40
315578040	1980-01-01 13:34:00	8171	-65
315578040	1980-01-01 13:34:00	2eff	-40
315578040	1980-01-01 13:34:00	eb38	-44
315578042	1980-01-01 13:34:02	8171	-51
315578042	1980-01-01 13:34:02	2eff	-30
315578042	1980-01-01 13:34:02	6aca	-41
315578042	1980-01-01 13:34:02	eb38	-62
315578042	1980-01-01 13:34:02	8171	-56
315578042	1980-01-01 13:34:02	2eff	-30
315578042	1980-01-01 13:34:02	6aca	-42
315578042	1980-01-01 13:34:02	eb38	-57
315578080	1980-01-01 13:34:40	8171	-39
315578080	1980-01-01 13:34:40	2eff	-31
315578080	1980-01-01 13:34:40	eb38	-30
315578080	1980-01-01 13:34:40	6aca	-43
315578111	1980-01-01 13:35:11	8171	-32
315578111	1980-01-01 13:35:11	2eff	-70
315578111	1980-01-01 13:35:11	eb38	-29
315578112	1980-01-01 13:35:12	8171	-30
315578112	1980-01-01 13:35:12	2eff	-56
315578112	1980-01-01 13:35:12	eb38	-48
315578113	1980-01-01 13:35:13	8171	-31
315578113	1980-01-01 13:35:13	eb38	-30
315578113	1980-01-01 13:35:13	2eff	-32
315578113	1980-01-01 13:35:13	8171	-33
315578113	1980-01-01 13:35:13	2eff	-32
315578113	1980-01-01 13:35:13	eb38	-32
315578114	1980-01-01 13:35:14	8171	-30
315578114	1980-01-01 13:35:14	2eff	-33
315578114	1980-01-01 13:35:14	a304	-51
315578114	1980-01-01 13:35:14	eb38	-30
315578115	1980-01-01 13:35:15	8171	-31
315578115	1980-01-01 13:35:15	2eff	-31
315578115	1980-01-01 13:35:15	eb38	-30
315578115	1980-01-01 13:35:15	a304	-61
315578115	1980-01-01 13:35:15	8171	-30
315578115	1980-01-01 13:35:15	2eff	-34
315578115	1980-01-01 13:35:15	6aca	-60
315578115	1980-01-01 13:35:15	eb38	-30
315578115	1980-01-01 13:35:15	8171	-33
315578115	1980-01-01 13:35:15	2eff	-30
315578115	1980-01-01 13:35:15	eb38	-30
315578116	1980-01-01 13:35:16	8171	-36
315578116	1980-01-01 13:35:16	2eff	-31
315578116	1980-01-01 13:35:16	eb38	-30
315578116	1980-01-01 13:35:16	8171	-57
315578116	1980-01-01 13:35:16	2eff	-31
315578116	1980-01-01 13:35:16	eb38	-32
315578116	1980-01-01 13:35:16	a304	-41
315578117	1980-01-01 13:35:17	8171	-41
315578117	1980-01-01 13:35:17	2eff	-32
315578117	1980-01-01 13:35:17	eb38	-31
315578118	1980-01-01 13:35:18	8171	-33
315578118	1980-01-01 13:35:18	2eff	-31
315578118	1980-01-01 13:35:18	a304	-45
315578118	1980-01-01 13:35:18	eb38	-30
315578118	1980-01-01 13:35:18	8171	-31
315578118	1980-01-01 13:35:18	2eff	-32
315578118	1980-01-01 13:35:18	eb38	-30
315578119	1980-01-01 13:35:19	8171	-31
315578119	1980-01-01 13:35:19	2eff	-36
315578119	1980-01-01 13:35:19	a304	-47
315578119	1980-01-01 13:35:19	eb38	-29
315578130	1980-01-01 13:35:30	8171	-32
315578130	1980-01-01 13:35:30	2eff	-30
315578130	1980-01-01 13:35:30	6aca	-39
315578130	1980-01-01 13:35:30	eb38	-35
315578136	1980-01-01 13:35:36	8171	-30
315578136	1980-01-01 13:35:36	2eff	-32
315578136	1980-01-01 13:35:36	eb38	-30
315578137	1980-01-01 13:35:37	8171	-31
315578137	1980-01-01 13:35:37	6aca	-43
315578137	1980-01-01 13:35:37	2eff	-34
315578137	1980-01-01 13:35:37	eb38	-29
315578139	1980-01-01 13:35:39	8171	-31
315578139	1980-01-01 13:35:39	2eff	-32
315578139	1980-01-01 13:35:39	eb38	-30
315578139	1980-01-01 13:35:39	8171	-32
315578139	1980-01-01 13:35:39	2eff	-32
315578139	1980-01-01 13:35:39	6aca	-48
315578139	1980-01-01 13:35:39	eb38	-29
315578140	1980-01-01 13:35:40	8171	-30
315578140	1980-01-01 13:35:40	2eff	-37
315578140	1980-01-01 13:35:40	eb38	-31
315578140	1980-01-01 13:35:40	8171	-34
315578140	1980-01-01 13:35:40	6aca	-49
315578140	1980-01-01 13:35:40	2eff	-34
315578140	1980-01-01 13:35:40	eb38	-32
315578141	1980-01-01 13:35:41	8171	-34
315578141	1980-01-01 13:35:41	2eff	-33
315578141	1980-01-01 13:35:41	a304	-57
315578141	1980-01-01 13:35:41	eb38	-32
315578142	1980-01-01 13:35:42	8171	-35
315578142	1980-01-01 13:35:42	2eff	-32
315578142	1980-01-01 13:35:42	eb38	-48
315578142	1980-01-01 13:35:42	8171	-30
315578142	1980-01-01 13:35:42	2eff	-29
315578142	1980-01-01 13:35:42	eb38	-38
315578144	1980-01-01 13:35:44	8171	-32
315578144	1980-01-01 13:35:44	2eff	-30
315578144	1980-01-01 13:35:44	eb38	-31
315578144	1980-01-01 13:35:44	8171	-31
315578144	1980-01-01 13:35:44	2eff	-31
315578144	1980-01-01 13:35:44	eb38	-32
315578144	1980-01-01 13:35:44	8171	-32
315578144	1980-01-01 13:35:44	2eff	-30
315578144	1980-01-01 13:35:44	eb38	-33
315578144	1980-01-01 13:35:44	a304	-43
315578145	1980-01-01 13:35:45	8171	-33
315578145	1980-01-01 13:35:45	2eff	-33
315578145	1980-01-01 13:35:45	eb38	-36
315578145	1980-01-01 13:35:45	8171	-31
315578145	1980-01-01 13:35:45	2eff	-33
315578145	1980-01-01 13:35:45	eb38	-33
315578146	1980-01-01 13:35:46	8171	-31
315578146	1980-01-01 13:35:46	a304	-40
315578146	1980-01-01 13:35:46	2eff	-38
315578146	1980-01-01 13:35:46	eb38	-38
315578146	1980-01-01 13:35:46	8171	-30
315578146	1980-01-01 13:35:46	2eff	-54
315578146	1980-01-01 13:35:46	eb38	-42
315578146	1980-01-01 13:35:46	a304	-40
315578148	1980-01-01 13:35:48	8171	-30
315578148	1980-01-01 13:35:48	2eff	-35
315578148	1980-01-01 13:35:48	a304	-50
315578148	1980-01-01 13:35:48	eb38	-49
315578152	1980-01-01 13:35:52	8171	-30
315578152	1980-01-01 13:35:52	2eff	-32
315578152	1980-01-01 13:35:52	a304	-45
315578152	1980-01-01 13:35:52	eb38	-38
315578152	1980-01-01 13:35:52	8171	-30
315578152	1980-01-01 13:35:52	2eff	-32
315578152	1980-01-01 13:35:52	eb38	-62
315578152	1980-01-01 13:35:52	a304	-44
315578161	1980-01-01 13:36:01	8171	-30
315578161	1980-01-01 13:36:01	2eff	-52
315578161	1980-01-01 13:36:01	eb38	-30
315578161	1980-01-01 13:36:01	a304	-53
315578163	1980-01-01 13:36:03	8171	-32
315578163	1980-01-01 13:36:03	2eff	-33
315578163	1980-01-01 13:36:03	a304	-31
315578163	1980-01-01 13:36:03	eb38	-44
315578172	1980-01-01 13:36:12	8171	-51
315578172	1980-01-01 13:36:12	2eff	-78
315578172	1980-01-01 13:36:12	a304	-65
315578172	1980-01-01 13:36:12	eb38	-30
315578187	1980-01-01 13:36:27	8171	-54
315578187	1980-01-01 13:36:27	2eff	-32
315578187	1980-01-01 13:36:27	6aca	-45
315578187	1980-01-01 13:36:27	eb38	-48
315578189	1980-01-01 13:36:29	8171	-36
315578189	1980-01-01 13:36:29	2eff	-58
315578189	1980-01-01 13:36:29	eb38	-50
315578193	1980-01-01 13:36:33	8171	-31
315578193	1980-01-01 13:36:33	2eff	-31
315578193	1980-01-01 13:36:33	eb38	-59
315578193	1980-01-01 13:36:33	a304	-65
315578198	1980-01-01 13:36:38	8171	-37
315578198	1980-01-01 13:36:38	2eff	-30
315578198	1980-01-01 13:36:38	eb38	-60
315578198	1980-01-01 13:36:38	a304	-41
315578205	1980-01-01 13:36:45	8171	-30
315578205	1980-01-01 13:36:45	2eff	-54
315578205	1980-01-01 13:36:45	eb38	-52
315578208	1980-01-01 13:36:48	8171	-30
315578208	1980-01-01 13:36:48	2eff	-46
315578208	1980-01-01 13:36:48	eb38	-71
315578223	1980-01-01 13:37:03	8171	-56
315578223	1980-01-01 13:37:03	2eff	-37
315578223	1980-01-01 13:37:03	6aca	-45
315578223	1980-01-01 13:37:03	eb38	-38
315578228	1980-01-01 13:37:08	8171	-33
315578228	1980-01-01 13:37:08	2eff	-35
315578228	1980-01-01 13:37:08	eb38	-57
315578242	1980-01-01 13:37:22	8171	-30
315578242	1980-01-01 13:37:22	2eff	-34
315578242	1980-01-01 13:37:22	6aca	-43
315578242	1980-01-01 13:37:22	eb38	-60
315578250	1980-01-01 13:37:30	8171	-45
315578250	1980-01-01 13:37:30	a304	-32
315578250	1980-01-01 13:37:30	2eff	-33
315578250	1980-01-01 13:37:30	eb38	-30
315578254	1980-01-01 13:37:34	8171	-31
315578254	1980-01-01 13:37:34	a304	-38
315578254	1980-01-01 13:37:34	2eff	-33
315578254	1980-01-01 13:37:34	eb38	-41
315578255	1980-01-01 13:37:35	8171	-30
315578255	1980-01-01 13:37:35	2eff	-32
315578255	1980-01-01 13:37:35	a304	-36
315578255	1980-01-01 13:37:35	eb38	-51
315578256	1980-01-01 13:37:36	8171	-38
315578256	1980-01-01 13:37:36	2eff	-31
315578256	1980-01-01 13:37:36	a304	-39
315578256	1980-01-01 13:37:36	8171	-37
315578256	1980-01-01 13:37:36	2eff	-33
315578256	1980-01-01 13:37:36	eb38	-37
315578256	1980-01-01 13:37:36	a304	-33
315578257	1980-01-01 13:37:37	8171	-49
315578257	1980-01-01 13:37:37	2eff	-30
315578257	1980-01-01 13:37:37	eb38	-35
315578257	1980-01-01 13:37:37	a304	-32
315578257	1980-01-01 13:37:37	8171	-31
315578257	1980-01-01 13:37:37	2eff	-36
315578257	1980-01-01 13:37:37	eb38	-40
315578257	1980-01-01 13:37:37	a304	-37
315578257	1980-01-01 13:37:37	8171	-36
315578257	1980-01-01 13:37:37	2eff	-52
315578257	1980-01-01 13:37:37	a304	-35
315578257	1980-01-01 13:37:37	eb38	-45
315578258	1980-01-01 13:37:38	8171	-30
315578258	1980-01-01 13:37:38	a304	-56
315578258	1980-01-01 13:37:38	eb38	-46
315578258	1980-01-01 13:37:38	8171	-31
315578258	1980-01-01 13:37:38	a304	-51
315578258	1980-01-01 13:37:38	eb38	-51
315578260	1980-01-01 13:37:40	8171	-30
315578260	1980-01-01 13:37:40	2eff	-38
315578260	1980-01-01 13:37:40	eb38	-37
315578260	1980-01-01 13:37:40	a304	-47
315578261	1980-01-01 13:37:41	8171	-32
315578261	1980-01-01 13:37:41	2eff	-35
315578261	1980-01-01 13:37:41	a304	-49
315578261	1980-01-01 13:37:41	eb38	-37
315578261	1980-01-01 13:37:41	8171	-31
315578261	1980-01-01 13:37:41	2eff	-37
315578261	1980-01-01 13:37:41	a304	-45
315578261	1980-01-01 13:37:41	eb38	-38
315578262	1980-01-01 13:37:42	8171	-39
315578262	1980-01-01 13:37:42	2eff	-54
315578262	1980-01-01 13:37:42	eb38	-46
315578262	1980-01-01 13:37:42	8171	-30
315578262	1980-01-01 13:37:42	eb38	-47
315578262	1980-01-01 13:37:42	a304	-36
315578263	1980-01-01 13:37:43	8171	-48
315578263	1980-01-01 13:37:43	2eff	-30
315578263	1980-01-01 13:37:43	eb38	-34
315578263	1980-01-01 13:37:43	a304	-37
315578263	1980-01-01 13:37:43	8171	-43
315578263	1980-01-01 13:37:43	a304	-34
315578263	1980-01-01 13:37:43	2eff	-30
315578263	1980-01-01 13:37:43	eb38	-38
315578264	1980-01-01 13:37:44	8171	-47
315578264	1980-01-01 13:37:44	2eff	-32
315578264	1980-01-01 13:37:44	a304	-34
315578264	1980-01-01 13:37:44	eb38	-36
315578264	1980-01-01 13:37:44	8171	-45
315578264	1980-01-01 13:37:44	2eff	-30
315578264	1980-01-01 13:37:44	a304	-33
315578264	1980-01-01 13:37:44	eb38	-34
315578264	1980-01-01 13:37:44	8171	-39
315578264	1980-01-01 13:37:44	2eff	-32
315578264	1980-01-01 13:37:44	a304	-34
315578264	1980-01-01 13:37:44	eb38	-36
315578265	1980-01-01 13:37:45	8171	-40
315578265	1980-01-01 13:37:45	a304	-32
315578265	1980-01-01 13:37:45	2eff	-33
315578265	1980-01-01 13:37:45	eb38	-34
315578266	1980-01-01 13:37:46	8171	-41
315578266	1980-01-01 13:37:46	2eff	-31
315578266	1980-01-01 13:37:46	a304	-32
315578266	1980-01-01 13:37:46	eb38	-33
315578267	1980-01-01 13:37:47	8171	-40
315578267	1980-01-01 13:37:47	eb38	-35
315578267	1980-01-01 13:37:47	2eff	-30
315578267	1980-01-01 13:37:47	a304	-32
315578267	1980-01-01 13:37:47	8171	-38
315578267	1980-01-01 13:37:47	2eff	-31
315578267	1980-01-01 13:37:47	a304	-32
315578267	1980-01-01 13:37:47	eb38	-33
315578267	1980-01-01 13:37:47	8171	-43
315578267	1980-01-01 13:37:47	2eff	-32
315578267	1980-01-01 13:37:47	a304	-31
315578267	1980-01-01 13:37:47	eb38	-32
315578268	1980-01-01 13:37:48	8171	-43
315578268	1980-01-01 13:37:48	a304	-31
315578268	1980-01-01 13:37:48	2eff	-30
315578268	1980-01-01 13:37:48	eb38	-33
315578268	1980-01-01 13:37:48	8171	-43
315578268	1980-01-01 13:37:48	a304	-31
315578268	1980-01-01 13:37:48	2eff	-31
315578268	1980-01-01 13:37:48	eb38	-32
315578270	1980-01-01 13:37:50	8171	-45
315578270	1980-01-01 13:37:50	2eff	-30
315578270	1980-01-01 13:37:50	a304	-35
315578270	1980-01-01 13:37:50	eb38	-32
315578270	1980-01-01 13:37:50	8171	-40
315578270	1980-01-01 13:37:50	eb38	-32
315578270	1980-01-01 13:37:50	a304	-34
315578270	1980-01-01 13:37:50	2eff	-32
315578270	1980-01-01 13:37:50	8171	-33
315578270	1980-01-01 13:37:50	2eff	-30
315578270	1980-01-01 13:37:50	eb38	-36
315578271	1980-01-01 13:37:51	8171	-30
315578271	1980-01-01 13:37:51	2eff	-37
315578271	1980-01-01 13:37:51	eb38	-58
315578273	1980-01-01 13:37:53	8171	-42
315578273	1980-01-01 13:37:53	2eff	-32
315578273	1980-01-01 13:37:53	a304	-49
315578273	1980-01-01 13:37:53	eb38	-33
315578273	1980-01-01 13:37:53	8171	-54
315578273	1980-01-01 13:37:53	2eff	-31
315578273	1980-01-01 13:37:53	eb38	-34
315578274	1980-01-01 13:37:54	2eff	-32
315578274	1980-01-01 13:37:54	a304	-32
315578274	1980-01-01 13:37:54	eb38	-33
315578274	1980-01-01 13:37:54	1fa0	-64
315578274	1980-01-01 13:37:54	8171	-43
315578274	1980-01-01 13:37:54	2eff	-31
315578274	1980-01-01 13:37:54	eb38	-34
315578274	1980-01-01 13:37:54	a304	-36
315578275	1980-01-01 13:37:55	8171	-38
315578275	1980-01-01 13:37:55	2eff	-31
315578275	1980-01-01 13:37:55	a304	-38
315578275	1980-01-01 13:37:55	eb38	-34
315578275	1980-01-01 13:37:55	8171	-39
315578275	1980-01-01 13:37:55	a304	-36
315578275	1980-01-01 13:37:55	eb38	-34
315578275	1980-01-01 13:37:55	2eff	-31
315578281	1980-01-01 13:38:01	8171	-30
315578281	1980-01-01 13:38:01	2eff	-42
315578281	1980-01-01 13:38:01	eb38	-50
315578286	1980-01-01 13:38:06	8171	-35
315578286	1980-01-01 13:38:06	2eff	-32
315578286	1980-01-01 13:38:06	eb38	-38
315578286	1980-01-01 13:38:06	a304	-35
315578291	1980-01-01 13:38:11	8171	-31
315578291	1980-01-01 13:38:11	2eff	-33
315578291	1980-01-01 13:38:11	a304	-35
315578291	1980-01-01 13:38:11	eb38	-42
315578296	1980-01-01 13:38:16	8171	-62
315578296	1980-01-01 13:38:16	2eff	-31
315578296	1980-01-01 13:38:16	eb38	-32
315578296	1980-01-01 13:38:16	a304	-41
315578300	1980-01-01 13:38:20	8171	-31
315578300	1980-01-01 13:38:20	2eff	-37
315578300	1980-01-01 13:38:20	eb38	-36
315578302	1980-01-01 13:38:22	8171	-33
315578302	1980-01-01 13:38:22	2eff	-31
315578302	1980-01-01 13:38:22	a304	-31
315578302	1980-01-01 13:38:22	eb38	-54
315578303	1980-01-01 13:38:23	8171	-32
315578303	1980-01-01 13:38:23	2eff	-31
315578303	1980-01-01 13:38:23	a304	-34
315578303	1980-01-01 13:38:23	c492	-49
315578303	1980-01-01 13:38:23	8171	-32
315578303	1980-01-01 13:38:23	2eff	-33
315578303	1980-01-01 13:38:23	a304	-32
315578304	1980-01-01 13:38:24	8171	-32
315578304	1980-01-01 13:38:24	eb38	-49
315578304	1980-01-01 13:38:24	2eff	-32
315578304	1980-01-01 13:38:24	a304	-32
315578305	1980-01-01 13:38:25	8171	-39
315578305	1980-01-01 13:38:25	a304	-48
315578305	1980-01-01 13:38:25	2eff	-33
315578305	1980-01-01 13:38:25	eb38	-33
315578306	1980-01-01 13:38:26	8171	-45
315578306	1980-01-01 13:38:26	a304	-51
315578306	1980-01-01 13:38:26	2eff	-34
315578306	1980-01-01 13:38:26	eb38	-31
315578306	1980-01-01 13:38:26	8171	-40
315578306	1980-01-01 13:38:26	2eff	-32
315578306	1980-01-01 13:38:26	eb38	-32
315578307	1980-01-01 13:38:27	8171	-42
315578307	1980-01-01 13:38:27	6aca	-49
315578307	1980-01-01 13:38:27	2eff	-33
315578307	1980-01-01 13:38:27	eb38	-31
315578308	1980-01-01 13:38:28	8171	-39
315578308	1980-01-01 13:38:28	eb38	-31
315578308	1980-01-01 13:38:28	2eff	-32
315578314	1980-01-01 13:38:34	8171	-38
315578314	1980-01-01 13:38:34	2eff	-33
315578314	1980-01-01 13:38:34	a304	-56
315578314	1980-01-01 13:38:34	eb38	-31
315578322	1980-01-01 13:38:42	8171	-49
315578322	1980-01-01 13:38:42	2eff	-35
315578322	1980-01-01 13:38:42	a304	-50
315578322	1980-01-01 13:38:42	eb38	-31
315578332	1980-01-01 13:38:52	8171	-61
315578332	1980-01-01 13:38:52	2eff	-38
315578332	1980-01-01 13:38:52	eb38	-31
315578337	1980-01-01 13:38:57	8171	-51
315578337	1980-01-01 13:38:57	2eff	-38
315578337	1980-01-01 13:38:57	eb38	-30
315578342	1980-01-01 13:39:02	8171	-47
315578342	1980-01-01 13:39:02	2eff	-45
315578342	1980-01-01 13:39:02	eb38	-31
315578348	1980-01-01 13:39:08	8171	-55
315578348	1980-01-01 13:39:08	2eff	-43
315578348	1980-01-01 13:39:08	a304	-62
315578348	1980-01-01 13:39:08	eb38	-30
315578352	1980-01-01 13:39:12	8171	-48
315578352	1980-01-01 13:39:12	2eff	-41
315578352	1980-01-01 13:39:12	a304	-60
315578352	1980-01-01 13:39:12	eb38	-31
315578358	1980-01-01 13:39:18	8171	-51
315578358	1980-01-01 13:39:18	2eff	-48
315578358	1980-01-01 13:39:18	a304	-62
315578358	1980-01-01 13:39:18	eb38	-32
315578364	1980-01-01 13:39:24	8171	-46
315578364	1980-01-01 13:39:24	2eff	-42
315578364	1980-01-01 13:39:24	eb38	-37
315578365	1980-01-01 13:39:25	8171	-37
315578365	1980-01-01 13:39:25	2eff	-45
315578365	1980-01-01 13:39:25	eb38	-38
315578366	1980-01-01 13:39:26	8171	-41
315578366	1980-01-01 13:39:26	2eff	-43
315578366	1980-01-01 13:39:26	eb38	-36
315578366	1980-01-01 13:39:26	8171	-48
315578366	1980-01-01 13:39:26	2eff	-43
315578366	1980-01-01 13:39:26	eb38	-40
315578367	1980-01-01 13:39:27	8171	-58
315578367	1980-01-01 13:39:27	2eff	-41
315578367	1980-01-01 13:39:27	eb38	-38
315578367	1980-01-01 13:39:27	8171	-55
315578367	1980-01-01 13:39:27	2eff	-51
315578367	1980-01-01 13:39:27	eb38	-45
315578368	1980-01-01 13:39:28	8171	-33
315578368	1980-01-01 13:39:28	a304	-46
315578368	1980-01-01 13:39:28	eb38	-32
315578371	1980-01-01 13:39:31	8171	-32
315578371	1980-01-01 13:39:31	2eff	-58
315578371	1980-01-01 13:39:31	a304	-44
315578371	1980-01-01 13:39:31	eb38	-62
315578372	1980-01-01 13:39:32	8171	-31
315578372	1980-01-01 13:39:32	2eff	-54
315578372	1980-01-01 13:39:32	eb38	-62
315578373	1980-01-01 13:39:33	8171	-42
315578373	1980-01-01 13:39:33	2eff	-35
315578373	1980-01-01 13:39:33	eb38	-41
315578373	1980-01-01 13:39:33	8171	-35
315578373	1980-01-01 13:39:33	2eff	-40
315578373	1980-01-01 13:39:33	eb38	-32
315578373	1980-01-01 13:39:33	8171	-41
315578373	1980-01-01 13:39:33	2eff	-56
315578373	1980-01-01 13:39:33	eb38	-36
315578374	1980-01-01 13:39:34	8171	-34
315578374	1980-01-01 13:39:34	2eff	-39
315578374	1980-01-01 13:39:34	eb38	-50
315578377	1980-01-01 13:39:37	8171	-30
315578377	1980-01-01 13:39:37	2eff	-46
315578377	1980-01-01 13:39:37	a304	-56
315578377	1980-01-01 13:39:37	eb38	-49
315578378	1980-01-01 13:39:38	8171	-34
315578378	1980-01-01 13:39:38	2eff	-42
315578378	1980-01-01 13:39:38	a304	-46
315578378	1980-01-01 13:39:38	8171	-38
315578378	1980-01-01 13:39:38	2eff	-34
315578378	1980-01-01 13:39:38	eb38	-50
315578380	1980-01-01 13:39:40	8171	-38
315578380	1980-01-01 13:39:40	2eff	-39
315578380	1980-01-01 13:39:40	a304	-44
315578380	1980-01-01 13:39:40	eb38	-45
315578381	1980-01-01 13:39:41	8171	-37
315578381	1980-01-01 13:39:41	2eff	-51
315578381	1980-01-01 13:39:41	eb38	-39
315578381	1980-01-01 13:39:41	8171	-37
315578381	1980-01-01 13:39:41	2eff	-51
315578381	1980-01-01 13:39:41	eb38	-37
315578382	1980-01-01 13:39:42	8171	-50
315578382	1980-01-01 13:39:42	2eff	-61
315578382	1980-01-01 13:39:42	eb38	-39
315578383	1980-01-01 13:39:43	8171	-48
315578383	1980-01-01 13:39:43	2eff	-45
315578383	1980-01-01 13:39:43	eb38	-43
315578383	1980-01-01 13:39:43	8171	-54
315578383	1980-01-01 13:39:43	2eff	-53
315578383	1980-01-01 13:39:43	eb38	-39
315578383	1980-01-01 13:39:43	8171	-50
315578383	1980-01-01 13:39:43	2eff	-55
315578383	1980-01-01 13:39:43	eb38	-37
315578385	1980-01-01 13:39:45	8171	-46
315578385	1980-01-01 13:39:45	2eff	-48
315578385	1980-01-01 13:39:45	eb38	-37
315578385	1980-01-01 13:39:45	8171	-45
315578385	1980-01-01 13:39:45	2eff	-57
315578385	1980-01-01 13:39:45	eb38	-37
