315577972	1980-01-01 13:32:52	8171	5.147
315577972	1980-01-01 13:32:52	2eff	5.784
315577972	1980-01-01 13:32:52	eb38	3.699
315577972	1980-01-01 13:32:52	8171	5.156
315577972	1980-01-01 13:32:52	2eff	5.817
315577972	1980-01-01 13:32:52	eb38	3.811
315577973	1980-01-01 13:32:53	8171	5.119
315577973	1980-01-01 13:32:53	2eff	5.84
315577973	1980-01-01 13:32:53	6aca	8.244
315577973	1980-01-01 13:32:53	eb38	3.952
315577973	1980-01-01 13:32:53	6aca	10.325
315577973	1980-01-01 13:32:53	2eff	5.845
315577973	1980-01-01 13:32:53	eb38	3.957
315577980	1980-01-01 13:33:00	8171	5.034
315577980	1980-01-01 13:33:00	2eff	5.761
315577980	1980-01-01 13:33:00	6aca	10.653
315577980	1980-01-01 13:33:00	eb38	3.689
315577986	1980-01-01 13:33:06	8171	5.105
315577986	1980-01-01 13:33:06	2eff	5.952
315577986	1980-01-01 13:33:06	6aca	10.306
315577986	1980-01-01 13:33:06	eb38	4.008
315577991	1980-01-01 13:33:11	8171	5.044
315577991	1980-01-01 13:33:11	2eff	5.971
315577991	1980-01-01 13:33:11	6aca	10.278
315577991	1980-01-01 13:33:11	eb38	3.526
315577995	1980-01-01 13:33:15	8171	5.1
315577995	1980-01-01 13:33:15	2eff	5.756
315577995	1980-01-01 13:33:15	6aca	10.573
315577995	1980-01-01 13:33:15	eb38	3.685
315577998	1980-01-01 13:33:18	8171	5.62
315577998	1980-01-01 13:33:18	2eff	5.442
315577998	1980-01-01 13:33:18	6aca	8.769
315577998	1980-01-01 13:33:18	eb38	3.507
315577998	1980-01-01 13:33:18	8171	5.409
315577998	1980-01-01 13:33:18	2eff	5.62
315577998	1980-01-01 13:33:18	a304	7.892
315577998	1980-01-01 13:33:18	eb38	3.348
315577999	1980-01-01 13:33:19	8171	5.479
315577999	1980-01-01 13:33:19	2eff	5.681
315577999	1980-01-01 13:33:19	a304	7.953
315577999	1980-01-01 13:33:19	eb38	3.259
315577999	1980-01-01 13:33:19	8171	5.32
315577999	1980-01-01 13:33:19	2eff	5.709
315577999	1980-01-01 13:33:19	a304	7.902
315577999	1980-01-01 13:33:19	eb38	3.498
315578000	1980-01-01 13:33:20	2eff	6.004
315578000	1980-01-01 13:33:20	a304	8.019
315578000	1980-01-01 13:33:20	eb38	3.264
315578000	1980-01-01 13:33:20	8171	6.112
315578000	1980-01-01 13:33:20	2eff	5.826
315578000	1980-01-01 13:33:20	eb38	3.175
315578001	1980-01-01 13:33:21	8171	5.447
315578001	1980-01-01 13:33:21	6aca	10.489
315578001	1980-01-01 13:33:21	2eff	5.859
315578001	1980-01-01 13:33:21	eb38	3.395
315578001	1980-01-01 13:33:21	8171	5.522
315578001	1980-01-01 13:33:21	2eff	5.386
315578001	1980-01-01 13:33:21	a304	7.518
315578001	1980-01-01 13:33:21	eb38	3.535
315578002	1980-01-01 13:33:22	8171	5.634
315578002	1980-01-01 13:33:22	eb38	3.675
315578002	1980-01-01 13:33:22	8171	5.357
315578002	1980-01-01 13:33:22	6aca	10.189
315578002	1980-01-01 13:33:22	2eff	5.292
315578002	1980-01-01 13:33:22	eb38	3.694
315578003	1980-01-01 13:33:23	8171	5.335
315578003	1980-01-01 13:33:23	a304	7.573
315578003	1980-01-01 13:33:23	eb38	3.886
315578004	1980-01-01 13:33:24	8171	5.381
315578004	1980-01-01 13:33:24	a304	7.583
315578004	1980-01-01 13:33:24	2eff	5.297
315578004	1980-01-01 13:33:24	eb38	3.821
315578004	1980-01-01 13:33:24	8171	5.222
315578004	1980-01-01 13:33:24	2eff	5.241
315578004	1980-01-01 13:33:24	a304	7.565
315578005	1980-01-01 13:33:25	8171	5.316
315578005	1980-01-01 13:33:25	2eff	5.203
315578005	1980-01-01 13:33:25	a304	7.785
315578005	1980-01-01 13:33:25	8171	5.33
315578005	1980-01-01 13:33:25	2eff	5.236
315578005	1980-01-01 13:33:25	a304	7.921
315578005	1980-01-01 13:33:25	eb38	4.561
315578006	1980-01-01 13:33:26	8171	5.288
315578006	1980-01-01 13:33:26	eb38	4.214
315578006	1980-01-01 13:33:26	2eff	5.269
315578006	1980-01-01 13:33:26	a304	7.986
315578006	1980-01-01 13:33:26	8171	5.095
315578006	1980-01-01 13:33:26	2eff	5.4
315578006	1980-01-01 13:33:26	eb38	4.294
315578006	1980-01-01 13:33:26	a304	7.658
315578006	1980-01-01 13:33:26	8171	5.077
315578006	1980-01-01 13:33:26	2eff	5.344
315578006	1980-01-01 13:33:26	a304	7.063
315578006	1980-01-01 13:33:26	eb38	4.336
315578007	1980-01-01 13:33:27	8171	4.875
315578007	1980-01-01 13:33:27	2eff	5.278
315578007	1980-01-01 13:33:27	eb38	4.102
315578010	1980-01-01 13:33:30	8171	5.302
315578010	1980-01-01 13:33:30	2eff	5.517
315578010	1980-01-01 13:33:30	eb38	4.205
315578010	1980-01-01 13:33:30	8171	3.919
315578010	1980-01-01 13:33:30	2eff	5.507
315578010	1980-01-01 13:33:30	eb38	4.191
315578011	1980-01-01 13:33:31	8171	3.872
315578011	1980-01-01 13:33:31	a304	6.744
315578011	1980-01-01 13:33:31	2eff	5.217
315578011	1980-01-01 13:33:31	eb38	4.641
315578011	1980-01-01 13:33:31	eb38	4.622
315578011	1980-01-01 13:33:31	a304	6.543
315578011	1980-01-01 13:33:31	1fa0	4.303
315578011	1980-01-01 13:33:31	1fa0	4.355
315578011	1980-01-01 13:33:31	a304	6.496
315578011	1980-01-01 13:33:31	eb38	4.721
315578011	1980-01-01 13:33:31	2eff	5.077
315578011	1980-01-01 13:33:31	eb38	4.815
315578011	1980-01-01 13:33:31	1fa0	4.378
315578011	1980-01-01 13:33:31	a304	6.421
315578012	1980-01-01 13:33:32	eb38	5.386
315578012	1980-01-01 13:33:32	a304	6.009
315578012	1980-01-01 13:33:32	1fa0	4.383
315578013	1980-01-01 13:33:33	2eff	5.863
315578013	1980-01-01 13:33:33	a304	5.952
315578013	1980-01-01 13:33:33	eb38	5.709
315578013	1980-01-01 13:33:33	1fa0	4.43
315578014	1980-01-01 13:33:34	2eff	5.817
315578014	1980-01-01 13:33:34	1fa0	3.821
315578014	1980-01-01 13:33:34	a304	5.84
315578014	1980-01-01 13:33:34	eb38	5.274
315578014	1980-01-01 13:33:34	2eff	5.625
315578014	1980-01-01 13:33:34	a304	6.135
315578014	1980-01-01 13:33:34	1fa0	3.736
315578014	1980-01-01 13:33:34	eb38	5.091
315578014	1980-01-01 13:33:34	8171	5.512
315578014	1980-01-01 13:33:34	2eff	5.072
315578014	1980-01-01 13:33:34	a304	6.107
315578014	1980-01-01 13:33:34	eb38	5.714
315578015	1980-01-01 13:33:35	1fa0	4.027
315578015	1980-01-01 13:33:35	2eff	4.955
315578015	1980-01-01 13:33:35	a304	6.608
315578015	1980-01-01 13:33:35	eb38	5.845
315578016	1980-01-01 13:33:36	a304	6.566
315578016	1980-01-01 13:33:36	2eff	5.077
315578016	1980-01-01 13:33:36	1fa0	4.355
315578016	1980-01-01 13:33:36	eb38	5.611
315578016	1980-01-01 13:33:36	2eff	5.109
315578016	1980-01-01 13:33:36	a304	6.74
315578016	1980-01-01 13:33:36	eb38	5.644
315578016	1980-01-01 13:33:36	1fa0	4.12
315578019	1980-01-01 13:33:39	2eff	4.782
315578019	1980-01-01 13:33:39	a304	6.121
315578019	1980-01-01 13:33:39	1fa0	3.793
315578019	1980-01-01 13:33:39	eb38	5.236
315578019	1980-01-01 13:33:39	2eff	4.87
315578019	1980-01-01 13:33:39	1fa0	3.98
315578019	1980-01-01 13:33:39	a304	6.145
315578019	1980-01-01 13:33:39	eb38	5.283
315578019	1980-01-01 13:33:39	2eff	4.852
315578019	1980-01-01 13:33:39	1fa0	3.99
315578019	1980-01-01 13:33:39	eb38	4.973
315578019	1980-01-01 13:33:39	a304	6.21
315578019	1980-01-01 13:33:39	2eff	4.674
