315578175	1980-01-01 13:36:15	399a	6.023
315578175	1980-01-01 13:36:15	c492	1.765
315578176	1980-01-01 13:36:16	399a	6.018
315578176	1980-01-01 13:36:16	6aca	7.232
315578176	1980-01-01 13:36:16	1fa0	5.475
315578176	1980-01-01 13:36:16	c492	1.789
315578177	1980-01-01 13:36:17	399a	5.999
315578177	1980-01-01 13:36:17	1fa0	5.587
315578177	1980-01-01 13:36:17	6aca	7.218
315578177	1980-01-01 13:36:17	c492	1.761
315578177	1980-01-01 13:36:17	399a	4.032
315578177	1980-01-01 13:36:17	6aca	7.241
315578177	1980-01-01 13:36:17	c492	1.751
315578177	1980-01-01 13:36:17	1fa0	5.166
315578177	1980-01-01 13:36:17	399a	4.819
315578177	1980-01-01 13:36:17	6aca	7.241
315578177	1980-01-01 13:36:17	1fa0	5.316
315578177	1980-01-01 13:36:17	c492	1.733
315578178	1980-01-01 13:36:18	399a	4.491
315578178	1980-01-01 13:36:18	6aca	7.255
315578178	1980-01-01 13:36:18	c492	1.756
315578178	1980-01-01 13:36:18	399a	4.055
315578178	1980-01-01 13:36:18	6aca	7.246
315578178	1980-01-01 13:36:18	1fa0	5.302
315578178	1980-01-01 13:36:18	c492	1.78
315578178	1980-01-01 13:36:18	399a	4.238
315578178	1980-01-01 13:36:18	c492	1.765
315578178	1980-01-01 13:36:18	6aca	7.269
315578178	1980-01-01 13:36:18	1fa0	4.669
315578183	1980-01-01 13:36:23	399a	4.35
315578183	1980-01-01 13:36:23	6aca	7.724
315578183	1980-01-01 13:36:23	c492	1.836
315578188	1980-01-01 13:36:28	399a	5.128
315578188	1980-01-01 13:36:28	1fa0	4.622
315578188	1980-01-01 13:36:28	6aca	7.7
315578188	1980-01-01 13:36:28	c492	1.901
315578193	1980-01-01 13:36:33	399a	4.711
315578193	1980-01-01 13:36:33	6aca	7.471
315578193	1980-01-01 13:36:33	1fa0	4.378
315578193	1980-01-01 13:36:33	c492	1.751
315578196	1980-01-01 13:36:36	399a	4.969
315578196	1980-01-01 13:36:36	6aca	7.532
315578196	1980-01-01 13:36:36	1fa0	5.086
315578196	1980-01-01 13:36:36	c492	1.831
315578197	1980-01-01 13:36:37	399a	4.018
315578197	1980-01-01 13:36:37	6aca	6.712
315578197	1980-01-01 13:36:37	1fa0	5.611
315578197	1980-01-01 13:36:37	c492	1.751
315578197	1980-01-01 13:36:37	c492	1.925
315578197	1980-01-01 13:36:37	399a	3.484
315578197	1980-01-01 13:36:37	6aca	7.368
315578197	1980-01-01 13:36:37	1fa0	5.241
315578198	1980-01-01 13:36:38	399a	4.247
315578198	1980-01-01 13:36:38	6aca	7.213
315578198	1980-01-01 13:36:38	1fa0	4.847
315578198	1980-01-01 13:36:38	c492	1.855
315578198	1980-01-01 13:36:38	399a	6.023
315578198	1980-01-01 13:36:38	6aca	6.749
315578198	1980-01-01 13:36:38	c492	1.756
315578198	1980-01-01 13:36:38	c492	1.878
315578198	1980-01-01 13:36:38	399a	6.332
315578198	1980-01-01 13:36:38	6aca	7.564
315578199	1980-01-01 13:36:39	6aca	7.639
315578199	1980-01-01 13:36:39	399a	6.397
315578199	1980-01-01 13:36:39	c492	1.883
315578200	1980-01-01 13:36:40	399a	6.397
315578200	1980-01-01 13:36:40	6aca	7.663
315578200	1980-01-01 13:36:40	c492	1.859
315578200	1980-01-01 13:36:40	399a	5.114
315578200	1980-01-01 13:36:40	6aca	7.663
315578200	1980-01-01 13:36:40	1fa0	4.87
315578200	1980-01-01 13:36:40	c492	1.873
315578200	1980-01-01 13:36:40	6aca	7.644
315578200	1980-01-01 13:36:40	2eff	4.81
315578200	1980-01-01 13:36:40	1fa0	4.894
315578200	1980-01-01 13:36:40	c492	1.855
315578201	1980-01-01 13:36:41	399a	6.295
315578201	1980-01-01 13:36:41	6aca	7.546
315578201	1980-01-01 13:36:41	1fa0	4.903
315578201	1980-01-01 13:36:41	c492	1.831
315578202	1980-01-01 13:36:42	c492	1.831
315578202	1980-01-01 13:36:42	6aca	7.597
315578202	1980-01-01 13:36:42	399a	6.29
315578202	1980-01-01 13:36:42	1fa0	5.02
315578202	1980-01-01 13:36:42	399a	6.295
315578202	1980-01-01 13:36:42	6aca	7.616
315578202	1980-01-01 13:36:42	1fa0	4.922
315578202	1980-01-01 13:36:42	c492	1.845
315578202	1980-01-01 13:36:42	399a	6.318
315578202	1980-01-01 13:36:42	6aca	7.564
315578202	1980-01-01 13:36:42	1fa0	4.87
315578202	1980-01-01 13:36:42	c492	1.831
315578203	1980-01-01 13:36:43	1fa0	4.903
315578203	1980-01-01 13:36:43	399a	6.309
315578203	1980-01-01 13:36:43	6aca	7.56
315578203	1980-01-01 13:36:43	c492	1.859
315578203	1980-01-01 13:36:43	399a	6.295
315578203	1980-01-01 13:36:43	6aca	7.634
315578203	1980-01-01 13:36:43	1fa0	4.838
315578203	1980-01-01 13:36:43	c492	1.873
315578208	1980-01-01 13:36:48	6aca	7.578
315578208	1980-01-01 13:36:48	399a	4.674
315578208	1980-01-01 13:36:48	c492	1.831
315578208	1980-01-01 13:36:48	1fa0	4.636
315578208	1980-01-01 13:36:48	399a	5.39
315578208	1980-01-01 13:36:48	6aca	7.344
315578208	1980-01-01 13:36:48	1fa0	5.044
315578208	1980-01-01 13:36:48	c492	1.934
315578209	1980-01-01 13:36:49	399a	5.109
315578209	1980-01-01 13:36:49	6aca	7.227
315578209	1980-01-01 13:36:49	c492	1.658
315578209	1980-01-01 13:36:49	1fa0	5.728
315578210	1980-01-01 13:36:50	6aca	7.288
315578210	1980-01-01 13:36:50	399a	3.647
315578210	1980-01-01 13:36:50	1fa0	5.231
315578210	1980-01-01 13:36:50	c492	1.69
315578210	1980-01-01 13:36:50	6aca	6.491
315578210	1980-01-01 13:36:50	399a	5.559
315578210	1980-01-01 13:36:50	c492	2.065
315578210	1980-01-01 13:36:50	399a	4.219
315578210	1980-01-01 13:36:50	6aca	7.222
315578210	1980-01-01 13:36:50	c492	1.677
315578211	1980-01-01 13:36:51	399a	5.058
315578211	1980-01-01 13:36:51	6aca	7.227
315578211	1980-01-01 13:36:51	1fa0	5.194
315578211	1980-01-01 13:36:51	c492	1.658
315578212	1980-01-01 13:36:52	399a	5.302
315578212	1980-01-01 13:36:52	6aca	7.063
315578212	1980-01-01 13:36:52	1fa0	5.02
315578212	1980-01-01 13:36:52	c492	1.691
315578212	1980-01-01 13:36:52	6aca	7.054
315578212	1980-01-01 13:36:52	2eff	4.331
315578212	1980-01-01 13:36:52	1fa0	5.288
315578212	1980-01-01 13:36:52	c492	1.639
315578213	1980-01-01 13:36:53	6aca	7.04
315578213	1980-01-01 13:36:53	2eff	4.397
315578213	1980-01-01 13:36:53	c492	1.658
315578213	1980-01-01 13:36:53	1fa0	5.241
315578214	1980-01-01 13:36:54	399a	5.69
315578214	1980-01-01 13:36:54	6aca	7.049
315578214	1980-01-01 13:36:54	1fa0	5.123
315578214	1980-01-01 13:36:54	c492	1.686
315578216	1980-01-01 13:36:56	2eff	4.336
315578216	1980-01-01 13:36:56	6aca	7.012
315578216	1980-01-01 13:36:56	1fa0	5.194
315578216	1980-01-01 13:36:56	c492	1.658
315578216	1980-01-01 13:36:56	2eff	4.411
315578216	1980-01-01 13:36:56	6aca	7.049
315578216	1980-01-01 13:36:56	1fa0	5.227
315578216	1980-01-01 13:36:56	c492	1.672
315578221	1980-01-01 13:37:01	399a	3.517
315578221	1980-01-01 13:37:01	6aca	7.031
315578221	1980-01-01 13:37:01	1fa0	4.973
315578221	1980-01-01 13:37:01	c492	1.682
315578226	1980-01-01 13:37:06	399a	4.725
315578226	1980-01-01 13:37:06	6aca	4.102
315578226	1980-01-01 13:37:06	1fa0	4.997
315578226	1980-01-01 13:37:06	c492	1.911
315578227	1980-01-01 13:37:07	6aca	7.321
315578227	1980-01-01 13:37:07	1fa0	5.489
315578227	1980-01-01 13:37:07	c492	1.644
315578228	1980-01-01 13:37:08	399a	5.733
315578228	1980-01-01 13:37:08	6aca	7.119
315578228	1980-01-01 13:37:08	1fa0	5.33
315578228	1980-01-01 13:37:08	c492	1.649
315578228	1980-01-01 13:37:08	2eff	4.463
315578228	1980-01-01 13:37:08	6aca	7.128
315578228	1980-01-01 13:37:08	1fa0	5.213
315578228	1980-01-01 13:37:08	c492	1.616
315578228	1980-01-01 13:37:08	2eff	4.444
315578228	1980-01-01 13:37:08	6aca	7.119
315578228	1980-01-01 13:37:08	1fa0	5.236
315578228	1980-01-01 13:37:08	c492	1.654
315578229	1980-01-01 13:37:09	2eff	4.505
315578229	1980-01-01 13:37:09	6aca	7.114
315578229	1980-01-01 13:37:09	1fa0	5.269
315578229	1980-01-01 13:37:09	c492	1.663
315578229	1980-01-01 13:37:09	2eff	4.453
315578229	1980-01-01 13:37:09	6aca	7.114
315578229	1980-01-01 13:37:09	1fa0	5.222
315578229	1980-01-01 13:37:09	c492	1.63
315578230	1980-01-01 13:37:10	2eff	4.383
315578230	1980-01-01 13:37:10	6aca	7.124
315578230	1980-01-01 13:37:10	c492	1.635
315578230	1980-01-01 13:37:10	1fa0	5.288
315578230	1980-01-01 13:37:10	399a	4.416
315578230	1980-01-01 13:37:10	6aca	7.288
315578230	1980-01-01 13:37:10	1fa0	5.503
315578230	1980-01-01 13:37:10	c492	1.625
315578231	1980-01-01 13:37:11	399a	4.018
315578231	1980-01-01 13:37:11	6aca	7.078
315578231	1980-01-01 13:37:11	c492	1.658
315578232	1980-01-01 13:37:12	6aca	7.073
315578232	1980-01-01 13:37:12	399a	3.75
315578232	1980-01-01 13:37:12	1fa0	5.798
315578232	1980-01-01 13:37:12	c492	1.747
315578232	1980-01-01 13:37:12	399a	5.92
315578232	1980-01-01 13:37:12	6aca	7.059
315578232	1980-01-01 13:37:12	c492	1.784
315578232	1980-01-01 13:37:12	1fa0	5.639
315578232	1980-01-01 13:37:12	c492	1.756
315578232	1980-01-01 13:37:12	6aca	7.082
315578232	1980-01-01 13:37:12	399a	5.891
315578237	1980-01-01 13:37:17	399a	4.219
315578237	1980-01-01 13:37:17	6aca	7.091
315578237	1980-01-01 13:37:17	1fa0	5.653
315578237	1980-01-01 13:37:17	c492	1.751
315578242	1980-01-01 13:37:22	399a	4.139
315578242	1980-01-01 13:37:22	6aca	7.072
315578242	1980-01-01 13:37:22	1fa0	5.695
315578242	1980-01-01 13:37:22	c492	1.761
315578247	1980-01-01 13:37:27	399a	3.849
315578247	1980-01-01 13:37:27	6aca	7.063
315578247	1980-01-01 13:37:27	1fa0	5.794
315578247	1980-01-01 13:37:27	c492	1.765
315578252	1980-01-01 13:37:32	6aca	7.054
315578252	1980-01-01 13:37:32	399a	3.671
315578252	1980-01-01 13:37:32	1fa0	5.737
315578252	1980-01-01 13:37:32	c492	1.728
315578257	1980-01-01 13:37:37	399a	4.575
315578257	1980-01-01 13:37:37	6aca	7.072
315578257	1980-01-01 13:37:37	1fa0	5.747
315578257	1980-01-01 13:37:37	c492	1.761
315578262	1980-01-01 13:37:42	399a	4.294
315578262	1980-01-01 13:37:42	6aca	7.128
315578262	1980-01-01 13:37:42	c492	1.719
315578267	1980-01-01 13:37:47	399a	4.046
315578267	1980-01-01 13:37:47	6aca	7.073
315578267	1980-01-01 13:37:47	1fa0	5.756
315578267	1980-01-01 13:37:47	c492	1.7
315578272	1980-01-01 13:37:52	399a	4.941
315578272	1980-01-01 13:37:52	6aca	7.325
315578272	1980-01-01 13:37:52	c492	1.855
315578272	1980-01-01 13:37:52	399a	5.292
315578272	1980-01-01 13:37:52	6aca	7.405
315578272	1980-01-01 13:37:52	1fa0	5.138
315578272	1980-01-01 13:37:52	c492	1.794
315578272	1980-01-01 13:37:52	399a	5.644
315578272	1980-01-01 13:37:52	1fa0	4.973
315578272	1980-01-01 13:37:52	6aca	7.368
315578272	1980-01-01 13:37:52	c492	1.93
315578273	1980-01-01 13:37:53	399a	4.973
315578273	1980-01-01 13:37:53	6aca	6.763
315578273	1980-01-01 13:37:53	c492	1.883
315578273	1980-01-01 13:37:53	399a	4.74
315578273	1980-01-01 13:37:53	6aca	6.679
315578273	1980-01-01 13:37:53	c492	1.925
315578274	1980-01-01 13:37:54	399a	5.877
315578274	1980-01-01 13:37:54	6aca	7.386
315578274	1980-01-01 13:37:54	c492	1.939
315578274	1980-01-01 13:37:54	399a	4.636
315578274	1980-01-01 13:37:54	6aca	7.293
315578274	1980-01-01 13:37:54	c492	1.597
315578275	1980-01-01 13:37:55	2eff	4.646
315578275	1980-01-01 13:37:55	6aca	6.557
315578275	1980-01-01 13:37:55	1fa0	4.815
315578275	1980-01-01 13:37:55	c492	1.597
315578276	1980-01-01 13:37:56	399a	5.971
315578276	1980-01-01 13:37:56	6aca	7.246
315578276	1980-01-01 13:37:56	c492	1.682
315578276	1980-01-01 13:37:56	1fa0	5.095
315578276	1980-01-01 13:37:56	2eff	4.158
315578276	1980-01-01 13:37:56	6aca	7.054
315578276	1980-01-01 13:37:56	1fa0	5.17
315578276	1980-01-01 13:37:56	c492	1.714
315578280	1980-01-01 13:38:00	2eff	4.463
315578280	1980-01-01 13:38:00	1fa0	5.653
315578280	1980-01-01 13:38:00	6aca	7.302
315578280	1980-01-01 13:38:00	c492	1.597
315578285	1980-01-01 13:38:05	6aca	7.241
315578285	1980-01-01 13:38:05	399a	3.901
315578285	1980-01-01 13:38:05	1fa0	5.292
315578285	1980-01-01 13:38:05	c492	1.668
315578290	1980-01-01 13:38:10	399a	4.805
315578290	1980-01-01 13:38:10	6aca	7.288
315578290	1980-01-01 13:38:10	1fa0	5.166
315578290	1980-01-01 13:38:10	c492	1.644
315578291	1980-01-01 13:38:11	399a	3.84
315578291	1980-01-01 13:38:11	6aca	7.18
315578291	1980-01-01 13:38:11	1fa0	5.568
315578291	1980-01-01 13:38:11	c492	1.148
315578291	1980-01-01 13:38:11	1fa0	5.119
315578291	1980-01-01 13:38:11	399a	4.674
315578291	1980-01-01 13:38:11	6aca	7.527
315578291	1980-01-01 13:38:11	c492	1.232
315578292	1980-01-01 13:38:12	1fa0	6.566
315578292	1980-01-01 13:38:12	6aca	7.583
315578292	1980-01-01 13:38:12	399a	5.067
315578292	1980-01-01 13:38:12	c492	1.241
315578292	1980-01-01 13:38:12	399a	4.987
315578292	1980-01-01 13:38:12	6aca	5.784
315578292	1980-01-01 13:38:12	1fa0	6.505
315578292	1980-01-01 13:38:12	c492	1.148
315578293	1980-01-01 13:38:13	399a	5.02
315578293	1980-01-01 13:38:13	1fa0	5.133
315578293	1980-01-01 13:38:13	6aca	7.546
315578293	1980-01-01 13:38:13	c492	1.33
315578294	1980-01-01 13:38:14	399a	5.152
315578294	1980-01-01 13:38:14	6aca	7.565
315578294	1980-01-01 13:38:14	c492	1.42
315578294	1980-01-01 13:38:14	399a	4.931
315578294	1980-01-01 13:38:14	c492	1.363
315578294	1980-01-01 13:38:14	a304	5.761
315578294	1980-01-01 13:38:14	2eff	4.782
315578294	1980-01-01 13:38:14	6aca	7.438
315578294	1980-01-01 13:38:14	1fa0	4.425
315578294	1980-01-01 13:38:14	c492	1.765
315578296	1980-01-01 13:38:16	399a	6.032
315578296	1980-01-01 13:38:16	6aca	7.246
315578296	1980-01-01 13:38:16	1fa0	4.28
315578296	1980-01-01 13:38:16	c492	1.869
315578296	1980-01-01 13:38:16	6aca	7.232
315578296	1980-01-01 13:38:16	2eff	3.896
315578296	1980-01-01 13:38:16	c492	1.443
315578296	1980-01-01 13:38:16	1fa0	5.063
315578299	1980-01-01 13:38:19	6aca	7.063
315578299	1980-01-01 13:38:19	399a	5.573
315578299	1980-01-01 13:38:19	1fa0	5.709
315578299	1980-01-01 13:38:19	c492	1.373
315578299	1980-01-01 13:38:19	399a	5.573
315578299	1980-01-01 13:38:19	6aca	7.072
315578299	1980-01-01 13:38:19	c492	1.396
315578299	1980-01-01 13:38:19	1fa0	5.77
315578301	1980-01-01 13:38:21	399a	5.845
315578301	1980-01-01 13:38:21	6aca	7.513
315578301	1980-01-01 13:38:21	c492	1.948
315578305	1980-01-01 13:38:25	399a	6.06
315578305	1980-01-01 13:38:25	6aca	7.565
315578305	1980-01-01 13:38:25	c492	2.06
315578312	1980-01-01 13:38:32	399a	3.647
315578312	1980-01-01 13:38:32	6aca	7.396
315578312	1980-01-01 13:38:32	c492	1.373
315578312	1980-01-01 13:38:32	1fa0	5.7
315578318	1980-01-01 13:38:38	6aca	7.902
315578318	1980-01-01 13:38:38	399a	4.805
315578318	1980-01-01 13:38:38	1fa0	5.648
315578318	1980-01-01 13:38:38	c492	2.079
315578320	1980-01-01 13:38:40	399a	4.702
315578320	1980-01-01 13:38:40	1fa0	5.536
315578320	1980-01-01 13:38:40	6aca	7.897
315578320	1980-01-01 13:38:40	c492	1.841
315578326	1980-01-01 13:38:46	6aca	8.544
315578326	1980-01-01 13:38:46	399a	5.231
315578326	1980-01-01 13:38:46	1fa0	4.392
315578326	1980-01-01 13:38:46	c492	2.028
315578330	1980-01-01 13:38:50	399a	6.121
315578330	1980-01-01 13:38:50	a304	2.72
315578330	1980-01-01 13:38:50	c492	3.147
315578330	1980-01-01 13:38:50	1fa0	4.247
315578333	1980-01-01 13:38:53	399a	5.868
315578333	1980-01-01 13:38:53	c492	3.189
315578334	1980-01-01 13:38:54	6aca	2.271
315578334	1980-01-01 13:38:54	399a	5.981
315578334	1980-01-01 13:38:54	c492	3.208
315578334	1980-01-01 13:38:54	1fa0	4.449
315578334	1980-01-01 13:38:54	6aca	3.559
315578334	1980-01-01 13:38:54	399a	6.29
315578334	1980-01-01 13:38:54	1fa0	4.5
315578334	1980-01-01 13:38:54	c492	3.269
315578334	1980-01-01 13:38:54	399a	6.402
315578334	1980-01-01 13:38:54	6aca	3.694
315578334	1980-01-01 13:38:54	1fa0	4.482
315578334	1980-01-01 13:38:54	c492	3.255
315578335	1980-01-01 13:38:55	399a	6.388
315578335	1980-01-01 13:38:55	c492	3.179
315578335	1980-01-01 13:38:55	1fa0	4.439
315578335	1980-01-01 13:38:55	399a	6.271
315578335	1980-01-01 13:38:55	c492	3.189
315578335	1980-01-01 13:38:55	a304	2.623
