315577972	1980-01-01 13:32:52	8171	-43
315577972	1980-01-01 13:32:52	2eff	-32
315577972	1980-01-01 13:32:52	eb38	-31
315577972	1980-01-01 13:32:52	8171	-44
315577972	1980-01-01 13:32:52	2eff	-32
315577972	1980-01-01 13:32:52	eb38	-36
315577973	1980-01-01 13:32:53	8171	-39
315577973	1980-01-01 13:32:53	2eff	-33
315577973	1980-01-01 13:32:53	6aca	-55
315577973	1980-01-01 13:32:53	eb38	-31
315577980	1980-01-01 13:33:00	8171	-32
315577980	1980-01-01 13:33:00	2eff	-31
315577980	1980-01-01 13:33:00	6aca	-51
315577980	1980-01-01 13:33:00	eb38	-37
315577986	1980-01-01 13:33:06	8171	-35
315577986	1980-01-01 13:33:06	2eff	-31
315577986	1980-01-01 13:33:06	6aca	-56
315577986	1980-01-01 13:33:06	eb38	-35
315577991	1980-01-01 13:33:11	8171	-31
315577991	1980-01-01 13:33:11	2eff	-31
315577991	1980-01-01 13:33:11	6aca	-58
315577991	1980-01-01 13:33:11	eb38	-51
315577995	1980-01-01 13:33:15	8171	-32
315577995	1980-01-01 13:33:15	2eff	-30
315577995	1980-01-01 13:33:15	6aca	-51
315577995	1980-01-01 13:33:15	eb38	-38
315577998	1980-01-01 13:33:18	8171	-40
315577998	1980-01-01 13:33:18	2eff	-31
315577998	1980-01-01 13:33:18	6aca	-43
315577998	1980-01-01 13:33:18	eb38	-38
315577998	1980-01-01 13:33:18	8171	-44
315577998	1980-01-01 13:33:18	2eff	-37
315577998	1980-01-01 13:33:18	a304	-53
315577998	1980-01-01 13:33:18	eb38	-30
315577999	1980-01-01 13:33:19	8171	-36
315577999	1980-01-01 13:33:19	2eff	-35
315577999	1980-01-01 13:33:19	a304	-48
315577999	1980-01-01 13:33:19	eb38	-30
315577999	1980-01-01 13:33:19	8171	-48
315577999	1980-01-01 13:33:19	2eff	-32
315577999	1980-01-01 13:33:19	a304	-50
315577999	1980-01-01 13:33:19	eb38	-32
315578000	1980-01-01 13:33:20	2eff	-33
315578000	1980-01-01 13:33:20	a304	-37
315578000	1980-01-01 13:33:20	eb38	-31
315578000	1980-01-01 13:33:20	8171	-42
315578000	1980-01-01 13:33:20	2eff	-33
315578000	1980-01-01 13:33:20	eb38	-30
315578001	1980-01-01 13:33:21	8171	-39
315578001	1980-01-01 13:33:21	6aca	-45
315578001	1980-01-01 13:33:21	2eff	-38
315578001	1980-01-01 13:33:21	eb38	-31
315578001	1980-01-01 13:33:21	8171	-41
315578001	1980-01-01 13:33:21	2eff	-46
315578001	1980-01-01 13:33:21	a304	-56
315578001	1980-01-01 13:33:21	eb38	-31
315578002	1980-01-01 13:33:22	8171	-36
315578002	1980-01-01 13:33:22	6aca	-54
315578002	1980-01-01 13:33:22	2eff	-45
315578002	1980-01-01 13:33:22	eb38	-32
315578003	1980-01-01 13:33:23	8171	-36
315578003	1980-01-01 13:33:23	a304	-31
315578003	1980-01-01 13:33:23	eb38	-30
315578004	1980-01-01 13:33:24	8171	-38
315578004	1980-01-01 13:33:24	a304	-32
315578004	1980-01-01 13:33:24	2eff	-30
315578004	1980-01-01 13:33:24	eb38	-53
315578005	1980-01-01 13:33:25	8171	-30
315578005	1980-01-01 13:33:25	2eff	-31
315578005	1980-01-01 13:33:25	a304	-33
315578005	1980-01-01 13:33:25	eb38	-33
315578006	1980-01-01 13:33:26	8171	-30
315578006	1980-01-01 13:33:26	eb38	-41
315578006	1980-01-01 13:33:26	2eff	-30
315578006	1980-01-01 13:33:26	a304	-35
315578006	1980-01-01 13:33:26	8171	-32
315578006	1980-01-01 13:33:26	2eff	-37
315578006	1980-01-01 13:33:26	eb38	-38
315578006	1980-01-01 13:33:26	a304	-55
315578006	1980-01-01 13:33:26	8171	-29
315578006	1980-01-01 13:33:26	2eff	-35
315578006	1980-01-01 13:33:26	a304	-47
315578006	1980-01-01 13:33:26	eb38	-47
315578010	1980-01-01 13:33:30	8171	-32
315578010	1980-01-01 13:33:30	2eff	-44
315578010	1980-01-01 13:33:30	eb38	-46
315578011	1980-01-01 13:33:31	8171	-38
315578011	1980-01-01 13:33:31	a304	-37
315578011	1980-01-01 13:33:31	2eff	-61
315578011	1980-01-01 13:33:31	eb38	-40
315578011	1980-01-01 13:33:31	eb38	-42
315578011	1980-01-01 13:33:31	a304	-34
315578011	1980-01-01 13:33:31	1fa0	-45
315578011	1980-01-01 13:33:31	1fa0	-35
315578011	1980-01-01 13:33:31	a304	-34
315578011	1980-01-01 13:33:31	eb38	-42
315578011	1980-01-01 13:33:31	2eff	-58
315578011	1980-01-01 13:33:31	eb38	-41
315578011	1980-01-01 13:33:31	1fa0	-59
315578011	1980-01-01 13:33:31	a304	-35
315578012	1980-01-01 13:33:32	eb38	-60
315578012	1980-01-01 13:33:32	a304	-32
315578012	1980-01-01 13:33:32	1fa0	-33
315578013	1980-01-01 13:33:33	2eff	-34
315578013	1980-01-01 13:33:33	a304	-33
315578013	1980-01-01 13:33:33	eb38	-32
315578013	1980-01-01 13:33:33	1fa0	-34
315578014	1980-01-01 13:33:34	2eff	-42
315578014	1980-01-01 13:33:34	1fa0	-43
315578014	1980-01-01 13:33:34	a304	-49
315578014	1980-01-01 13:33:34	eb38	-51
315578014	1980-01-01 13:33:34	2eff	-33
315578014	1980-01-01 13:33:34	a304	-31
315578014	1980-01-01 13:33:34	1fa0	-60
315578014	1980-01-01 13:33:34	eb38	-37
315578014	1980-01-01 13:33:34	8171	-59
315578014	1980-01-01 13:33:34	2eff	-31
315578014	1980-01-01 13:33:34	a304	-39
315578014	1980-01-01 13:33:34	eb38	-62
315578015	1980-01-01 13:33:35	1fa0	-36
315578015	1980-01-01 13:33:35	2eff	-32
