315578113	1980-01-01 13:35:13	2eff	5.906
315578113	1980-01-01 13:35:13	eb38	1.765
315578114	1980-01-01 13:35:14	8171	6.472
315578114	1980-01-01 13:35:14	2eff	6.079
315578114	1980-01-01 13:35:14	a304	9.509
315578114	1980-01-01 13:35:14	eb38	1.728
315578115	1980-01-01 13:35:15	8171	6.533
315578115	1980-01-01 13:35:15	2eff	6.042
315578115	1980-01-01 13:35:15	eb38	1.742
315578115	1980-01-01 13:35:15	a304	9.162
315578115	1980-01-01 13:35:15	8171	6.548
315578115	1980-01-01 13:35:15	2eff	5.938
315578115	1980-01-01 13:35:15	6aca	10.123
315578115	1980-01-01 13:35:15	eb38	1.761
315578115	1980-01-01 13:35:15	8171	6.397
315578115	1980-01-01 13:35:15	2eff	5.775
315578115	1980-01-01 13:35:15	eb38	1.728
315578116	1980-01-01 13:35:16	8171	6.402
315578116	1980-01-01 13:35:16	2eff	5.798
315578116	1980-01-01 13:35:16	eb38	1.733
315578116	1980-01-01 13:35:16	8171	6.304
315578116	1980-01-01 13:35:16	2eff	5.92
315578116	1980-01-01 13:35:16	eb38	1.742
315578116	1980-01-01 13:35:16	a304	9.73
315578117	1980-01-01 13:35:17	8171	6.594
315578117	1980-01-01 13:35:17	2eff	5.924
315578117	1980-01-01 13:35:17	eb38	1.728
315578118	1980-01-01 13:35:18	8171	6.599
315578118	1980-01-01 13:35:18	2eff	5.938
315578118	1980-01-01 13:35:18	a304	9.889
315578118	1980-01-01 13:35:18	eb38	1.747
315578118	1980-01-01 13:35:18	8171	6.599
315578118	1980-01-01 13:35:18	2eff	6.027
315578118	1980-01-01 13:35:18	eb38	1.686
315578119	1980-01-01 13:35:19	8171	6.267
315578119	1980-01-01 13:35:19	2eff	5.794
315578119	1980-01-01 13:35:19	a304	9.233
315578119	1980-01-01 13:35:19	eb38	1.517
315578119	1980-01-01 13:35:19	8171	6.379
315578119	1980-01-01 13:35:19	2eff	5.845
315578119	1980-01-01 13:35:19	eb38	1.517
315578120	1980-01-01 13:35:20	8171	6.43
315578120	1980-01-01 13:35:20	2eff	5.967
315578120	1980-01-01 13:35:20	eb38	1.536
315578120	1980-01-01 13:35:20	8171	6.487
315578120	1980-01-01 13:35:20	2eff	5.915
315578120	1980-01-01 13:35:20	eb38	1.541
315578124	1980-01-01 13:35:24	8171	6.149
315578124	1980-01-01 13:35:24	2eff	6.43
315578124	1980-01-01 13:35:24	eb38	1.56
315578125	1980-01-01 13:35:25	8171	6.065
315578125	1980-01-01 13:35:25	6aca	9.823
315578125	1980-01-01 13:35:25	2eff	7.077
315578125	1980-01-01 13:35:25	eb38	1.429
315578125	1980-01-01 13:35:25	8171	6.328
315578125	1980-01-01 13:35:25	2eff	7.194
315578125	1980-01-01 13:35:25	6aca	9.476
315578125	1980-01-01 13:35:25	eb38	1.443
315578125	1980-01-01 13:35:25	8171	6.491
315578125	1980-01-01 13:35:25	eb38	1.434
315578125	1980-01-01 13:35:25	6aca	11.122
315578125	1980-01-01 13:35:25	2eff	7.147
315578126	1980-01-01 13:35:26	8171	6.369
315578126	1980-01-01 13:35:26	2eff	6.754
315578126	1980-01-01 13:35:26	6aca	11.159
315578126	1980-01-01 13:35:26	eb38	1.475
315578126	1980-01-01 13:35:26	8171	6.154
315578126	1980-01-01 13:35:26	2eff	6.59
315578126	1980-01-01 13:35:26	6aca	11.178
315578126	1980-01-01 13:35:26	eb38	1.475
315578127	1980-01-01 13:35:27	8171	6.164
315578127	1980-01-01 13:35:27	2eff	6.669
315578127	1980-01-01 13:35:27	eb38	1.855
315578128	1980-01-01 13:35:28	eb38	2.112
315578128	1980-01-01 13:35:28	a304	9.711
315578128	1980-01-01 13:35:28	eb38	1.826
315578129	1980-01-01 13:35:29	a304	9.678
315578129	1980-01-01 13:35:29	eb38	2.107
315578129	1980-01-01 13:35:29	8171	6.229
315578129	1980-01-01 13:35:29	2eff	6.505
315578129	1980-01-01 13:35:29	eb38	1.78
315578129	1980-01-01 13:35:29	8171	6.248
315578129	1980-01-01 13:35:29	2eff	6.515
315578129	1980-01-01 13:35:29	eb38	1.803
315578129	1980-01-01 13:35:29	8171	6.318
315578129	1980-01-01 13:35:29	eb38	1.747
315578129	1980-01-01 13:35:29	2eff	6.815
315578130	1980-01-01 13:35:30	8171	6.974
315578130	1980-01-01 13:35:30	2eff	6.881
315578130	1980-01-01 13:35:30	6aca	10.475
315578130	1980-01-01 13:35:30	eb38	1.56
315578130	1980-01-01 13:35:30	8171	7.026
315578130	1980-01-01 13:35:30	2eff	6.529
315578130	1980-01-01 13:35:30	6aca	10.409
315578130	1980-01-01 13:35:30	eb38	1.513
315578131	1980-01-01 13:35:31	8171	7.396
315578131	1980-01-01 13:35:31	2eff	6.285
315578131	1980-01-01 13:35:31	6aca	10.4
315578131	1980-01-01 13:35:31	eb38	1.429
315578131	1980-01-01 13:35:31	8171	6.314
315578131	1980-01-01 13:35:31	eb38	1.452
315578131	1980-01-01 13:35:31	6aca	10.278
315578131	1980-01-01 13:35:31	2eff	6.351
315578132	1980-01-01 13:35:32	8171	6.491
315578132	1980-01-01 13:35:32	2eff	6.027
315578132	1980-01-01 13:35:32	eb38	1.396
315578132	1980-01-01 13:35:32	8171	6.744
315578132	1980-01-01 13:35:32	2eff	5.845
315578132	1980-01-01 13:35:32	eb38	1.354
315578133	1980-01-01 13:35:33	8171	6.346
315578133	1980-01-01 13:35:33	eb38	1.424
315578133	1980-01-01 13:35:33	a304	9.251
315578133	1980-01-01 13:35:33	8171	6.524
315578133	1980-01-01 13:35:33	2eff	5.995
315578133	1980-01-01 13:35:33	eb38	1.63
315578134	1980-01-01 13:35:34	8171	6.515
315578134	1980-01-01 13:35:34	2eff	5.995
315578134	1980-01-01 13:35:34	eb38	1.7
315578136	1980-01-01 13:35:36	8171	6.491
315578136	1980-01-01 13:35:36	2eff	6.023
315578136	1980-01-01 13:35:36	eb38	1.747
315578136	1980-01-01 13:35:36	8171	6.421
315578136	1980-01-01 13:35:36	2eff	5.971
315578136	1980-01-01 13:35:36	eb38	1.761
315578137	1980-01-01 13:35:37	8171	6.482
315578137	1980-01-01 13:35:37	6aca	10.02
315578137	1980-01-01 13:35:37	2eff	5.69
315578137	1980-01-01 13:35:37	eb38	1.841
315578138	1980-01-01 13:35:38	8171	6.51
315578138	1980-01-01 13:35:38	eb38	1.789
315578139	1980-01-01 13:35:39	8171	6.515
315578139	1980-01-01 13:35:39	2eff	6.117
315578139	1980-01-01 13:35:39	eb38	1.803
315578139	1980-01-01 13:35:39	8171	6.533
315578139	1980-01-01 13:35:39	2eff	6.103
315578139	1980-01-01 13:35:39	6aca	10.029
315578139	1980-01-01 13:35:39	eb38	1.845
315578140	1980-01-01 13:35:40	8171	6.402
315578140	1980-01-01 13:35:40	2eff	5.789
315578140	1980-01-01 13:35:40	eb38	1.756
315578140	1980-01-01 13:35:40	8171	6.004
315578140	1980-01-01 13:35:40	6aca	9.734
315578140	1980-01-01 13:35:40	2eff	5.597
315578140	1980-01-01 13:35:40	eb38	2.164
315578141	1980-01-01 13:35:41	8171	5.929
315578141	1980-01-01 13:35:41	2eff	5.479
315578141	1980-01-01 13:35:41	a304	8.783
315578141	1980-01-01 13:35:41	eb38	2.356
315578142	1980-01-01 13:35:42	2eff	5.686
315578142	1980-01-01 13:35:42	eb38	2.248
315578142	1980-01-01 13:35:42	8171	6.032
315578142	1980-01-01 13:35:42	2eff	5.531
315578142	1980-01-01 13:35:42	eb38	2.468
315578142	1980-01-01 13:35:42	8171	6.074
315578142	1980-01-01 13:35:42	2eff	5.194
315578142	1980-01-01 13:35:42	eb38	2.375
315578144	1980-01-01 13:35:44	8171	6.164
315578144	1980-01-01 13:35:44	2eff	5.236
315578144	1980-01-01 13:35:44	eb38	2.323
315578144	1980-01-01 13:35:44	8171	6.154
315578144	1980-01-01 13:35:44	2eff	5.091
315578144	1980-01-01 13:35:44	eb38	2.435
315578144	1980-01-01 13:35:44	8171	6.187
315578144	1980-01-01 13:35:44	2eff	5.016
315578144	1980-01-01 13:35:44	eb38	2.463
315578144	1980-01-01 13:35:44	a304	8.816
315578145	1980-01-01 13:35:45	8171	6.248
315578145	1980-01-01 13:35:45	2eff	5.016
315578145	1980-01-01 13:35:45	eb38	2.538
315578145	1980-01-01 13:35:45	8171	6.088
315578145	1980-01-01 13:35:45	2eff	5.142
315578145	1980-01-01 13:35:45	eb38	2.599
315578146	1980-01-01 13:35:46	8171	5.901
315578146	1980-01-01 13:35:46	a304	8.68
315578146	1980-01-01 13:35:46	2eff	5.545
315578146	1980-01-01 13:35:46	eb38	2.669
315578146	1980-01-01 13:35:46	8171	5.428
315578146	1980-01-01 13:35:46	2eff	4.926
315578146	1980-01-01 13:35:46	eb38	2.744
315578146	1980-01-01 13:35:46	a304	8.431
315578147	1980-01-01 13:35:47	8171	5.353
315578147	1980-01-01 13:35:47	eb38	2.861
315578147	1980-01-01 13:35:47	8171	5.138
315578147	1980-01-01 13:35:47	2eff	5.349
315578147	1980-01-01 13:35:47	eb38	2.94
315578148	1980-01-01 13:35:48	8171	5.709
315578148	1980-01-01 13:35:48	2eff	5.086
315578148	1980-01-01 13:35:48	a304	7.752
315578148	1980-01-01 13:35:48	eb38	3.175
315578152	1980-01-01 13:35:52	8171	5.522
315578152	1980-01-01 13:35:52	2eff	4.964
315578152	1980-01-01 13:35:52	a304	7.761
315578152	1980-01-01 13:35:52	eb38	4.209
315578152	1980-01-01 13:35:52	8171	5.559
315578152	1980-01-01 13:35:52	2eff	5.006
315578152	1980-01-01 13:35:52	eb38	4.069
315578152	1980-01-01 13:35:52	a304	7.738
315578156	1980-01-01 13:35:56	2eff	4.453
315578156	1980-01-01 13:35:56	eb38	3.966
315578161	1980-01-01 13:36:01	8171	5.311
315578161	1980-01-01 13:36:01	2eff	4.964
315578161	1980-01-01 13:36:01	eb38	3.133
315578161	1980-01-01 13:36:01	a304	8.113
315578163	1980-01-01 13:36:03	8171	4.191
315578163	1980-01-01 13:36:03	2eff	5.189
315578163	1980-01-01 13:36:03	a304	7.017
315578163	1980-01-01 13:36:03	eb38	4.496
315578172	1980-01-01 13:36:12	8171	4.074
315578172	1980-01-01 13:36:12	2eff	5.822
315578172	1980-01-01 13:36:12	a304	6.397
315578172	1980-01-01 13:36:12	eb38	4.275
315578174	1980-01-01 13:36:14	8171	4.411
315578174	1980-01-01 13:36:14	eb38	4.313
315578174	1980-01-01 13:36:14	2eff	6.337
315578182	1980-01-01 13:36:22	8171	3.517
315578182	1980-01-01 13:36:22	2eff	6.801
315578182	1980-01-01 13:36:22	eb38	4.317
315578187	1980-01-01 13:36:27	8171	4.341
315578187	1980-01-01 13:36:27	2eff	7.288
315578187	1980-01-01 13:36:27	6aca	11.895
315578187	1980-01-01 13:36:27	eb38	3.699
315578189	1980-01-01 13:36:29	8171	4.472
315578189	1980-01-01 13:36:29	2eff	8.774
315578189	1980-01-01 13:36:29	eb38	4.383
315578193	1980-01-01 13:36:33	8171	5.058
315578193	1980-01-01 13:36:33	2eff	7.944
315578193	1980-01-01 13:36:33	eb38	4.674
315578193	1980-01-01 13:36:33	a304	9.373
315578198	1980-01-01 13:36:38	8171	5.714
315578198	1980-01-01 13:36:38	2eff	7.012
315578198	1980-01-01 13:36:38	eb38	3.399
315578198	1980-01-01 13:36:38	a304	9.594
315578205	1980-01-01 13:36:45	8171	5.086
315578205	1980-01-01 13:36:45	2eff	7.724
315578205	1980-01-01 13:36:45	eb38	4.571
315578208	1980-01-01 13:36:48	8171	4.177
315578208	1980-01-01 13:36:48	2eff	7.592
315578208	1980-01-01 13:36:48	eb38	4.383
315578214	1980-01-01 13:36:54	8171	3.175
315578214	1980-01-01 13:36:54	2eff	7.288
315578214	1980-01-01 13:36:54	eb38	6.487
315578218	1980-01-01 13:36:58	8171	2.665
315578218	1980-01-01 13:36:58	2eff	8.103
315578218	1980-01-01 13:36:58	eb38	5.236
315578223	1980-01-01 13:37:03	8171	3.68
315578223	1980-01-01 13:37:03	2eff	7.504
315578223	1980-01-01 13:37:03	6aca	12.096
315578223	1980-01-01 13:37:03	eb38	4.772
315578228	1980-01-01 13:37:08	8171	5.306
315578228	1980-01-01 13:37:08	2eff	8.075
315578228	1980-01-01 13:37:08	eb38	4.163
315578233	1980-01-01 13:37:13	8171	4.758
315578233	1980-01-01 13:37:13	2eff	8.113
315578233	1980-01-01 13:37:13	6aca	12.274
315578242	1980-01-01 13:37:22	8171	3.315
315578242	1980-01-01 13:37:22	2eff	8.16
315578242	1980-01-01 13:37:22	6aca	12.335
315578242	1980-01-01 13:37:22	eb38	5.072
315578247	1980-01-01 13:37:27	8171	4.186
315578247	1980-01-01 13:37:27	2eff	6.22
315578247	1980-01-01 13:37:27	eb38	3.844
315578250	1980-01-01 13:37:30	8171	5.02
315578250	1980-01-01 13:37:30	a304	7.85
315578250	1980-01-01 13:37:30	2eff	6.206
315578250	1980-01-01 13:37:30	eb38	3.259
315578254	1980-01-01 13:37:34	8171	5.306
315578254	1980-01-01 13:37:34	a304	8.347
315578254	1980-01-01 13:37:34	2eff	6.253
315578254	1980-01-01 13:37:34	eb38	2.468
315578255	1980-01-01 13:37:35	8171	5.859
315578255	1980-01-01 13:37:35	2eff	6.749
315578255	1980-01-01 13:37:35	a304	8.722
315578255	1980-01-01 13:37:35	eb38	2.477
315578256	1980-01-01 13:37:36	8171	5.138
315578256	1980-01-01 13:37:36	2eff	6.866
315578256	1980-01-01 13:37:36	a304	8.595
315578256	1980-01-01 13:37:36	8171	5.147
315578256	1980-01-01 13:37:36	2eff	6.904
315578256	1980-01-01 13:37:36	eb38	2.711
315578256	1980-01-01 13:37:36	a304	8.581
315578257	1980-01-01 13:37:37	8171	5.091
315578257	1980-01-01 13:37:37	2eff	6.805
315578257	1980-01-01 13:37:37	eb38	2.651
315578257	1980-01-01 13:37:37	a304	8.586
315578257	1980-01-01 13:37:37	8171	4.941
315578257	1980-01-01 13:37:37	2eff	6.74
315578257	1980-01-01 13:37:37	eb38	2.763
315578257	1980-01-01 13:37:37	a304	8.605
315578257	1980-01-01 13:37:37	8171	4.697
315578257	1980-01-01 13:37:37	2eff	6.815
315578257	1980-01-01 13:37:37	a304	8.745
315578257	1980-01-01 13:37:37	eb38	3.09
315578258	1980-01-01 13:37:38	8171	4.411
315578258	1980-01-01 13:37:38	a304	8.858
315578258	1980-01-01 13:37:38	eb38	4.884
315578258	1980-01-01 13:37:38	8171	4.341
315578258	1980-01-01 13:37:38	a304	8.506
315578258	1980-01-01 13:37:38	eb38	3.236
315578259	1980-01-01 13:37:39	8171	4.36
315578259	1980-01-01 13:37:39	eb38	3.933
315578260	1980-01-01 13:37:40	8171	4.36
315578260	1980-01-01 13:37:40	a304	8.91
315578260	1980-01-01 13:37:40	8171	4.547
315578260	1980-01-01 13:37:40	8171	4.791
315578260	1980-01-01 13:37:40	2eff	6.834
315578260	1980-01-01 13:37:40	eb38	3.231
315578260	1980-01-01 13:37:40	a304	8.83
315578261	1980-01-01 13:37:41	8171	4.754
315578261	1980-01-01 13:37:41	2eff	6.838
315578261	1980-01-01 13:37:41	a304	8.83
315578261	1980-01-01 13:37:41	eb38	3.245
315578261	1980-01-01 13:37:41	8171	4.74
315578261	1980-01-01 13:37:41	2eff	6.871
315578261	1980-01-01 13:37:41	a304	8.774
315578261	1980-01-01 13:37:41	eb38	3.255
315578262	1980-01-01 13:37:42	8171	4.768
315578262	1980-01-01 13:37:42	2eff	6.796
315578262	1980-01-01 13:37:42	eb38	3.118
315578262	1980-01-01 13:37:42	8171	4.926
315578262	1980-01-01 13:37:42	eb38	2.786
315578262	1980-01-01 13:37:42	a304	8.558
315578263	1980-01-01 13:37:43	8171	5.077
315578263	1980-01-01 13:37:43	2eff	6.805
315578263	1980-01-01 13:37:43	eb38	2.646
315578263	1980-01-01 13:37:43	a304	8.605
315578263	1980-01-01 13:37:43	8171	5.114
315578263	1980-01-01 13:37:43	a304	8.614
315578263	1980-01-01 13:37:43	2eff	6.824
315578263	1980-01-01 13:37:43	eb38	2.669
315578264	1980-01-01 13:37:44	8171	5.109
315578264	1980-01-01 13:37:44	2eff	6.881
315578264	1980-01-01 13:37:44	a304	8.591
315578264	1980-01-01 13:37:44	eb38	2.688
315578264	1980-01-01 13:37:44	8171	5.367
315578264	1980-01-01 13:37:44	2eff	6.927
315578264	1980-01-01 13:37:44	a304	8.614
315578264	1980-01-01 13:37:44	eb38	2.632
315578264	1980-01-01 13:37:44	8171	5.274
315578264	1980-01-01 13:37:44	2eff	6.899
315578264	1980-01-01 13:37:44	a304	8.638
315578264	1980-01-01 13:37:44	eb38	2.651
315578265	1980-01-01 13:37:45	8171	5.288
315578265	1980-01-01 13:37:45	a304	8.647
315578265	1980-01-01 13:37:45	2eff	6.866
315578265	1980-01-01 13:37:45	eb38	2.646
315578266	1980-01-01 13:37:46	8171	5.344
315578266	1980-01-01 13:37:46	2eff	6.857
315578266	1980-01-01 13:37:46	a304	8.642
315578266	1980-01-01 13:37:46	eb38	2.618
315578267	1980-01-01 13:37:47	8171	5.339
315578267	1980-01-01 13:37:47	eb38	2.627
315578267	1980-01-01 13:37:47	2eff	6.824
315578267	1980-01-01 13:37:47	a304	8.609
315578267	1980-01-01 13:37:47	8171	5.349
315578267	1980-01-01 13:37:47	2eff	6.824
315578267	1980-01-01 13:37:47	a304	8.666
315578267	1980-01-01 13:37:47	eb38	2.646
315578267	1980-01-01 13:37:47	8171	5.357
315578267	1980-01-01 13:37:47	2eff	6.791
315578267	1980-01-01 13:37:47	a304	8.605
315578267	1980-01-01 13:37:47	eb38	2.604
315578268	1980-01-01 13:37:48	8171	5.349
315578268	1980-01-01 13:37:48	a304	8.633
315578268	1980-01-01 13:37:48	2eff	6.857
315578268	1980-01-01 13:37:48	eb38	2.637
315578268	1980-01-01 13:37:48	8171	5.381
315578268	1980-01-01 13:37:48	a304	8.656
315578268	1980-01-01 13:37:48	2eff	6.824
315578268	1980-01-01 13:37:48	eb38	2.608
315578270	1980-01-01 13:37:50	8171	5.526
315578270	1980-01-01 13:37:50	2eff	6.824
315578270	1980-01-01 13:37:50	a304	8.633
315578270	1980-01-01 13:37:50	eb38	2.608
315578270	1980-01-01 13:37:50	8171	5.465
315578270	1980-01-01 13:37:50	eb38	2.608
315578270	1980-01-01 13:37:50	a304	8.684
315578270	1980-01-01 13:37:50	2eff	6.824
315578270	1980-01-01 13:37:50	8171	4.707
315578270	1980-01-01 13:37:50	2eff	7.086
315578270	1980-01-01 13:37:50	eb38	3.02
315578271	1980-01-01 13:37:51	8171	4.435
315578271	1980-01-01 13:37:51	2eff	7.476
315578271	1980-01-01 13:37:51	eb38	3.381
315578271	1980-01-01 13:37:51	8171	4.472
315578271	1980-01-01 13:37:51	a304	9.059
315578271	1980-01-01 13:37:51	8171	4.477
315578271	1980-01-01 13:37:51	2eff	8
