1710622679	2024-03-16 21:57:59	1710622679	438	206
1710622680	2024-03-16 21:58:00	1710622680	502	187
1710622680	2024-03-16 21:58:00	1710622680	520	174
1710622681	2024-03-16 21:58:01	1710622681	540	145
1710622682	2024-03-16 21:58:02	1710622682	544	143
1710622682	2024-03-16 21:58:02	1710622682	575	125
1710622683	2024-03-16 21:58:03	1710622683	562	100
1710622684	2024-03-16 21:58:04	1710622684	551	83
1710622684	2024-03-16 21:58:04	1710622684	526	75
1710622685	2024-03-16 21:58:05	1710622685	537	65
1710622686	2024-03-16 21:58:06	1710622686	521	24
1710622687	2024-03-16 21:58:07	1710622687	454	31
1710622687	2024-03-16 21:58:07	1710622687	475	39
1710622688	2024-03-16 21:58:08	1710622688	475	39
1710622689	2024-03-16 21:58:09	1710622689	475	39
1710622689	2024-03-16 21:58:09	1710622689	475	39
1710622693	2024-03-16 21:58:13	1710622693	475	39
1710622694	2024-03-16 21:58:14	1710622694	458	33
1710622697	2024-03-16 21:58:17	1710622697	392	38
1710622698	2024-03-16 21:58:18	1710622698	382	40
1710622698	2024-03-16 21:58:18	1710622698	374	40
1710622700	2024-03-16 21:58:20	1710622700	374	40
1710622701	2024-03-16 21:58:21	1710622701	357	43
1710622701	2024-03-16 21:58:21	1710622701	357	43
1710622708	2024-03-16 21:58:28	1710622708	363	39
1710622709	2024-03-16 21:58:29	1710622709	369	39
1710622710	2024-03-16 21:58:30	1710622710	406	31
1710622712	2024-03-16 21:58:32	1710622712	442	43
1710622713	2024-03-16 21:58:33	1710622713	442	43
1710622713	2024-03-16 21:58:33	1710622713	442	43
1710622713	2024-03-16 21:58:33	1710622713	442	43
1710622714	2024-03-16 21:58:34	1710622714	461	43
1710622718	2024-03-16 21:58:38	1710622718	502	39
1710622718	2024-03-16 21:58:38	1710622718	522	35
1710622719	2024-03-16 21:58:39	1710622719	530	45
1710622720	2024-03-16 21:58:40	1710622720	548	75
1710622721	2024-03-16 21:58:41	1710622721	579	162
1710622722	2024-03-16 21:58:42	1710622722	631	198
1710622723	2024-03-16 21:58:43	1710622723	621	227
1710622724	2024-03-16 21:58:44	1710622724	622	230
1710622724	2024-03-16 21:58:44	1710622724	556	298
1710622725	2024-03-16 21:58:45	1710622725	507	292
1710622726	2024-03-16 21:58:46	1710622726	508	289
1710622728	2024-03-16 21:58:48	1710622728	521	287
1710622728	2024-03-16 21:58:48	1710622728	522	318
1710622729	2024-03-16 21:58:49	1710622729	518	349
1710622730	2024-03-16 21:58:50	1710622730	515	380
1710622731	2024-03-16 21:58:51	1710622731	518	395
1710622731	2024-03-16 21:58:51	1710622731	518	395
1710622732	2024-03-16 21:58:52	1710622732	522	462
1710622733	2024-03-16 21:58:53	1710622733	522	491
1710622733	2024-03-16 21:58:53	1710622733	526	523
1710622734	2024-03-16 21:58:54	1710622734	532	560
1710622735	2024-03-16 21:58:55	1710622735	519	562
1710622736	2024-03-16 21:58:56	1710622736	476	562
1710622736	2024-03-16 21:58:56	1710622736	430	556
1710622737	2024-03-16 21:58:57	1710622737	406	555
1710622737	2024-03-16 21:58:57	1710622737	368	538
1710622738	2024-03-16 21:58:58	1710622738	338	542
1710622739	2024-03-16 21:58:59	1710622739	310	540
1710622739	2024-03-16 21:58:59	1710622739	303	517
1710622740	2024-03-16 21:59:00	1710622740	304	504
1710622741	2024-03-16 21:59:01	1710622741	302	480
1710622741	2024-03-16 21:59:01	1710622741	302	451
1710622742	2024-03-16 21:59:02	1710622742	288	453
1710622742	2024-03-16 21:59:02	1710622742	274	452
1710622743	2024-03-16 21:59:03	1710622743	249	459
1710622744	2024-03-16 21:59:04	1710622744	238	456
1710622744	2024-03-16 21:59:04	1710622744	209	447
1710622745	2024-03-16 21:59:05	1710622745	209	447
1710622745	2024-03-16 21:59:05	1710622745	202	449
1710622746	2024-03-16 21:59:06	1710622746	169	446
1710622747	2024-03-16 21:59:07	1710622747	168	412
1710622748	2024-03-16 21:59:08	1710622748	165	381
1710622748	2024-03-16 21:59:08	1710622748	162	348
1710622749	2024-03-16 21:59:09	1710622749	162	328
1710622750	2024-03-16 21:59:10	1710622750	162	283
1710622750	2024-03-16 21:59:10	1710622750	164	234
1710622751	2024-03-16 21:59:11	1710622751	150	200
1710622751	2024-03-16 21:59:11	1710622751	162	156
1710622752	2024-03-16 21:59:12	1710622752	184	145
1710622752	2024-03-16 21:59:12	1710622752	201	147
1710622753	2024-03-16 21:59:13	1710622753	222	160
1710622754	2024-03-16 21:59:14	1710622754	212	157
1710622755	2024-03-16 21:59:15	1710622755	208	159
1710622755	2024-03-16 21:59:15	1710622755	208	159
1710622756	2024-03-16 21:59:16	1710622756	202	163
1710622757	2024-03-16 21:59:17	1710622757	192	166
1710622757	2024-03-16 21:59:17	1710622757	192	166
1710622758	2024-03-16 21:59:18	1710622758	175	170
1710622768	2024-03-16 21:59:28	1710622768	154	156
1710622769	2024-03-16 21:59:29	1710622769	143	153
1710622770	2024-03-16 21:59:30	1710622770	93	141
1710622770	2024-03-16 21:59:30	1710622770	71	145
1710622771	2024-03-16 21:59:31	1710622771	57	135
1710622772	2024-03-16 21:59:32	1710622772	144	103
1710622772	2024-03-16 21:59:32	1710622772	162	67
1710622773	2024-03-16 21:59:33	1710622773	196	70
1710622774	2024-03-16 21:59:34	1710622774	137	59
1710622774	2024-03-16 21:59:34	1710622774	88	37
1710622774	2024-03-16 21:59:34	1710622774	42	28
1710622775	2024-03-16 21:59:35	1710622775	42	28
1710622775	2024-03-16 21:59:35	1710622775	54	34
1710622776	2024-03-16 21:59:36	1710622776	50	39
1710622777	2024-03-16 21:59:37	1710622777	50	39
1710622778	2024-03-16 21:59:38	1710622778	46	79
1710622778	2024-03-16 21:59:38	1710622778	41	110
1710622779	2024-03-16 21:59:39	1710622779	13	107
1710622779	2024-03-16 21:59:39	1710622779	30	151
1710622780	2024-03-16 21:59:40	1710622780	32	182
1710622780	2024-03-16 21:59:40	1710622780	34	246
1710622781	2024-03-16 21:59:41	1710622781	34	246
1710622782	2024-03-16 21:59:42	1710622782	26	331
1710622782	2024-03-16 21:59:42	1710622782	38	364
1710622783	2024-03-16 21:59:43	1710622783	28	409
1710622783	2024-03-16 21:59:43	1710622783	28	409
1710622784	2024-03-16 21:59:44	1710622784	39	463
1710622785	2024-03-16 21:59:45	1710622785	48	465
1710622786	2024-03-16 21:59:46	1710622786	74	463
1710622787	2024-03-16 21:59:47	1710622787	106	459
1710622788	2024-03-16 21:59:48	1710622788	115	458
1710622789	2024-03-16 21:59:49	1710622789	126	450
1710622790	2024-03-16 21:59:50	1710622790	117	388
1710622791	2024-03-16 21:59:51	1710622791	119	363
1710622792	2024-03-16 21:59:52	1710622792	106	354
1710622793	2024-03-16 21:59:53	1710622793	95	348
1710622794	2024-03-16 21:59:54	1710622794	79	346
1710622795	2024-03-16 21:59:55	1710622795	58	386
1710622796	2024-03-16 21:59:56	1710622796	65	416
1710622797	2024-03-16 21:59:57	1710622797	112	426
1710622799	2024-03-16 21:59:59	1710622799	107	405
1710622800	2024-03-16 22:00:00	1710622800	117	396
1710622801	2024-03-16 22:00:01	1710622801	124	423
1710622802	2024-03-16 22:00:02	1710622802	148	477
1710622803	2024-03-16 22:00:03	1710622803	165	495
1710622803	2024-03-16 22:00:03	1710622803	190	523
1710622804	2024-03-16 22:00:04	1710622804	216	542
1710622805	2024-03-16 22:00:05	1710622805	250	568
1710622807	2024-03-16 22:00:07	1710622807	302	559
1710622808	2024-03-16 22:00:08	1710622808	326	563
1710622811	2024-03-16 22:00:11	1710622811	358	574
1710622812	2024-03-16 22:00:12	1710622812	380	567
