315580183	1980-01-01 14:09:43	8171	5.967
315580183	1980-01-01 14:09:43	2eff	6.519
315580183	1980-01-01 14:09:43	8171	5.896
315580183	1980-01-01 14:09:43	2eff	6.182
315580184	1980-01-01 14:09:44	8171	5.938
315580184	1980-01-01 14:09:44	2eff	6.074
315580184	1980-01-01 14:09:44	6aca	9.734
315580184	1980-01-01 14:09:44	eb38	2.267
315580184	1980-01-01 14:09:44	8171	5.981
315580184	1980-01-01 14:09:44	2eff	6.042
315580184	1980-01-01 14:09:44	6aca	8.881
315580184	1980-01-01 14:09:44	eb38	2.281
315580192	1980-01-01 14:09:52	8171	5.981
315580192	1980-01-01 14:09:52	2eff	6.276
315580192	1980-01-01 14:09:52	eb38	2.187
315580197	1980-01-01 14:09:57	8171	6.107
315580197	1980-01-01 14:09:57	2eff	6.21
315580197	1980-01-01 14:09:57	a304	9.486
315580197	1980-01-01 14:09:57	eb38	2.356
315580202	1980-01-01 14:10:02	8171	5.99
315580202	1980-01-01 14:10:02	2eff	6.004
315580202	1980-01-01 14:10:02	eb38	2.159
315580205	1980-01-01 14:10:05	8171	5.976
315580205	1980-01-01 14:10:05	eb38	2.192
315580205	1980-01-01 14:10:05	2eff	6.117
315580205	1980-01-01 14:10:05	8171	6.046
315580205	1980-01-01 14:10:05	2eff	6.159
315580205	1980-01-01 14:10:05	eb38	2.21
315580206	1980-01-01 14:10:06	8171	6.341
315580206	1980-01-01 14:10:06	2eff	5.891
315580206	1980-01-01 14:10:06	eb38	2.678
315580206	1980-01-01 14:10:06	8171	6.281
315580206	1980-01-01 14:10:06	2eff	6.491
315580206	1980-01-01 14:10:06	a304	9.331
315580206	1980-01-01 14:10:06	eb38	2.838
315580206	1980-01-01 14:10:06	8171	6.323
315580206	1980-01-01 14:10:06	2eff	6.937
315580206	1980-01-01 14:10:06	a304	9.308
315580207	1980-01-01 14:10:07	8171	6.215
315580207	1980-01-01 14:10:07	2eff	6.449
315580207	1980-01-01 14:10:07	a304	9.326
315580207	1980-01-01 14:10:07	8171	6.145
315580207	1980-01-01 14:10:07	2eff	6.168
315580207	1980-01-01 14:10:07	a304	9.312
315580207	1980-01-01 14:10:07	eb38	2.538
315580208	1980-01-01 14:10:08	8171	6.07
315580208	1980-01-01 14:10:08	2eff	6.21
315580208	1980-01-01 14:10:08	eb38	2.121
315580208	1980-01-01 14:10:08	2eff	6.206
315580208	1980-01-01 14:10:08	eb38	2.135
315580209	1980-01-01 14:10:09	2eff	6.21
315580209	1980-01-01 14:10:09	eb38	2.088
315580209	1980-01-01 14:10:09	8171	6.046
315580209	1980-01-01 14:10:09	2eff	6.196
315580209	1980-01-01 14:10:09	eb38	2.088
315580210	1980-01-01 14:10:10	8171	5.999
315580210	1980-01-01 14:10:10	2eff	6.82
315580210	1980-01-01 14:10:10	eb38	2.131
315580212	1980-01-01 14:10:12	8171	6.013
315580212	1980-01-01 14:10:12	2eff	6.548
315580212	1980-01-01 14:10:12	eb38	2.126
315580212	1980-01-01 14:10:12	8171	6.046
315580212	1980-01-01 14:10:12	2eff	6.196
315580212	1980-01-01 14:10:12	eb38	2.168
315580212	1980-01-01 14:10:12	8171	6.074
315580212	1980-01-01 14:10:12	2eff	6.206
315580212	1980-01-01 14:10:12	eb38	2.215
315580212	1980-01-01 14:10:12	8171	6.027
315580212	1980-01-01 14:10:12	2eff	6.159
315580212	1980-01-01 14:10:12	eb38	2.234
315580212	1980-01-01 14:10:12	8171	6.027
315580212	1980-01-01 14:10:12	2eff	6.135
315580212	1980-01-01 14:10:12	eb38	2.262
315580213	1980-01-01 14:10:13	8171	6.032
315580213	1980-01-01 14:10:13	2eff	6.135
315580213	1980-01-01 14:10:13	eb38	2.257
315580213	1980-01-01 14:10:13	8171	6.074
315580213	1980-01-01 14:10:13	2eff	6.187
315580213	1980-01-01 14:10:13	eb38	2.253
315580218	1980-01-01 14:10:18	8171	5.938
315580218	1980-01-01 14:10:18	2eff	6.857
315580218	1980-01-01 14:10:18	eb38	2.253
315580223	1980-01-01 14:10:23	8171	5.967
315580223	1980-01-01 14:10:23	2eff	6.388
315580223	1980-01-01 14:10:23	eb38	2.224
315580228	1980-01-01 14:10:28	8171	5.967
315580228	1980-01-01 14:10:28	2eff	6.107
315580228	1980-01-01 14:10:28	eb38	2.304
315580233	1980-01-01 14:10:33	8171	6.042
315580233	1980-01-01 14:10:33	2eff	6.416
315580233	1980-01-01 14:10:33	eb38	2.454
315580238	1980-01-01 14:10:38	8171	5.812
315580238	1980-01-01 14:10:38	2eff	6.477
315580238	1980-01-01 14:10:38	eb38	2.458
315580243	1980-01-01 14:10:43	8171	5.849
315580243	1980-01-01 14:10:43	a304	9.027
315580243	1980-01-01 14:10:43	2eff	6.562
315580243	1980-01-01 14:10:43	eb38	2.678
315580251	1980-01-01 14:10:51	8171	5.737
315580251	1980-01-01 14:10:51	2eff	6.641
315580251	1980-01-01 14:10:51	eb38	2.449
315580251	1980-01-01 14:10:51	a304	9.143
315580255	1980-01-01 14:10:55	8171	5.784
315580255	1980-01-01 14:10:55	2eff	6.571
315580255	1980-01-01 14:10:55	a304	9.013
315580255	1980-01-01 14:10:55	eb38	2.641
315580255	1980-01-01 14:10:55	8171	5.794
315580255	1980-01-01 14:10:55	2eff	6.449
315580255	1980-01-01 14:10:55	eb38	3.765
315580256	1980-01-01 14:10:56	8171	5.812
315580256	1980-01-01 14:10:56	2eff	6.571
315580256	1980-01-01 14:10:56	eb38	2.623
315580256	1980-01-01 14:10:56	8171	5.808
315580256	1980-01-01 14:10:56	2eff	6.566
315580256	1980-01-01 14:10:56	a304	9.125
315580256	1980-01-01 14:10:56	eb38	2.664
315580257	1980-01-01 14:10:57	8171	5.798
315580257	1980-01-01 14:10:57	2eff	6.477
315580257	1980-01-01 14:10:57	8171	5.882
315580257	1980-01-01 14:10:57	2eff	6.416
315580257	1980-01-01 14:10:57	eb38	2.875
315580258	1980-01-01 14:10:58	8171	5.934
315580258	1980-01-01 14:10:58	2eff	6.243
315580258	1980-01-01 14:10:58	eb38	2.795
315580259	1980-01-01 14:10:59	8171	6.056
315580259	1980-01-01 14:10:59	2eff	6.037
315580259	1980-01-01 14:10:59	a304	9.355
315580259	1980-01-01 14:10:59	eb38	2.215
315580259	1980-01-01 14:10:59	8171	5.924
315580259	1980-01-01 14:10:59	2eff	5.934
315580259	1980-01-01 14:10:59	eb38	2.271
315580259	1980-01-01 14:10:59	a304	8.994
315580260	1980-01-01 14:11:00	8171	5.92
315580260	1980-01-01 14:11:00	2eff	5.672
315580260	1980-01-01 14:11:00	a304	8.736
315580260	1980-01-01 14:11:00	eb38	2.351
315580260	1980-01-01 14:11:00	8171	5.906
315580260	1980-01-01 14:11:00	2eff	5.775
315580260	1980-01-01 14:11:00	eb38	2.346
315580260	1980-01-01 14:11:00	a304	8.502
315580261	1980-01-01 14:11:01	8171	6.018
315580261	1980-01-01 14:11:01	2eff	5.395
315580261	1980-01-01 14:11:01	eb38	2.599
315580261	1980-01-01 14:11:01	8171	6.023
315580261	1980-01-01 14:11:01	2eff	5.597
315580261	1980-01-01 14:11:01	a304	9.073
315580261	1980-01-01 14:11:01	eb38	2.716
315580261	1980-01-01 14:11:01	8171	6.009
315580261	1980-01-01 14:11:01	2eff	5.981
315580261	1980-01-01 14:11:01	eb38	2.505
315580262	1980-01-01 14:11:02	8171	6.051
315580262	1980-01-01 14:11:02	2eff	5.461
315580263	1980-01-01 14:11:03	8171	6.262
315580263	1980-01-01 14:11:03	a304	8.924
315580263	1980-01-01 14:11:03	8171	6.267
315580263	1980-01-01 14:11:03	a304	9.744
315580263	1980-01-01 14:11:03	2eff	5.362
315580263	1980-01-01 14:11:03	eb38	2.706
315580264	1980-01-01 14:11:04	8171	6.21
315580264	1980-01-01 14:11:04	2eff	5.358
315580264	1980-01-01 14:11:04	a304	9.073
315580264	1980-01-01 14:11:04	eb38	2.669
315580264	1980-01-01 14:11:04	8171	6.309
315580264	1980-01-01 14:11:04	2eff	5.1
315580264	1980-01-01 14:11:04	a304	9.003
315580264	1980-01-01 14:11:04	eb38	2.763
315580265	1980-01-01 14:11:05	8171	6.336
315580265	1980-01-01 14:11:05	a304	9.041
315580265	1980-01-01 14:11:05	2eff	4.81
315580265	1980-01-01 14:11:05	eb38	2.66
315580265	1980-01-01 14:11:05	8171	6.21
