315580183	1980-01-01 14:09:43	8171	-34
315580183	1980-01-01 14:09:43	2eff	-49
315580183	1980-01-01 14:09:43	a304	-52
315580183	1980-01-01 14:09:43	eb38	-34
315580184	1980-01-01 14:09:44	8171	-35
315580184	1980-01-01 14:09:44	2eff	-52
315580184	1980-01-01 14:09:44	eb38	-33
315580184	1980-01-01 14:09:44	a304	-48
315580185	1980-01-01 14:09:45	8171	-34
315580185	1980-01-01 14:09:45	2eff	-58
315580185	1980-01-01 14:09:45	a304	-48
315580185	1980-01-01 14:09:45	eb38	-33
315580186	1980-01-01 14:09:46	8171	-34
315580186	1980-01-01 14:09:46	2eff	-60
315580186	1980-01-01 14:09:46	a304	-49
315580186	1980-01-01 14:09:46	eb38	-34
315580198	1980-01-01 14:09:58	8171	-45
315580198	1980-01-01 14:09:58	2eff	-45
315580198	1980-01-01 14:09:58	a304	-58
315580198	1980-01-01 14:09:58	eb38	-34
315580203	1980-01-01 14:10:03	8171	-47
315580203	1980-01-01 14:10:03	2eff	-48
315580203	1980-01-01 14:10:03	eb38	-31
315580207	1980-01-01 14:10:07	8171	-48
315580207	1980-01-01 14:10:07	2eff	-50
315580207	1980-01-01 14:10:07	eb38	-32
315580207	1980-01-01 14:10:07	a304	-61
315580212	1980-01-01 14:10:12	8171	-37
315580212	1980-01-01 14:10:12	2eff	-53
315580212	1980-01-01 14:10:12	eb38	-31
315580217	1980-01-01 14:10:17	8171	-31
315580217	1980-01-01 14:10:17	2eff	-40
315580217	1980-01-01 14:10:17	a304	-34
315580217	1980-01-01 14:10:17	eb38	-52
315580222	1980-01-01 14:10:22	8171	-30
315580222	1980-01-01 14:10:22	2eff	-42
315580222	1980-01-01 14:10:22	a304	-52
315580222	1980-01-01 14:10:22	eb38	-34
315580225	1980-01-01 14:10:25	8171	-34
315580225	1980-01-01 14:10:25	6aca	-59
315580225	1980-01-01 14:10:25	2eff	-53
315580225	1980-01-01 14:10:25	eb38	-37
315580233	1980-01-01 14:10:33	8171	-31
315580233	1980-01-01 14:10:33	2eff	-60
315580233	1980-01-01 14:10:33	eb38	-37
315580234	1980-01-01 14:10:34	8171	-54
315580234	1980-01-01 14:10:34	2eff	-43
315580234	1980-01-01 14:10:34	eb38	-37
315580234	1980-01-01 14:10:34	8171	-45
315580234	1980-01-01 14:10:34	2eff	-47
315580234	1980-01-01 14:10:34	6aca	-65
315580234	1980-01-01 14:10:34	eb38	-36
315580234	1980-01-01 14:10:34	8171	-31
315580234	1980-01-01 14:10:34	2eff	-33
315580234	1980-01-01 14:10:34	eb38	-31
315580234	1980-01-01 14:10:34	a304	-41
315580235	1980-01-01 14:10:35	8171	-43
315580235	1980-01-01 14:10:35	2eff	-44
315580235	1980-01-01 14:10:35	a304	-38
315580235	1980-01-01 14:10:35	eb38	-30
315580236	1980-01-01 14:10:36	8171	-33
315580236	1980-01-01 14:10:36	2eff	-47
315580236	1980-01-01 14:10:36	6aca	-44
315580236	1980-01-01 14:10:36	eb38	-30
315580236	1980-01-01 14:10:36	8171	-48
315580236	1980-01-01 14:10:36	2eff	-31
315580236	1980-01-01 14:10:36	6aca	-60
315580236	1980-01-01 14:10:36	eb38	-29
315580237	1980-01-01 14:10:37	8171	-46
315580237	1980-01-01 14:10:37	2eff	-33
315580237	1980-01-01 14:10:37	eb38	-31
315580237	1980-01-01 14:10:37	a304	-39
315580237	1980-01-01 14:10:37	8171	-35
315580237	1980-01-01 14:10:37	2eff	-32
315580237	1980-01-01 14:10:37	eb38	-33
315580237	1980-01-01 14:10:37	a304	-39
315580238	1980-01-01 14:10:38	8171	-36
315580238	1980-01-01 14:10:38	2eff	-45
315580238	1980-01-01 14:10:38	a304	-31
315580238	1980-01-01 14:10:38	eb38	-64
315580239	1980-01-01 14:10:39	eb38	-61
315580239	1980-01-01 14:10:39	2eff	-37
315580239	1980-01-01 14:10:39	1fa0	-53
315580239	1980-01-01 14:10:39	a304	-35
315580240	1980-01-01 14:10:40	8171	-30
315580240	1980-01-01 14:10:40	2eff	-61
315580240	1980-01-01 14:10:40	a304	-31
315580240	1980-01-01 14:10:40	eb38	-57
315580240	1980-01-01 14:10:40	8171	-33
315580240	1980-01-01 14:10:40	a304	-34
315580240	1980-01-01 14:10:40	c492	-55
315580241	1980-01-01 14:10:41	8171	-40
315580241	1980-01-01 14:10:41	a304	-33
315580241	1980-01-01 14:10:41	c492	-58
315580241	1980-01-01 14:10:41	8171	-35
315580241	1980-01-01 14:10:41	a304	-44
315580241	1980-01-01 14:10:41	2eff	-33
315580242	1980-01-01 14:10:42	8171	-33
315580242	1980-01-01 14:10:42	2eff	-52
315580242	1980-01-01 14:10:42	eb38	-36
315580242	1980-01-01 14:10:42	a304	-36
315580242	1980-01-01 14:10:42	8171	-34
315580242	1980-01-01 14:10:42	2eff	-34
315580242	1980-01-01 14:10:42	eb38	-36
315580242	1980-01-01 14:10:42	a304	-44
315580242	1980-01-01 14:10:42	8171	-31
315580242	1980-01-01 14:10:42	2eff	-42
315580242	1980-01-01 14:10:42	a304	-45
315580242	1980-01-01 14:10:42	eb38	-34
315580243	1980-01-01 14:10:43	8171	-31
315580243	1980-01-01 14:10:43	eb38	-35
