315580237	1980-01-01 14:10:37	a304	7.466
315580238	1980-01-01 14:10:38	8171	4.674
315580238	1980-01-01 14:10:38	2eff	5.639
315580238	1980-01-01 14:10:38	a304	7.803
315580238	1980-01-01 14:10:38	8171	4.65
315580238	1980-01-01 14:10:38	2eff	6.131
315580238	1980-01-01 14:10:38	a304	8.394
315580238	1980-01-01 14:10:38	eb38	3.391
315580239	1980-01-01 14:10:39	eb38	3.409
315580239	1980-01-01 14:10:39	2eff	6.505
315580239	1980-01-01 14:10:39	1fa0	5.358
315580239	1980-01-01 14:10:39	a304	8.188
315580239	1980-01-01 14:10:39	8171	4.758
315580239	1980-01-01 14:10:39	a304	8.469
315580240	1980-01-01 14:10:40	8171	4.707
315580240	1980-01-01 14:10:40	2eff	6.669
315580240	1980-01-01 14:10:40	a304	8.239
315580240	1980-01-01 14:10:40	eb38	3.549
315580240	1980-01-01 14:10:40	8171	4.721
315580240	1980-01-01 14:10:40	a304	8.384
315580240	1980-01-01 14:10:40	c492	8.113
315580241	1980-01-01 14:10:41	8171	4.632
315580241	1980-01-01 14:10:41	a304	8.487
315580241	1980-01-01 14:10:41	c492	8.347
315580241	1980-01-01 14:10:41	8171	5.063
315580241	1980-01-01 14:10:41	a304	8.497
315580241	1980-01-01 14:10:41	2eff	6.899
315580242	1980-01-01 14:10:42	8171	4.908
315580242	1980-01-01 14:10:42	2eff	7.068
315580242	1980-01-01 14:10:42	eb38	2.716
315580242	1980-01-01 14:10:42	a304	8.497
315580242	1980-01-01 14:10:42	8171	4.95
315580242	1980-01-01 14:10:42	2eff	6.97
315580242	1980-01-01 14:10:42	eb38	2.786
315580242	1980-01-01 14:10:42	a304	8.464
315580242	1980-01-01 14:10:42	8171	5.044
315580242	1980-01-01 14:10:42	2eff	6.688
315580242	1980-01-01 14:10:42	a304	8.459
315580242	1980-01-01 14:10:42	eb38	2.786
315580243	1980-01-01 14:10:43	8171	5.044
315580243	1980-01-01 14:10:43	eb38	2.81
315580243	1980-01-01 14:10:43	2eff	6.843
315580243	1980-01-01 14:10:43	a304	8.497
315580244	1980-01-01 14:10:44	8171	5.044
315580244	1980-01-01 14:10:44	a304	8.516
315580244	1980-01-01 14:10:44	2eff	6.81
315580244	1980-01-01 14:10:44	eb38	2.786
315580244	1980-01-01 14:10:44	8171	5.077
315580244	1980-01-01 14:10:44	2eff	6.805
315580244	1980-01-01 14:10:44	eb38	2.805
315580244	1980-01-01 14:10:44	a304	8.483
315580245	1980-01-01 14:10:45	8171	5.048
315580245	1980-01-01 14:10:45	a304	8.506
315580245	1980-01-01 14:10:45	2eff	6.824
315580245	1980-01-01 14:10:45	eb38	2.824
315580245	1980-01-01 14:10:45	8171	5.077
315580245	1980-01-01 14:10:45	2eff	6.834
315580245	1980-01-01 14:10:45	eb38	2.889
315580245	1980-01-01 14:10:45	a304	8.469
315580246	1980-01-01 14:10:46	8171	5.105
315580246	1980-01-01 14:10:46	a304	8.497
315580246	1980-01-01 14:10:46	2eff	6.829
315580246	1980-01-01 14:10:46	eb38	2.852
315580246	1980-01-01 14:10:46	8171	4.955
315580246	1980-01-01 14:10:46	2eff	6.726
315580246	1980-01-01 14:10:46	eb38	2.772
315580246	1980-01-01 14:10:46	a304	8.478
315580247	1980-01-01 14:10:47	8171	5.006
315580247	1980-01-01 14:10:47	2eff	6.824
315580247	1980-01-01 14:10:47	c492	8.249
315580247	1980-01-01 14:10:47	a304	8.506
315580247	1980-01-01 14:10:47	8171	5.063
315580247	1980-01-01 14:10:47	c492	8.225
315580247	1980-01-01 14:10:47	a304	8.544
315580247	1980-01-01 14:10:47	2eff	6.866
315580252	1980-01-01 14:10:52	8171	5.002
315580252	1980-01-01 14:10:52	2eff	6.871
315580252	1980-01-01 14:10:52	a304	8.45
315580252	1980-01-01 14:10:52	eb38	2.753
315580257	1980-01-01 14:10:57	8171	4.978
315580257	1980-01-01 14:10:57	2eff	6.913
315580257	1980-01-01 14:10:57	eb38	2.716
315580257	1980-01-01 14:10:57	a304	8.478
315580261	1980-01-01 14:11:01	8171	4.973
315580261	1980-01-01 14:11:01	2eff	6.881
315580261	1980-01-01 14:11:01	eb38	2.767
315580261	1980-01-01 14:11:01	a304	8.436
315580266	1980-01-01 14:11:06	8171	4.987
315580266	1980-01-01 14:11:06	2eff	6.913
315580266	1980-01-01 14:11:06	a304	8.426
315580266	1980-01-01 14:11:06	eb38	2.758
315580267	1980-01-01 14:11:07	8171	5.011
315580267	1980-01-01 14:11:07	2eff	6.937
315580267	1980-01-01 14:11:07	a304	8.455
315580267	1980-01-01 14:11:07	eb38	2.72
315580267	1980-01-01 14:11:07	8171	4.973
315580267	1980-01-01 14:11:07	eb38	2.702
315580267	1980-01-01 14:11:07	a304	8.398
315580267	1980-01-01 14:11:07	2eff	6.857
315580268	1980-01-01 14:11:08	8171	5.016
315580268	1980-01-01 14:11:08	2eff	6.96
315580268	1980-01-01 14:11:08	a304	8.473
315580268	1980-01-01 14:11:08	eb38	2.73
315580268	1980-01-01 14:11:08	8171	4.945
315580268	1980-01-01 14:11:08	2eff	6.89
315580268	1980-01-01 14:11:08	6aca	11.613
315580268	1980-01-01 14:11:08	eb38	2.739
315580269	1980-01-01 14:11:09	8171	4.969
315580269	1980-01-01 14:11:09	2eff	6.918
315580269	1980-01-01 14:11:09	6aca	11.642
315580269	1980-01-01 14:11:09	eb38	2.73
315580269	1980-01-01 14:11:09	8171	4.992
315580269	1980-01-01 14:11:09	2eff	6.956
315580269	1980-01-01 14:11:09	a304	8.436
315580269	1980-01-01 14:11:09	eb38	2.716
315580270	1980-01-01 14:11:10	8171	4.978
315580270	1980-01-01 14:11:10	2eff	6.918
315580270	1980-01-01 14:11:10	eb38	2.772
315580270	1980-01-01 14:11:10	a304	8.483
315580270	1980-01-01 14:11:10	8171	4.964
315580270	1980-01-01 14:11:10	2eff	6.923
315580270	1980-01-01 14:11:10	a304	8.464
315580270	1980-01-01 14:11:10	eb38	2.739
315580271	1980-01-01 14:11:11	8171	5.011
315580271	1980-01-01 14:11:11	2eff	6.899
315580271	1980-01-01 14:11:11	a304	8.431
315580271	1980-01-01 14:11:11	eb38	2.763
315580271	1980-01-01 14:11:11	8171	4.964
315580271	1980-01-01 14:11:11	2eff	6.895
315580271	1980-01-01 14:11:11	eb38	2.706
315580271	1980-01-01 14:11:11	a304	8.45
315580271	1980-01-01 14:11:11	8171	4.973
315580271	1980-01-01 14:11:11	2eff	6.923
315580271	1980-01-01 14:11:11	a304	8.473
315580271	1980-01-01 14:11:11	eb38	2.72
315580276	1980-01-01 14:11:16	8171	5.025
315580276	1980-01-01 14:11:16	2eff	6.941
315580276	1980-01-01 14:11:16	eb38	2.706
315580276	1980-01-01 14:11:16	a304	8.478
315580277	1980-01-01 14:11:17	8171	5.081
315580277	1980-01-01 14:11:17	2eff	6.871
315580277	1980-01-01 14:11:17	a304	8.441
315580277	1980-01-01 14:11:17	eb38	2.753
315580277	1980-01-01 14:11:17	8171	5.086
315580277	1980-01-01 14:11:17	2eff	6.829
315580277	1980-01-01 14:11:17	a304	8.422
315580277	1980-01-01 14:11:17	eb38	2.66
315580278	1980-01-01 14:11:18	8171	5.133
315580278	1980-01-01 14:11:18	2eff	6.843
315580278	1980-01-01 14:11:18	a304	8.464
315580278	1980-01-01 14:11:18	eb38	3.409
315580278	1980-01-01 14:11:18	8171	5.152
315580278	1980-01-01 14:11:18	eb38	2.716
315580278	1980-01-01 14:11:18	a304	8.464
315580278	1980-01-01 14:11:18	2eff	6.848
315580279	1980-01-01 14:11:19	8171	5.161
315580279	1980-01-01 14:11:19	2eff	6.848
315580279	1980-01-01 14:11:19	a304	8.478
315580279	1980-01-01 14:11:19	8171	5.133
315580279	1980-01-01 14:11:19	c492	8.113
315580279	1980-01-01 14:11:19	2eff	6.913
315580280	1980-01-01 14:11:20	8171	5.123
315580280	1980-01-01 14:11:20	2eff	6.885
315580280	1980-01-01 14:11:20	eb38	2.772
315580281	1980-01-01 14:11:21	8171	5.081
315580281	1980-01-01 14:11:21	2eff	6.899
315580281	1980-01-01 14:11:21	eb38	2.749
315580281	1980-01-01 14:11:21	a304	8.483
315580281	1980-01-01 14:11:21	8171	5.161
315580281	1980-01-01 14:11:21	2eff	6.871
315580281	1980-01-01 14:11:21	a304	8.375
315580281	1980-01-01 14:11:21	eb38	2.795
315580283	1980-01-01 14:11:23	8171	5.119
315580283	1980-01-01 14:11:23	2eff	6.852
315580283	1980-01-01 14:11:23	a304	8.422
315580283	1980-01-01 14:11:23	eb38	2.772
315580288	1980-01-01 14:11:28	8171	5.203
315580288	1980-01-01 14:11:28	2eff	6.871
315580288	1980-01-01 14:11:28	a304	8.455
315580288	1980-01-01 14:11:28	eb38	2.735
315580292	1980-01-01 14:11:32	8171	5.072
315580292	1980-01-01 14:11:32	2eff	6.843
315580292	1980-01-01 14:11:32	a304	0
315580292	1980-01-01 14:11:32	eb38	2.744
315580292	1980-01-01 14:11:32	8171	5.03
315580292	1980-01-01 14:11:32	a304	8.45
315580292	1980-01-01 14:11:32	2eff	6.895
315580292	1980-01-01 14:11:32	eb38	2.739
315580293	1980-01-01 14:11:33	2eff	6.852
315580293	1980-01-01 14:11:33	1fa0	6.941
315580293	1980-01-01 14:11:33	a304	8.478
315580293	1980-01-01 14:11:33	eb38	2.753
315580293	1980-01-01 14:11:33	8171	5.02
315580293	1980-01-01 14:11:33	2eff	6.843
315580293	1980-01-01 14:11:33	a304	8.45
315580293	1980-01-01 14:11:33	eb38	2.763
315580294	1980-01-01 14:11:34	8171	5.077
315580294	1980-01-01 14:11:34	2eff	6.881
315580294	1980-01-01 14:11:34	eb38	2.73
315580294	1980-01-01 14:11:34	2eff	6.866
315580294	1980-01-01 14:11:34	1fa0	7.026
315580294	1980-01-01 14:11:34	eb38	2.767
315580294	1980-01-01 14:11:34	a304	8.459
315580295	1980-01-01 14:11:35	8171	5.025
315580295	1980-01-01 14:11:35	2eff	6.862
315580295	1980-01-01 14:11:35	a304	8.426
315580295	1980-01-01 14:11:35	eb38	2.767
315580295	1980-01-01 14:11:35	8171	5.077
315580295	1980-01-01 14:11:35	a304	8.445
315580295	1980-01-01 14:11:35	eb38	2.73
315580296	1980-01-01 14:11:36	8171	5.072
315580296	1980-01-01 14:11:36	2eff	6.89
315580296	1980-01-01 14:11:36	a304	8.469
315580296	1980-01-01 14:11:36	eb38	2.767
315580297	1980-01-01 14:11:37	8171	5.067
315580297	1980-01-01 14:11:37	2eff	6.852
315580297	1980-01-01 14:11:37	eb38	2.749
315580297	1980-01-01 14:11:37	a304	8.455
315580297	1980-01-01 14:11:37	8171	0
315580297	1980-01-01 14:11:37	2eff	6.876
315580297	1980-01-01 14:11:37	eb38	2.749
315580297	1980-01-01 14:11:37	a304	8.45
315580297	1980-01-01 14:11:37	8171	5.058
315580297	1980-01-01 14:11:37	2eff	6.848
315580297	1980-01-01 14:11:37	eb38	2.744
315580297	1980-01-01 14:11:37	a304	8.422
315580297	1980-01-01 14:11:37	8171	5.105
315580297	1980-01-01 14:11:37	2eff	6.857
315580297	1980-01-01 14:11:37	eb38	2.753
315580297	1980-01-01 14:11:37	a304	8.459
315580303	1980-01-01 14:11:43	8171	5.095
315580303	1980-01-01 14:11:43	2eff	6.885
315580303	1980-01-01 14:11:43	a304	8.459
315580303	1980-01-01 14:11:43	eb38	2.795
315580307	1980-01-01 14:11:47	8171	5.123
315580307	1980-01-01 14:11:47	2eff	6.927
315580307	1980-01-01 14:11:47	eb38	2.711
315580307	1980-01-01 14:11:47	a304	8.436
315580312	1980-01-01 14:11:52	8171	5.194
315580312	1980-01-01 14:11:52	2eff	6.768
315580312	1980-01-01 14:11:52	a304	8.394
315580312	1980-01-01 14:11:52	eb38	2.749
315580317	1980-01-01 14:11:57	8171	5.278
315580317	1980-01-01 14:11:57	2eff	6.791
315580317	1980-01-01 14:11:57	a304	8.394
315580317	1980-01-01 14:11:57	eb38	2.781
315580318	1980-01-01 14:11:58	8171	5.274
315580318	1980-01-01 14:11:58	a304	8.38
315580318	1980-01-01 14:11:58	2eff	6.796
315580318	1980-01-01 14:11:58	eb38	2.72
315580318	1980-01-01 14:11:58	8171	5.217
315580318	1980-01-01 14:11:58	2eff	6.787
315580318	1980-01-01 14:11:58	a304	8.38
315580318	1980-01-01 14:11:58	eb38	2.72
315580319	1980-01-01 14:11:59	8171	5.278
315580319	1980-01-01 14:11:59	2eff	6.726
315580319	1980-01-01 14:11:59	a304	8.356
315580319	1980-01-01 14:11:59	eb38	2.81
315580319	1980-01-01 14:11:59	8171	5.278
315580319	1980-01-01 14:11:59	a304	8.445
315580319	1980-01-01 14:11:59	2eff	6.768
315580319	1980-01-01 14:11:59	eb38	2.777
315580320	1980-01-01 14:12:00	8171	5.184
315580320	1980-01-01 14:12:00	2eff	6.791
315580320	1980-01-01 14:12:00	a304	8.403
315580320	1980-01-01 14:12:00	eb38	2.786
315580321	1980-01-01 14:12:01	8171	5.222
315580321	1980-01-01 14:12:01	2eff	6.773
315580321	1980-01-01 14:12:01	eb38	2.739
315580322	1980-01-01 14:12:02	8171	5.199
315580322	1980-01-01 14:12:02	2eff	6.805
315580322	1980-01-01 14:12:02	eb38	2.753
315580322	1980-01-01 14:12:02	8171	5.302
315580322	1980-01-01 14:12:02	2eff	6.73
315580322	1980-01-01 14:12:02	c492	8.38
315580322	1980-01-01 14:12:02	8171	5.077
315580322	1980-01-01 14:12:02	2eff	6.777
315580322	1980-01-01 14:12:02	c492	8.896
315580323	1980-01-01 14:12:03	a304	8.445
315580323	1980-01-01 14:12:03	a304	8.422
315580323	1980-01-01 14:12:03	a304	8.469
315580323	1980-01-01 14:12:03	a304	8.473
315580323	1980-01-01 14:12:03	8171	5.578
315580323	1980-01-01 14:12:03	2eff	6.759
315580323	1980-01-01 14:12:03	a304	8.412
315580323	1980-01-01 14:12:03	c492	8.08
315580323	1980-01-01 14:12:03	8171	5.62
315580323	1980-01-01 14:12:03	2eff	6.759
315580323	1980-01-01 14:12:03	a304	8.38
315580323	1980-01-01 14:12:03	c492	8.024
315580324	1980-01-01 14:12:04	8171	5.358
315580324	1980-01-01 14:12:04	2eff	6.768
315580324	1980-01-01 14:12:04	eb38	2.814
315580324	1980-01-01 14:12:04	a304	8.426
315580324	1980-01-01 14:12:04	8171	5.25
315580324	1980-01-01 14:12:04	2eff	6.74
315580324	1980-01-01 14:12:04	eb38	2.992
315580324	1980-01-01 14:12:04	a304	8.441
315580325	1980-01-01 14:12:05	8171	5.292
315580325	1980-01-01 14:12:05	2eff	6.716
315580325	1980-01-01 14:12:05	a304	8.398
315580325	1980-01-01 14:12:05	eb38	3.02
315580326	1980-01-01 14:12:06	8171	5.335
315580326	1980-01-01 14:12:06	2eff	6.707
315580326	1980-01-01 14:12:06	a304	8.464
315580326	1980-01-01 14:12:06	eb38	3.128
315580326	1980-01-01 14:12:06	8171	5.404
315580326	1980-01-01 14:12:06	2eff	6.866
315580326	1980-01-01 14:12:06	eb38	2.683
315580326	1980-01-01 14:12:06	a304	8.412
315580326	1980-01-01 14:12:06	8171	5.208
315580326	1980-01-01 14:12:06	2eff	6.834
315580326	1980-01-01 14:12:06	a304	8.459
315580326	1980-01-01 14:12:06	eb38	2.711
315580327	1980-01-01 14:12:07	8171	5.231
315580327	1980-01-01 14:12:07	2eff	6.871
315580327	1980-01-01 14:12:07	6aca	11.37
315580327	1980-01-01 14:12:07	eb38	2.692
315580327	1980-01-01 14:12:07	8171	5.203
315580327	1980-01-01 14:12:07	2eff	6.852
315580327	1980-01-01 14:12:07	eb38	2.73
315580327	1980-01-01 14:12:07	8171	5.26
315580327	1980-01-01 14:12:07	2eff	6.838
315580327	1980-01-01 14:12:07	a304	8.417
315580327	1980-01-01 14:12:07	eb38	2.683
315580328	1980-01-01 14:12:08	a304	8.389
315580329	1980-01-01 14:12:09	8171	5.264
315580329	1980-01-01 14:12:09	2eff	6.848
315580329	1980-01-01 14:12:09	a304	8.436
315580329	1980-01-01 14:12:09	eb38	2.702
315580329	1980-01-01 14:12:09	8171	5.241
315580329	1980-01-01 14:12:09	2eff	6.843
315580329	1980-01-01 14:12:09	a304	8.422
315580329	1980-01-01 14:12:09	eb38	2.706
