315580183	1980-01-01 14:09:43	399a	7.082
315580183	1980-01-01 14:09:43	c492	3.924
315580183	1980-01-01 14:09:43	1fa0	2.389
315580183	1980-01-01 14:09:43	1fa0	2.379
315580183	1980-01-01 14:09:43	a304	3.217
315580183	1980-01-01 14:09:43	399a	7.049
315580183	1980-01-01 14:09:43	c492	3.938
315580183	1980-01-01 14:09:43	a304	3.24
315580183	1980-01-01 14:09:43	399a	7.128
315580183	1980-01-01 14:09:43	1fa0	2.421
315580183	1980-01-01 14:09:43	c492	3.957
315580188	1980-01-01 14:09:48	399a	7.114
315580188	1980-01-01 14:09:48	a304	3.325
315580188	1980-01-01 14:09:48	1fa0	2.449
315580188	1980-01-01 14:09:48	c492	3.933
315580193	1980-01-01 14:09:53	399a	7.204
315580193	1980-01-01 14:09:53	a304	2.384
315580193	1980-01-01 14:09:53	1fa0	2.407
315580193	1980-01-01 14:09:53	c492	4.093
315580199	1980-01-01 14:09:59	399a	7.031
315580199	1980-01-01 14:09:59	1fa0	2.407
315580199	1980-01-01 14:09:59	a304	2.412
315580199	1980-01-01 14:09:59	c492	4.098
315580203	1980-01-01 14:10:03	399a	7.096
315580203	1980-01-01 14:10:03	c492	4.107
315580203	1980-01-01 14:10:03	a304	2.398
315580203	1980-01-01 14:10:03	1fa0	2.426
315580208	1980-01-01 14:10:08	399a	7.045
315580208	1980-01-01 14:10:08	c492	4.112
315580208	1980-01-01 14:10:08	a304	2.365
315580208	1980-01-01 14:10:08	1fa0	2.417
315580213	1980-01-01 14:10:13	399a	6.524
315580213	1980-01-01 14:10:13	a304	2.417
315580213	1980-01-01 14:10:13	1fa0	2.426
315580213	1980-01-01 14:10:13	c492	4.13
315580221	1980-01-01 14:10:21	399a	7.068
315580221	1980-01-01 14:10:21	c492	4.098
315580221	1980-01-01 14:10:21	a304	2.398
315580221	1980-01-01 14:10:21	1fa0	2.393
315580223	1980-01-01 14:10:23	a304	2.412
315580223	1980-01-01 14:10:23	399a	7.021
315580223	1980-01-01 14:10:23	1fa0	2.421
315580223	1980-01-01 14:10:23	c492	4.083
315580228	1980-01-01 14:10:28	c492	4.139
315580228	1980-01-01 14:10:28	a304	2.403
315580228	1980-01-01 14:10:28	1fa0	2.407
315580230	1980-01-01 14:10:30	399a	7.04
315580230	1980-01-01 14:10:30	c492	4.088
315580230	1980-01-01 14:10:30	1fa0	2.318
315580230	1980-01-01 14:10:30	a304	2.342
315580230	1980-01-01 14:10:30	2eff	6.834
315580230	1980-01-01 14:10:30	a304	2.594
315580230	1980-01-01 14:10:30	c492	3.573
315580230	1980-01-01 14:10:30	1fa0	2.889
315580231	1980-01-01 14:10:31	399a	6.604
315580231	1980-01-01 14:10:31	1fa0	2.795
315580231	1980-01-01 14:10:31	a304	2.838
315580231	1980-01-01 14:10:31	c492	3.54
315580231	1980-01-01 14:10:31	399a	6.97
315580231	1980-01-01 14:10:31	1fa0	2.669
315580231	1980-01-01 14:10:31	a304	2.641
315580231	1980-01-01 14:10:31	c492	3.868
315580232	1980-01-01 14:10:32	a304	2.931
315580232	1980-01-01 14:10:32	399a	6.192
315580232	1980-01-01 14:10:32	1fa0	2.651
315580232	1980-01-01 14:10:32	c492	3.736
315580232	1980-01-01 14:10:32	399a	6.871
315580232	1980-01-01 14:10:32	a304	2.669
315580232	1980-01-01 14:10:32	c492	3.755
315580232	1980-01-01 14:10:32	1fa0	2.828
315580232	1980-01-01 14:10:32	399a	7.012
315580232	1980-01-01 14:10:32	a304	2.468
315580232	1980-01-01 14:10:32	1fa0	2.931
315580232	1980-01-01 14:10:32	c492	3.685
315580234	1980-01-01 14:10:34	399a	6.998
315580234	1980-01-01 14:10:34	a304	2.463
315580234	1980-01-01 14:10:34	c492	3.666
315580234	1980-01-01 14:10:34	1fa0	2.88
315580234	1980-01-01 14:10:34	399a	7.012
315580234	1980-01-01 14:10:34	1fa0	2.833
315580234	1980-01-01 14:10:34	c492	3.713
315580234	1980-01-01 14:10:34	a304	2.954
315580234	1980-01-01 14:10:34	399a	7.128
315580234	1980-01-01 14:10:34	1fa0	2.44
315580234	1980-01-01 14:10:34	a304	3.118
315580234	1980-01-01 14:10:34	c492	4.004
315580235	1980-01-01 14:10:35	2eff	7.007
315580235	1980-01-01 14:10:35	1fa0	2.224
315580235	1980-01-01 14:10:35	c492	3.952
315580235	1980-01-01 14:10:35	a304	2.781
315580235	1980-01-01 14:10:35	399a	7.204
315580235	1980-01-01 14:10:35	eb38	8.849
315580235	1980-01-01 14:10:35	1fa0	2.206
