315580212	1980-01-01 14:10:12	2eff	-45
315580212	1980-01-01 14:10:12	eb38	-35
315580212	1980-01-01 14:10:12	8171	-31
315580212	1980-01-01 14:10:12	2eff	-46
315580212	1980-01-01 14:10:12	eb38	-33
315580213	1980-01-01 14:10:13	8171	-31
315580213	1980-01-01 14:10:13	2eff	-44
315580213	1980-01-01 14:10:13	eb38	-31
315580213	1980-01-01 14:10:13	8171	-33
315580213	1980-01-01 14:10:13	2eff	-44
315580213	1980-01-01 14:10:13	eb38	-31
315580218	1980-01-01 14:10:18	8171	-30
315580218	1980-01-01 14:10:18	2eff	-44
315580218	1980-01-01 14:10:18	eb38	-32
315580223	1980-01-01 14:10:23	8171	-30
315580223	1980-01-01 14:10:23	2eff	-59
315580223	1980-01-01 14:10:23	eb38	-34
315580228	1980-01-01 14:10:28	8171	-30
315580228	1980-01-01 14:10:28	2eff	-58
315580228	1980-01-01 14:10:28	eb38	-35
315580233	1980-01-01 14:10:33	8171	-32
315580233	1980-01-01 14:10:33	2eff	-46
315580233	1980-01-01 14:10:33	eb38	-39
315580238	1980-01-01 14:10:38	8171	-29
315580238	1980-01-01 14:10:38	2eff	-33
315580238	1980-01-01 14:10:38	eb38	-65
315580243	1980-01-01 14:10:43	8171	-31
315580243	1980-01-01 14:10:43	a304	-54
315580243	1980-01-01 14:10:43	2eff	-40
315580243	1980-01-01 14:10:43	eb38	-56
315580251	1980-01-01 14:10:51	8171	-30
315580251	1980-01-01 14:10:51	2eff	-39
315580251	1980-01-01 14:10:51	eb38	-40
315580251	1980-01-01 14:10:51	a304	-47
315580255	1980-01-01 14:10:55	8171	-31
315580255	1980-01-01 14:10:55	2eff	-44
315580255	1980-01-01 14:10:55	a304	-59
315580255	1980-01-01 14:10:55	eb38	-41
315580255	1980-01-01 14:10:55	8171	-30
315580255	1980-01-01 14:10:55	2eff	-43
315580255	1980-01-01 14:10:55	eb38	-51
315580256	1980-01-01 14:10:56	8171	-30
315580256	1980-01-01 14:10:56	2eff	-36
315580256	1980-01-01 14:10:56	eb38	-44
315580256	1980-01-01 14:10:56	8171	-32
315580256	1980-01-01 14:10:56	2eff	-44
315580256	1980-01-01 14:10:56	a304	-49
315580256	1980-01-01 14:10:56	eb38	-52
315580257	1980-01-01 14:10:57	8171	-33
315580257	1980-01-01 14:10:57	2eff	-33
315580257	1980-01-01 14:10:57	eb38	-33
315580258	1980-01-01 14:10:58	8171	-30
315580258	1980-01-01 14:10:58	2eff	-38
315580258	1980-01-01 14:10:58	eb38	-57
315580259	1980-01-01 14:10:59	8171	-30
315580259	1980-01-01 14:10:59	2eff	-59
315580259	1980-01-01 14:10:59	a304	-43
315580259	1980-01-01 14:10:59	eb38	-32
315580259	1980-01-01 14:10:59	8171	-30
315580259	1980-01-01 14:10:59	2eff	-33
315580259	1980-01-01 14:10:59	eb38	-32
315580259	1980-01-01 14:10:59	a304	-37
315580260	1980-01-01 14:11:00	8171	-30
315580260	1980-01-01 14:11:00	2eff	-49
315580260	1980-01-01 14:11:00	a304	-37
315580260	1980-01-01 14:11:00	eb38	-32
315580260	1980-01-01 14:11:00	8171	-31
315580260	1980-01-01 14:11:00	2eff	-31
315580260	1980-01-01 14:11:00	eb38	-32
315580260	1980-01-01 14:11:00	a304	-87
315580261	1980-01-01 14:11:01	8171	-30
315580261	1980-01-01 14:11:01	2eff	-66
315580261	1980-01-01 14:11:01	eb38	-57
315580261	1980-01-01 14:11:01	8171	-30
315580261	1980-01-01 14:11:01	2eff	-53
315580261	1980-01-01 14:11:01	a304	-51
315580261	1980-01-01 14:11:01	eb38	-54
315580261	1980-01-01 14:11:01	8171	-31
315580261	1980-01-01 14:11:01	2eff	-31
315580261	1980-01-01 14:11:01	eb38	-42
315580263	1980-01-01 14:11:03	8171	-31
315580263	1980-01-01 14:11:03	a304	-37
315580263	1980-01-01 14:11:03	2eff	-49
315580263	1980-01-01 14:11:03	eb38	-47
315580264	1980-01-01 14:11:04	8171	-42
315580264	1980-01-01 14:11:04	2eff	-50
315580264	1980-01-01 14:11:04	a304	-44
315580264	1980-01-01 14:11:04	eb38	-38
315580264	1980-01-01 14:11:04	8171	-31
315580264	1980-01-01 14:11:04	2eff	-36
315580264	1980-01-01 14:11:04	a304	-48
315580264	1980-01-01 14:11:04	eb38	-44
315580265	1980-01-01 14:11:05	8171	-31
315580265	1980-01-01 14:11:05	a304	-46
315580265	1980-01-01 14:11:05	2eff	-55
315580265	1980-01-01 14:11:05	eb38	-51
315580265	1980-01-01 14:11:05	8171	-30
315580265	1980-01-01 14:11:05	2eff	-48
315580265	1980-01-01 14:11:05	a304	-59
315580265	1980-01-01 14:11:05	c492	-48
315580266	1980-01-01 14:11:06	8171	-30
315580266	1980-01-01 14:11:06	2eff	-35
315580266	1980-01-01 14:11:06	6aca	-45
315580266	1980-01-01 14:11:06	eb38	-35
315580266	1980-01-01 14:11:06	8171	-30
315580266	1980-01-01 14:11:06	2eff	-36
315580266	1980-01-01 14:11:06	eb38	-32
315580266	1980-01-01 14:11:06	a304	-61
315580266	1980-01-01 14:11:06	8171	-30
315580266	1980-01-01 14:11:06	2eff	-41
315580266	1980-01-01 14:11:06	eb38	-33
315580267	1980-01-01 14:11:07	8171	-30
315580267	1980-01-01 14:11:07	2eff	-58
315580267	1980-01-01 14:11:07	a304	-36
315580267	1980-01-01 14:11:07	eb38	-39
315580267	1980-01-01 14:11:07	8171	-29
315580267	1980-01-01 14:11:07	a304	-53
315580267	1980-01-01 14:11:07	2eff	-58
315580267	1980-01-01 14:11:07	eb38	-41
315580268	1980-01-01 14:11:08	8171	-30
315580268	1980-01-01 14:11:08	2eff	-31
315580268	1980-01-01 14:11:08	a304	-62
315580268	1980-01-01 14:11:08	eb38	-31
315580268	1980-01-01 14:11:08	8171	-30
315580268	1980-01-01 14:11:08	2eff	-38
315580268	1980-01-01 14:11:08	eb38	-31
315580268	1980-01-01 14:11:08	8171	-31
315580268	1980-01-01 14:11:08	2eff	-35
315580268	1980-01-01 14:11:08	eb38	-31
315580269	1980-01-01 14:11:09	8171	-32
315580269	1980-01-01 14:11:09	2eff	-52
315580269	1980-01-01 14:11:09	a304	-40
315580269	1980-01-01 14:11:09	eb38	-30
315580269	1980-01-01 14:11:09	8171	-29
315580269	1980-01-01 14:11:09	2eff	-36
315580269	1980-01-01 14:11:09	a304	-49
315580269	1980-01-01 14:11:09	eb38	-31
315580270	1980-01-01 14:11:10	8171	-30
315580270	1980-01-01 14:11:10	2eff	-33
315580270	1980-01-01 14:11:10	a304	-42
315580270	1980-01-01 14:11:10	eb38	-32
315580270	1980-01-01 14:11:10	8171	-31
315580270	1980-01-01 14:11:10	a304	-42
315580270	1980-01-01 14:11:10	2eff	-34
315580270	1980-01-01 14:11:10	eb38	-32
315580271	1980-01-01 14:11:11	8171	-30
315580271	1980-01-01 14:11:11	2eff	-31
315580271	1980-01-01 14:11:11	eb38	-33
315580271	1980-01-01 14:11:11	a304	-47
315580271	1980-01-01 14:11:11	8171	-31
315580271	1980-01-01 14:11:11	2eff	-31
315580271	1980-01-01 14:11:11	eb38	-35
315580271	1980-01-01 14:11:11	a304	-41
315580272	1980-01-01 14:11:12	8171	-32
315580272	1980-01-01 14:11:12	2eff	-32
315580272	1980-01-01 14:11:12	a304	-55
315580272	1980-01-01 14:11:12	eb38	-33
315580272	1980-01-01 14:11:12	8171	-31
315580272	1980-01-01 14:11:12	2eff	-55
315580272	1980-01-01 14:11:12	eb38	-31
315580273	1980-01-01 14:11:13	8171	-37
315580273	1980-01-01 14:11:13	2eff	-40
315580273	1980-01-01 14:11:13	eb38	-42
315580273	1980-01-01 14:11:13	8171	-30
315580273	1980-01-01 14:11:13	2eff	-45
315580273	1980-01-01 14:11:13	a304	-38
315580273	1980-01-01 14:11:13	eb38	-54
315580274	1980-01-01 14:11:14	8171	-30
315580274	1980-01-01 14:11:14	2eff	-44
315580274	1980-01-01 14:11:14	eb38	-55
315580274	1980-01-01 14:11:14	a304	-41
315580274	1980-01-01 14:11:14	8171	-30
315580274	1980-01-01 14:11:14	2eff	-44
315580274	1980-01-01 14:11:14	eb38	-53
315580274	1980-01-01 14:11:14	a304	-41
315580275	1980-01-01 14:11:15	8171	-30
315580275	1980-01-01 14:11:15	2eff	-36
315580275	1980-01-01 14:11:15	a304	-42
315580275	1980-01-01 14:11:15	c492	-75
315580275	1980-01-01 14:11:15	8171	-31
315580275	1980-01-01 14:11:15	2eff	-47
315580275	1980-01-01 14:11:15	a304	-31
315580276	1980-01-01 14:11:16	8171	-33
315580276	1980-01-01 14:11:16	2eff	-55
315580276	1980-01-01 14:11:16	a304	-46
315580276	1980-01-01 14:11:16	eb38	-41
315580276	1980-01-01 14:11:16	8171	-33
315580276	1980-01-01 14:11:16	2eff	-66
315580276	1980-01-01 14:11:16	a304	-73
315580276	1980-01-01 14:11:16	eb38	-51
315580277	1980-01-01 14:11:17	8171	-30
315580277	1980-01-01 14:11:17	2eff	-46
315580277	1980-01-01 14:11:17	a304	-38
315580277	1980-01-01 14:11:17	8171	-32
315580277	1980-01-01 14:11:17	a304	-47
315580277	1980-01-01 14:11:17	2eff	-37
315580277	1980-01-01 14:11:17	eb38	-44
315580278	1980-01-01 14:11:18	8171	-30
315580278	1980-01-01 14:11:18	2eff	-32
315580278	1980-01-01 14:11:18	a304	-56
315580278	1980-01-01 14:11:18	eb38	-44
315580278	1980-01-01 14:11:18	8171	-30
315580278	1980-01-01 14:11:18	2eff	-45
315580278	1980-01-01 14:11:18	eb38	-58
315580278	1980-01-01 14:11:18	a304	-42
315580278	1980-01-01 14:11:18	8171	-30
315580278	1980-01-01 14:11:18	2eff	-36
315580278	1980-01-01 14:11:18	a304	-44
315580279	1980-01-01 14:11:19	8171	-30
315580279	1980-01-01 14:11:19	2eff	-34
315580279	1980-01-01 14:11:19	eb38	-55
315580279	1980-01-01 14:11:19	a304	-41
315580280	1980-01-01 14:11:20	8171	-30
315580280	1980-01-01 14:11:20	2eff	-34
315580280	1980-01-01 14:11:20	a304	-40
315580280	1980-01-01 14:11:20	eb38	-53
315580280	1980-01-01 14:11:20	8171	-30
315580280	1980-01-01 14:11:20	eb38	-46
315580280	1980-01-01 14:11:20	2eff	-35
315580280	1980-01-01 14:11:20	a304	-42
315580287	1980-01-01 14:11:27	8171	-36
315580287	1980-01-01 14:11:27	2eff	-45
315580287	1980-01-01 14:11:27	a304	-36
315580287	1980-01-01 14:11:27	eb38	-43
315580291	1980-01-01 14:11:31	8171	-29
315580291	1980-01-01 14:11:31	a304	-40
315580291	1980-01-01 14:11:31	2eff	-39
315580291	1980-01-01 14:11:31	eb38	-46
315580293	1980-01-01 14:11:33	8171	-43
315580293	1980-01-01 14:11:33	2eff	-34
315580293	1980-01-01 14:11:33	a304	-41
315580293	1980-01-01 14:11:33	eb38	-41
315580293	1980-01-01 14:11:33	8171	-30
315580293	1980-01-01 14:11:33	a304	-40
315580293	1980-01-01 14:11:33	2eff	-34
315580293	1980-01-01 14:11:33	eb38	-56
315580294	1980-01-01 14:11:34	8171	-32
315580294	1980-01-01 14:11:34	2eff	-37
315580294	1980-01-01 14:11:34	a304	-41
315580295	1980-01-01 14:11:35	8171	-30
315580295	1980-01-01 14:11:35	2eff	-35
315580295	1980-01-01 14:11:35	a304	-50
315580295	1980-01-01 14:11:35	8171	-31
315580295	1980-01-01 14:11:35	2eff	-35
315580295	1980-01-01 14:11:35	a304	-48
315580295	1980-01-01 14:11:35	eb38	-46
315580295	1980-01-01 14:11:35	8171	-32
315580295	1980-01-01 14:11:35	2eff	-35
315580295	1980-01-01 14:11:35	eb38	-49
315580296	1980-01-01 14:11:36	8171	-29
315580296	1980-01-01 14:11:36	2eff	-35
315580296	1980-01-01 14:11:36	eb38	-46
315580297	1980-01-01 14:11:37	8171	-31
315580297	1980-01-01 14:11:37	eb38	-46
315580297	1980-01-01 14:11:37	2eff	-36
315580297	1980-01-01 14:11:37	8171	-30
315580297	1980-01-01 14:11:37	2eff	-37
315580297	1980-01-01 14:11:37	eb38	-50
315580298	1980-01-01 14:11:38	8171	-32
315580298	1980-01-01 14:11:38	2eff	-39
315580298	1980-01-01 14:11:38	a304	-46
315580298	1980-01-01 14:11:38	eb38	-49
315580298	1980-01-01 14:11:38	8171	-30
315580298	1980-01-01 14:11:38	2eff	-35
315580298	1980-01-01 14:11:38	eb38	-45
315580298	1980-01-01 14:11:38	a304	-38
315580299	1980-01-01 14:11:39	8171	-31
315580299	1980-01-01 14:11:39	2eff	-36
315580299	1980-01-01 14:11:39	a304	-42
315580299	1980-01-01 14:11:39	8171	-29
315580299	1980-01-01 14:11:39	2eff	-34
315580299	1980-01-01 14:11:39	eb38	-58
315580300	1980-01-01 14:11:40	8171	-30
315580300	1980-01-01 14:11:40	a304	-45
315580300	1980-01-01 14:11:40	2eff	-36
315580300	1980-01-01 14:11:40	eb38	-60
315580301	1980-01-01 14:11:41	8171	-30
315580301	1980-01-01 14:11:41	2eff	-36
315580301	1980-01-01 14:11:41	a304	-45
315580301	1980-01-01 14:11:41	eb38	-56
315580301	1980-01-01 14:11:41	8171	-31
315580301	1980-01-01 14:11:41	2eff	-36
315580301	1980-01-01 14:11:41	a304	-43
315580301	1980-01-01 14:11:41	eb38	-65
315580302	1980-01-01 14:11:42	8171	-29
315580302	1980-01-01 14:11:42	2eff	-37
315580302	1980-01-01 14:11:42	a304	-41
315580302	1980-01-01 14:11:42	8171	-30
315580302	1980-01-01 14:11:42	2eff	-36
315580302	1980-01-01 14:11:42	a304	-42
315580307	1980-01-01 14:11:47	8171	-30
315580307	1980-01-01 14:11:47	2eff	-34
315580307	1980-01-01 14:11:47	eb38	-52
315580312	1980-01-01 14:11:52	8171	-30
315580312	1980-01-01 14:11:52	2eff	-36
315580312	1980-01-01 14:11:52	eb38	-48
315580312	1980-01-01 14:11:52	a304	-48
315580313	1980-01-01 14:11:53	8171	-30
315580313	1980-01-01 14:11:53	2eff	-58
315580313	1980-01-01 14:11:53	a304	-40
315580313	1980-01-01 14:11:53	eb38	-39
315580313	1980-01-01 14:11:53	8171	-31
315580313	1980-01-01 14:11:53	a304	-40
315580313	1980-01-01 14:11:53	2eff	-61
315580313	1980-01-01 14:11:53	eb38	-41
315580314	1980-01-01 14:11:54	8171	-32
315580314	1980-01-01 14:11:54	2eff	-33
315580314	1980-01-01 14:11:54	a304	-36
315580314	1980-01-01 14:11:54	c492	-41
315580314	1980-01-01 14:11:54	8171	-30
315580314	1980-01-01 14:11:54	2eff	-40
315580314	1980-01-01 14:11:54	c492	-54
315580315	1980-01-01 14:11:55	8171	-32
315580315	1980-01-01 14:11:55	2eff	-39
315580315	1980-01-01 14:11:55	a304	-46
315580315	1980-01-01 14:11:55	eb38	-48
315580315	1980-01-01 14:11:55	8171	-30
315580315	1980-01-01 14:11:55	2eff	-40
315580315	1980-01-01 14:11:55	a304	-43
315580315	1980-01-01 14:11:55	eb38	-49
315580315	1980-01-01 14:11:55	8171	-30
315580315	1980-01-01 14:11:55	2eff	-60
315580315	1980-01-01 14:11:55	eb38	-54
315580315	1980-01-01 14:11:55	a304	-46
315580316	1980-01-01 14:11:56	8171	-30
315580316	1980-01-01 14:11:56	2eff	-61
315580316	1980-01-01 14:11:56	c492	-50
315580316	1980-01-01 14:11:56	8171	-31
315580316	1980-01-01 14:11:56	2eff	-61
315580316	1980-01-01 14:11:56	c492	-49
315580317	1980-01-01 14:11:57	8171	-33
315580317	1980-01-01 14:11:57	2eff	-60
315580317	1980-01-01 14:11:57	c492	-51
315580317	1980-01-01 14:11:57	a304	-42
315580318	1980-01-01 14:11:58	8171	-30
315580318	1980-01-01 14:11:58	2eff	-56
315580318	1980-01-01 14:11:58	c492	-52
315580318	1980-01-01 14:11:58	a304	-45
315580318	1980-01-01 14:11:58	8171	-30
315580318	1980-01-01 14:11:58	2eff	-54
315580318	1980-01-01 14:11:58	a304	-40
315580318	1980-01-01 14:11:58	c492	-50
315580322	1980-01-01 14:12:02	8171	-30
315580322	1980-01-01 14:12:02	2eff	-37
315580322	1980-01-01 14:12:02	eb38	-65
315580324	1980-01-01 14:12:04	8171	-30
315580324	1980-01-01 14:12:04	2eff	-44
315580324	1980-01-01 14:12:04	eb38	-47
315580324	1980-01-01 14:12:04	a304	-44
315580325	1980-01-01 14:12:05	8171	-30
315580325	1980-01-01 14:12:05	2eff	-57
315580325	1980-01-01 14:12:05	a304	-43
315580325	1980-01-01 14:12:05	eb38	-47
315580326	1980-01-01 14:12:06	8171	-29
315580326	1980-01-01 14:12:06	2eff	-62
315580326	1980-01-01 14:12:06	a304	-44
315580326	1980-01-01 14:12:06	eb38	-48
315580326	1980-01-01 14:12:06	8171	-31
315580326	1980-01-01 14:12:06	2eff	-42
315580326	1980-01-01 14:12:06	a304	-44
315580326	1980-01-01 14:12:06	eb38	-43
315580326	1980-01-01 14:12:06	8171	-30
315580326	1980-01-01 14:12:06	2eff	-61
315580326	1980-01-01 14:12:06	a304	-44
315580326	1980-01-01 14:12:06	eb38	-44
315580327	1980-01-01 14:12:07	8171	-30
315580327	1980-01-01 14:12:07	2eff	-41
315580327	1980-01-01 14:12:07	a304	-43
315580327	1980-01-01 14:12:07	eb38	-47
315580327	1980-01-01 14:12:07	8171	-29
315580327	1980-01-01 14:12:07	2eff	-64
315580327	1980-01-01 14:12:07	eb38	-46
315580327	1980-01-01 14:12:07	a304	-44
315580328	1980-01-01 14:12:08	8171	-30
315580328	1980-01-01 14:12:08	2eff	-40
315580328	1980-01-01 14:12:08	a304	-49
315580328	1980-01-01 14:12:08	eb38	-44
315580328	1980-01-01 14:12:08	8171	-31
315580328	1980-01-01 14:12:08	2eff	-40
315580328	1980-01-01 14:12:08	eb38	-44
315580328	1980-01-01 14:12:08	a304	-43
315580329	1980-01-01 14:12:09	8171	-31
315580329	1980-01-01 14:12:09	2eff	-40
315580329	1980-01-01 14:12:09	a304	-44
315580329	1980-01-01 14:12:09	eb38	-45
315580330	1980-01-01 14:12:10	8171	-30
315580330	1980-01-01 14:12:10	2eff	-39
315580330	1980-01-01 14:12:10	eb38	-46
315580330	1980-01-01 14:12:10	a304	-45
315580330	1980-01-01 14:12:10	8171	-30
315580330	1980-01-01 14:12:10	2eff	-41
315580330	1980-01-01 14:12:10	eb38	-45
315580330	1980-01-01 14:12:10	a304	-46
