315580560	1980-01-01 14:16:00	1710617719	159	318
315580561	1980-01-01 14:16:01	1710617720	157	315
315580562	1980-01-01 14:16:02	1710617721	158	314
315580563	1980-01-01 14:16:03	1710617722	158	317
315580563	1980-01-01 14:16:03	1710617722	157	312
315580564	1980-01-01 14:16:04	1710617723	160	312
315580565	1980-01-01 14:16:05	1710617724	157	319
315580566	1980-01-01 14:16:06	1710617725	160	315
315580567	1980-01-01 14:16:07	1710617726	157	312
315580568	1980-01-01 14:16:08	1710617727	157	320
315580569	1980-01-01 14:16:09	1710617728	162	313
315580569	1980-01-01 14:16:09	1710617728	156	313
315580570	1980-01-01 14:16:10	1710617729	165	312
315580571	1980-01-01 14:16:11	1710617730	160	315
315580572	1980-01-01 14:16:12	1710617731	165	315
315580573	1980-01-01 14:16:13	1710617732	162	317
315580574	1980-01-01 14:16:14	1710617733	161	313
315580575	1980-01-01 14:16:15	1710617734	156	315
315580576	1980-01-01 14:16:16	1710617735	160	316
315580577	1980-01-01 14:16:17	1710617736	161	313
315580578	1980-01-01 14:16:18	1710617737	155	315
315580585	1980-01-01 14:16:25	1710617744	157	328
315580586	1980-01-01 14:16:26	1710617745	158	305
315580588	1980-01-01 14:16:28	1710617747	186	307
315580589	1980-01-01 14:16:29	1710617748	190	344
315580590	1980-01-01 14:16:30	1710617749	206	376
315580594	1980-01-01 14:16:34	1710617753	214	385
315580596	1980-01-01 14:16:36	1710617755	232	407
315580596	1980-01-01 14:16:36	1710617755	233	423
315580597	1980-01-01 14:16:37	1710617756	243	424
315580598	1980-01-01 14:16:38	1710617757	233	424
315580599	1980-01-01 14:16:39	1710617758	234	424
315580600	1980-01-01 14:16:40	1710617759	242	424
315580601	1980-01-01 14:16:41	1710617760	233	423
315580601	1980-01-01 14:16:41	1710617760	244	424
315580602	1980-01-01 14:16:42	1710617761	236	430
315580604	1980-01-01 14:16:44	1710617763	236	414
315580605	1980-01-01 14:16:45	1710617764	244	431
315580605	1980-01-01 14:16:45	1710617764	234	423
315580606	1980-01-01 14:16:46	1710617765	247	419
315580607	1980-01-01 14:16:47	1710617766	239	421
315580608	1980-01-01 14:16:48	1710617767	243	422
315580609	1980-01-01 14:16:49	1710617768	243	422
315580610	1980-01-01 14:16:50	1710617769	239	423
315580611	1980-01-01 14:16:51	1710617770	239	423
315580612	1980-01-01 14:16:52	1710617771	241	427
315580613	1980-01-01 14:16:53	1710617772	242	427
315580613	1980-01-01 14:16:53	1710617772	234	426
315580614	1980-01-01 14:16:54	1710617773	241	425
315580615	1980-01-01 14:16:55	1710617774	237	425
315580616	1980-01-01 14:16:56	1710617775	241	423
315580617	1980-01-01 14:16:57	1710617776	238	422
315580619	1980-01-01 14:16:59	1710617778	242	422
315580620	1980-01-01 14:17:00	1710617779	237	422
315580621	1980-01-01 14:17:01	1710617780	244	421
315580622	1980-01-01 14:17:02	1710617781	239	422
315580624	1980-01-01 14:17:04	1710617783	245	421
315580625	1980-01-01 14:17:05	1710617784	235	423
315580626	1980-01-01 14:17:06	1710617785	242	422
315580627	1980-01-01 14:17:07	1710617786	242	422
315580628	1980-01-01 14:17:08	1710617787	238	424
315580631	1980-01-01 14:17:11	1710617790	229	355
315580632	1980-01-01 14:17:12	1710617791	249	332
315580633	1980-01-01 14:17:13	1710617792	262	311
315580635	1980-01-01 14:17:15	1710617794	273	271
315580636	1980-01-01 14:17:16	1710617795	281	239
315580637	1980-01-01 14:17:17	1710617796	268	199
315580637	1980-01-01 14:17:17	1710617796	288	163
315580638	1980-01-01 14:17:18	1710617797	302	171
315580642	1980-01-01 14:17:22	1710617801	327	163
315580643	1980-01-01 14:17:23	1710617802	336	170
315580644	1980-01-01 14:17:24	1710617803	329	167
315580645	1980-01-01 14:17:25	1710617804	324	168
315580645	1980-01-01 14:17:25	1710617804	321	166
315580646	1980-01-01 14:17:26	1710617805	326	167
315580647	1980-01-01 14:17:27	1710617806	329	172
315580648	1980-01-01 14:17:28	1710617807	326	168
315580649	1980-01-01 14:17:29	1710617808	330	164
315580650	1980-01-01 14:17:30	1710617809	324	164
315580650	1980-01-01 14:17:30	1710617809	329	165
315580651	1980-01-01 14:17:31	1710617810	328	170
315580652	1980-01-01 14:17:32	1710617811	324	164
315580653	1980-01-01 14:17:33	1710617812	327	163
315580653	1980-01-01 14:17:33	1710617812	324	168
315580654	1980-01-01 14:17:34	1710617813	327	166
315580655	1980-01-01 14:17:35	1710617814	327	166
315580655	1980-01-01 14:17:35	1710617814	324	166
315580656	1980-01-01 14:17:36	1710617815	327	166
315580657	1980-01-01 14:17:37	1710617816	323	167
315580658	1980-01-01 14:17:38	1710617817	329	168
315580658	1980-01-01 14:17:38	1710617817	327	168
315580659	1980-01-01 14:17:39	1710617818	328	166
315580660	1980-01-01 14:17:40	1710617819	324	167
315580661	1980-01-01 14:17:41	1710617820	328	167
315580662	1980-01-01 14:17:42	1710617821	325	164
315580663	1980-01-01 14:17:43	1710617822	328	166
315580664	1980-01-01 14:17:44	1710617823	324	168
315580665	1980-01-01 14:17:45	1710617824	331	167
315580666	1980-01-01 14:17:46	1710617825	324	164
315580667	1980-01-01 14:17:47	1710617826	328	164
315580668	1980-01-01 14:17:48	1710617827	328	164
315580669	1980-01-01 14:17:49	1710617828	328	164
315580670	1980-01-01 14:17:50	1710617829	328	164
315580671	1980-01-01 14:17:51	1710617830	328	164
315580672	1980-01-01 14:17:52	1710617831	328	164
315580672	1980-01-01 14:17:52	1710617831	330	164
315580673	1980-01-01 14:17:53	1710617832	327	164
315580678	1980-01-01 14:17:58	1710617837	328	118
315580679	1980-01-01 14:17:59	1710617838	322	111
315580680	1980-01-01 14:18:00	1710617839	324	107
315580681	1980-01-01 14:18:01	1710617840	324	114
315580682	1980-01-01 14:18:02	1710617841	331	115
315580683	1980-01-01 14:18:03	1710617842	319	114
315580684	1980-01-01 14:18:04	1710617843	325	107
315580684	1980-01-01 14:18:04	1710617843	323	116
315580685	1980-01-01 14:18:05	1710617844	324	118
315580686	1980-01-01 14:18:06	1710617845	319	118
315580687	1980-01-01 14:18:07	1710617846	323	112
315580688	1980-01-01 14:18:08	1710617847	317	114
315580689	1980-01-01 14:18:09	1710617848	323	109
315580689	1980-01-01 14:18:09	1710617848	321	108
315580690	1980-01-01 14:18:10	1710617849	321	117
315580691	1980-01-01 14:18:11	1710617850	324	113
315580692	1980-01-01 14:18:12	1710617851	321	111
315580693	1980-01-01 14:18:13	1710617852	323	117
315580694	1980-01-01 14:18:14	1710617853	329	118
315580695	1980-01-01 14:18:15	1710617854	324	114
315580695	1980-01-01 14:18:15	1710617854	324	114
315580696	1980-01-01 14:18:16	1710617855	318	111
315580697	1980-01-01 14:18:17	1710617856	324	116
315580698	1980-01-01 14:18:18	1710617857	308	113
315580699	1980-01-01 14:18:19	1710617858	318	108
315580700	1980-01-01 14:18:20	1710617859	321	112
315580700	1980-01-01 14:18:20	1710617859	323	110
315580701	1980-01-01 14:18:21	1710617860	317	111
315580702	1980-01-01 14:18:22	1710617861	322	112
315580703	1980-01-01 14:18:23	1710617862	318	112
315580704	1980-01-01 14:18:24	1710617863	319	114
315580704	1980-01-01 14:18:24	1710617863	319	122
315580705	1980-01-01 14:18:25	1710617864	319	112
315580706	1980-01-01 14:18:26	1710617865	313	112
315580707	1980-01-01 14:18:27	1710617866	319	113
315580707	1980-01-01 14:18:27	1710617866	316	114
315580708	1980-01-01 14:18:28	1710617867	317	113
315580709	1980-01-01 14:18:29	1710617868	314	112
315580710	1980-01-01 14:18:30	1710617869	318	113
315580711	1980-01-01 14:18:31	1710617870	324	114
315580712	1980-01-01 14:18:32	1710617871	316	117
315580713	1980-01-01 14:18:33	1710617872	316	110
315580713	1980-01-01 14:18:33	1710617872	322	110
315580714	1980-01-01 14:18:34	1710617873	313	113
315580716	1980-01-01 14:18:36	1710617875	309	138
315580717	1980-01-01 14:18:37	1710617876	293	128
315580718	1980-01-01 14:18:38	1710617877	289	139
315580719	1980-01-01 14:18:39	1710617878	274	138
315580720	1980-01-01 14:18:40	1710617879	247	116
315580721	1980-01-01 14:18:41	1710617880	216	112
315580721	1980-01-01 14:18:41	1710617880	169	86
315580722	1980-01-01 14:18:42	1710617881	139	117
315580723	1980-01-01 14:18:43	1710617882	103	109
315580724	1980-01-01 14:18:44	1710617883	100	108
315580725	1980-01-01 14:18:45	1710617884	97	109
315580726	1980-01-01 14:18:46	1710617885	101	150
315580727	1980-01-01 14:18:47	1710617886	106	171
315580727	1980-01-01 14:18:47	1710617886	141	160
315580728	1980-01-01 14:18:48	1710617887	163	163
315580729	1980-01-01 14:18:49	1710617888	155	168
315580730	1980-01-01 14:18:50	1710617889	155	168
315580731	1980-01-01 14:18:51	1710617890	155	168
315580732	1980-01-01 14:18:52	1710617891	155	168
315580733	1980-01-01 14:18:53	1710617892	190	158
315580733	1980-01-01 14:18:53	1710617892	206	164
315580734	1980-01-01 14:18:54	1710617893	229	163
315580735	1980-01-01 14:18:55	1710617894	241	200
315580736	1980-01-01 14:18:56	1710617895	239	240
315580737	1980-01-01 14:18:57	1710617896	239	257
315580738	1980-01-01 14:18:58	1710617897	242	283
315580739	1980-01-01 14:18:59	1710617898	237	306
315580740	1980-01-01 14:19:00	1710617899	227	316
315580741	1980-01-01 14:19:01	1710617900	231	308
315580742	1980-01-01 14:19:02	1710617901	276	335
315580743	1980-01-01 14:19:03	1710617902	302	349
315580744	1980-01-01 14:19:04	1710617903	320	365
315580748	1980-01-01 14:19:08	1710617907	317	405
315580748	1980-01-01 14:19:08	1710617907	323	409
315580749	1980-01-01 14:19:09	1710617908	322	411
315580750	1980-01-01 14:19:10	1710617909	321	412
315580751	1980-01-01 14:19:11	1710617910	321	412
315580753	1980-01-01 14:19:13	1710617912	322	401
315580753	1980-01-01 14:19:13	1710617912	325	413
315580754	1980-01-01 14:19:14	1710617913	321	396
315580755	1980-01-01 14:19:15	1710617914	322	406
315580756	1980-01-01 14:19:16	1710617915	331	402
315580756	1980-01-01 14:19:16	1710617915	325	405
315580757	1980-01-01 14:19:17	1710617916	327	402
315580758	1980-01-01 14:19:18	1710617917	325	402
315580759	1980-01-01 14:19:19	1710617918	327	402
315580759	1980-01-01 14:19:19	1710617918	323	402
315580760	1980-01-01 14:19:20	1710617919	327	402
315580761	1980-01-01 14:19:21	1710617920	324	406
315580762	1980-01-01 14:19:22	1710617921	330	405
315580763	1980-01-01 14:19:23	1710617922	327	404
315580764	1980-01-01 14:19:24	1710617923	327	407
315580765	1980-01-01 14:19:25	1710617924	329	409
315580765	1980-01-01 14:19:25	1710617924	326	406
315580766	1980-01-01 14:19:26	1710617925	328	406
315580767	1980-01-01 14:19:27	1710617926	323	409
315580767	1980-01-01 14:19:27	1710617926	327	411
315580768	1980-01-01 14:19:28	1710617927	330	406
315580768	1980-01-01 14:19:28	1710617927	326	407
315580769	1980-01-01 14:19:29	1710617928	329	408
315580770	1980-01-01 14:19:30	1710617929	329	405
315580771	1980-01-01 14:19:31	1710617930	323	406
315580771	1980-01-01 14:19:31	1710617930	328	407
315580772	1980-01-01 14:19:32	1710617931	324	404
315580773	1980-01-01 14:19:33	1710617932	328	402
315580774	1980-01-01 14:19:34	1710617933	320	408
315580774	1980-01-01 14:19:34	1710617933	327	409
315580775	1980-01-01 14:19:35	1710617934	324	408
315580776	1980-01-01 14:19:36	1710617935	327	407
315580777	1980-01-01 14:19:37	1710617936	324	407
315580778	1980-01-01 14:19:38	1710617937	328	407
315580779	1980-01-01 14:19:39	1710617938	325	409
315580780	1980-01-01 14:19:40	1710617939	325	409
315580780	1980-01-01 14:19:40	1710617939	320	410
315580781	1980-01-01 14:19:41	1710617940	323	413
315580782	1980-01-01 14:19:42	1710617941	327	413
